"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.45822e-03	-6.43552e-05	1.28224e-05	8.54509e-06	-5.43777e-01	-2.17510e-01	3.16004e-01	4.09710e-02	-1.12750e-01
-1.47000e-03	-6.48604e-05	1.29990e-05	1.09393e-05	-5.43760e-01	-2.17503e-01	3.21205e-01	3.99307e-02	-1.12750e-01
-1.49403e-03	-6.59063e-05	1.32847e-05	1.28888e-05	-5.43685e-01	-2.17474e-01	3.26336e-01	3.88983e-02	-1.12750e-01
-1.51881e-03	-6.69846e-05	1.35767e-05	1.45442e-05	-5.43411e-01	-2.17364e-01	3.31395e-01	3.78742e-02	-1.12750e-01
-1.52615e-03	-6.72915e-05	1.37247e-05	1.58677e-05	-5.43058e-01	-2.17222e-01	3.36381e-01	3.68588e-02	-1.12750e-01
-1.51782e-03	-6.69077e-05	1.37320e-05	1.67378e-05	-5.42733e-01	-2.17093e-01	3.41294e-01	3.58526e-02	-1.12750e-01
-1.51223e-03	-6.66460e-05	1.37542e-05	1.71936e-05	-5.42328e-01	-2.16930e-01	3.46132e-01	3.48559e-02	-1.12750e-01
-1.51997e-03	-6.69725e-05	1.38952e-05	1.74783e-05	-5.41774e-01	-2.16709e-01	3.50895e-01	3.38691e-02	-1.12750e-01
-1.54239e-03	-6.79447e-05	1.41747e-05	1.81337e-05	-5.41118e-01	-2.16447e-01	3.55583e-01	3.28927e-02	-1.12750e-01
-1.58140e-03	-6.96466e-05	1.46122e-05	1.95545e-05	-5.40373e-01	-2.16148e-01	3.60194e-01	3.19270e-02	-1.12750e-01
-1.62906e-03	-7.17288e-05	1.51343e-05	2.13319e-05	-5.39497e-01	-2.15798e-01	3.64727e-01	3.09724e-02	-1.12750e-01
-1.66744e-03	-7.34027e-05	1.55650e-05	2.27324e-05	-5.38539e-01	-2.15415e-01	3.69183e-01	3.00292e-02	-1.12750e-01
-1.69162e-03	-7.44494e-05	1.58740e-05	2.34958e-05	-5.37603e-01	-2.15040e-01	3.73561e-01	2.90979e-02	-1.12750e-01
-1.71248e-03	-7.53497e-05	1.61536e-05	2.36265e-05	-5.36573e-01	-2.14628e-01	3.77859e-01	2.81786e-02	-1.12750e-01
-1.72983e-03	-7.60963e-05	1.63949e-05	2.30505e-05	-5.35357e-01	-2.14142e-01	3.82078e-01	2.72719e-02	-1.12750e-01
-1.74079e-03	-7.65628e-05	1.65712e-05	2.20185e-05	-5.34065e-01	-2.13625e-01	3.86217e-01	2.63781e-02	-1.12750e-01
-1.75167e-03	-7.70247e-05	1.67516e-05	2.09743e-05	-5.32704e-01	-2.13081e-01	3.90276e-01	2.54973e-02	-1.12750e-01
-1.77341e-03	-7.79609e-05	1.70510e-05	2.01776e-05	-5.31243e-01	-2.12496e-01	3.94253e-01	2.46301e-02	-1.12750e-01
-1.80748e-03	-7.94404e-05	1.74614e-05	1.99016e-05	-5.29719e-01	-2.11887e-01	3.98150e-01	2.37766e-02	-1.12750e-01
-1.84069e-03	-8.08834e-05	1.78564e-05	2.02915e-05	-5.28208e-01	-2.11282e-01	4.01965e-01	2.29371e-02	-1.12750e-01
-1.86377e-03	-8.18800e-05	1.81611e-05	2.09362e-05	-5.26819e-01	-2.10727e-01	4.05699e-01	2.21120e-02	-1.12750e-01
-1.88069e-03	-8.26070e-05	1.83995e-05	2.14016e-05	-5.25448e-01	-2.10178e-01	4.09351e-01	2.13015e-02	-1.12750e-01
-1.88992e-03	-8.29988e-05	1.85507e-05	2.16772e-05	-5.23914e-01	-2.09565e-01	4.12920e-01	2.05058e-02	-1.12750e-01
-1.88443e-03	-8.27409e-05	1.85712e-05	2.17552e-05	-5.22335e-01	-2.08933e-01	4.16407e-01	1.97252e-02	-1.12750e-01
-1.87219e-03	-8.21854e-05	1.85305e-05	2.15853e-05	-5.20816e-01	-2.08325e-01	4.19812e-01	1.89599e-02	-1.12750e-01
-1.86278e-03	-8.17558e-05	1.85108e-05	2.12290e-05	-5.19269e-01	-2.07707e-01	4.23135e-01	1.82101e-02	-1.12750e-01
-1.85220e-03	-8.12735e-05	1.84845e-05	2.07415e-05	-5.17669e-01	-2.07067e-01	4.26375e-01	1.74761e-02	-1.12750e-01
-1.83479e-03	-8.04938e-05	1.83793e-05	2.00930e-05	-5.16035e-01	-2.06413e-01	4.29533e-01	1.67580e-02	-1.12750e-01
-1.81590e-03	-7.96521e-05	1.82469e-05	1.91745e-05	-5.14366e-01	-2.05746e-01	4.32609e-01	1.60560e-02	-1.12750e-01
-1.79409e-03	-7.86821e-05	1.80870e-05	1.78049e-05	-5.12711e-01	-2.05084e-01	4.35603e-01	1.53702e-02	-1.12750e-01
-1.76309e-03	-7.73061e-05	1.78447e-05	1.59741e-05	-5.11193e-01	-2.04476e-01	4.38515e-01	1.47008e-02	-1.12750e-01
-1.73456e-03	-7.60395e-05	1.76251e-05	1.38292e-05	-5.09776e-01	-2.03910e-01	4.41345e-01	1.40479e-02	-1.12750e-01
-1.72393e-03	-7.55610e-05	1.75710e-05	1.15740e-05	-5.08217e-01	-2.03286e-01	4.44094e-01	1.34116e-02	-1.12750e-01
-1.71575e-03	-7.51925e-05	1.75304e-05	9.58065e-06	-5.06521e-01	-2.02608e-01	4.46763e-01	1.27920e-02	-1.12750e-01
-1.68744e-03	-7.39402e-05	1.72896e-05	8.29433e-06	-5.04985e-01	-2.01993e-01	4.49351e-01	1.21892e-02	-1.12750e-01
-1.64730e-03	-7.21675e-05	1.69381e-05	7.49256e-06	-5.03745e-01	-2.01497e-01	4.51859e-01	1.16033e-02	-1.12750e-01
-1.61802e-03	-7.08713e-05	1.66933e-05	6.19129e-06	-5.02586e-01	-2.01034e-01	4.54287e-01	1.10342e-02	-1.12750e-01
-1.60501e-03	-7.02933e-05	1.65946e-05	3.82556e-06	-5.01293e-01	-2.00517e-01	4.56636e-01	1.04820e-02	-1.12750e-01
-1.60523e-03	-7.02950e-05	1.66307e-05	1.00614e-06	-4.99920e-01	-1.99967e-01	4.58908e-01	9.94670e-03	-1.12750e-01
-1.61510e-03	-7.07139e-05	1.67883e-05	-1.16842e-06	-4.98501e-01	-1.99400e-01	4.61101e-01	9.42829e-03	-1.12750e-01
-1.61440e-03	-7.06708e-05	1.68331e-05	-2.04564e-06	-4.97051e-01	-1.98820e-01	4.63218e-01	8.92674e-03	-1.12750e-01
-1.58920e-03	-6.95586e-05	1.66090e-05	-1.73344e-06	-4.95716e-01	-1.98286e-01	4.65259e-01	8.44197e-03	-1.12750e-01
-1.55380e-03	-6.80029e-05	1.62646e-05	-7.94586e-07	-4.94521e-01	-1.97808e-01	4.67225e-01	7.97392e-03	-1.12750e-01
-1.51794e-03	-6.64265e-05	1.59197e-05	1.98877e-07	-4.93383e-01	-1.97353e-01	4.69116e-01	7.52249e-03	-1.12750e-01
-1.47188e-03	-6.44006e-05	1.54790e-05	1.07788e-06	-4.92333e-01	-1.96932e-01	4.70934e-01	7.08756e-03	-1.12750e-01
-1.41315e-03	-6.18220e-05	1.48975e-05	2.09235e-06	-4.91415e-01	-1.96565e-01	4.72680e-01	6.66901e-03	-1.12750e-01
-1.35922e-03	-5.94545e-05	1.43630e-05	3.29502e-06	-4.90611e-01	-1.96244e-01	4.74354e-01	6.26666e-03	-1.12750e-01
-1.32751e-03	-5.80584e-05	1.40651e-05	4.19259e-06	-4.89852e-01	-1.95940e-01	4.75959e-01	5.88036e-03	-1.12750e-01
-1.31504e-03	-5.75073e-05	1.39577e-05	4.31056e-06	-4.89037e-01	-1.95614e-01	4.77495e-01	5.50990e-03	-1.12750e-01
-1.29936e-03	-5.68147e-05	1.38188e-05	3.74145e-06	-4.88187e-01	-1.95274e-01	4.78963e-01	5.15506e-03	-1.12750e-01
-1.26756e-03	-5.54168e-05	1.35115e-05	3.08075e-06	-4.87401e-01	-1.94960e-01	4.80366e-01	4.81559e-03	-1.12750e-01
-1.23132e-03	-5.38256e-05	1.31538e-05	2.88918e-06	-4.86695e-01	-1.94678e-01	4.81703e-01	4.49125e-03	-1.12750e-01
-1.20261e-03	-5.25659e-05	1.28661e-05	3.21891e-06	-4.86045e-01	-1.94418e-01	4.82978e-01	4.18175e-03	-1.12750e-01
-1.18364e-03	-5.17347e-05	1.26708e-05	3.76982e-06	-4.85467e-01	-1.94187e-01	4.84190e-01	3.88678e-03	-1.12750e-01
-1.17300e-03	-5.12613e-05	1.25910e-05	4.50968e-06	-4.84943e-01	-1.93977e-01	4.85343e-01	3.60602e-03	-1.12750e-01
-1.16160e-03	-5.07549e-05	1.25024e-05	5.75563e-06	-4.84422e-01	-1.93768e-01	4.86437e-01	3.33912e-03	-1.12750e-01
-1.14094e-03	-4.98536e-05	1.22741e-05	7.54710e-06	-4.83886e-01	-1.93554e-01	4.87474e-01	3.08571e-03	-1.12750e-01
-1.11821e-03	-4.88627e-05	1.20210e-05	9.53387e-06	-4.83324e-01	-1.93329e-01	4.88457e-01	2.84541e-03	-1.12750e-01
-1.10072e-03	-4.80947e-05	1.18478e-05	1.14438e-05	-4.82788e-01	-1.93115e-01	4.89386e-01	2.61780e-03	-1.12750e-01
-1.08071e-03	-4.72134e-05	1.16600e-05	1.31947e-05	-4.82273e-01	-1.92909e-01	4.90265e-01	2.40244e-03	-1.12750e-01
-1.05087e-03	-4.59052e-05	1.13574e-05	1.46894e-05	-4.81849e-01	-1.92739e-01	4.91094e-01	2.19889e-03	-1.12750e-01
-1.01624e-03	-4.43830e-05	1.10218e-05	1.58803e-05	-4.81519e-01	-1.92607e-01	4.91877e-01	2.00667e-03	-1.12750e-01
-9.82516e-04	-4.29032e-05	1.06839e-05	1.68686e-05	-4.81161e-01	-1.92464e-01	4.92614e-01	1.82528e-03	-1.12750e-01
-9.52228e-04	-4.15918e-05	1.03090e-05	1.77633e-05	-4.80895e-01	-1.92358e-01	4.93310e-01	1.65420e-03	-1.12750e-01
-9.20082e-04	-4.01763e-05	1.00072e-05	1.86243e-05	-4.80552e-01	-1.92220e-01	4.93964e-01	1.49289e-03	-1.12750e-01
-8.84371e-04	-3.86349e-05	9.54565e-06	1.94694e-05	-4.80295e-01	-1.92118e-01	4.94582e-01	1.34079e-03	-1.12750e-01
-8.41757e-04	-3.67437e-05	9.20568e-06	2.02369e-05	-4.80078e-01	-1.92031e-01	4.95163e-01	1.19731e-03	-1.12750e-01
-7.88986e-04	-3.44589e-05	8.55233e-06	2.08460e-05	-4.79719e-01	-1.91887e-01	4.95712e-01	1.06185e-03	-1.12750e-01
-7.29366e-04	-3.18417e-05	7.96004e-06	2.12856e-05	-4.79683e-01	-1.91873e-01	4.96230e-01	9.33787e-04	-1.12750e-01
-6.58998e-04	-2.87561e-05	7.24704e-06	2.15856e-05	-4.79210e-01	-1.91684e-01	4.96721e-01	8.12468e-04	-1.12750e-01
-5.74855e-04	-2.51199e-05	6.17833e-06	2.17403e-05	-4.79290e-01	-1.91716e-01	4.97187e-01	6.97226e-04	-1.12750e-01
-4.90962e-04	-2.13581e-05	5.66373e-06	2.17437e-05	-4.78997e-01	-1.91598e-01	4.97631e-01	5.87371e-04	-1.12750e-01
-3.75262e-04	-1.64495e-05	3.82572e-06	2.17102e-05	-4.78775e-01	-1.91509e-01	4.98056e-01	4.82192e-04	-1.12750e-01
-3.09347e-04	-1.33029e-05	4.19161e-06	2.15475e-05	-4.79466e-01	-1.91786e-01	4.98464e-01	3.80955e-04	-1.12750e-01
-1.95239e-04	-8.53304e-06	2.09228e-06	2.10945e-05	-4.78312e-01	-1.91324e-01	4.98860e-01	2.82907e-04	-1.12750e-01
-2.46725e-04	-1.05619e-05	3.53636e-06	2.09513e-05	-4.82458e-01	-1.92983e-01	4.99245e-01	1.87271e-04	-1.12750e-01
-5.10148e-04	-2.04650e-05	1.28462e-05	1.81147e-05	-4.82581e-01	-1.93032e-01	4.99624e-01	9.32492e-05	-1.12750e-01
-4.12181e-04	-2.75653e-05	-3.40301e-05	8.49764e-06	-4.87927e-01	-1.95170e-01	5.00000e-01	0.00000e+00	-1.12750e-01
