"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.18701e-03	-5.23814e-05	1.04603e-05	6.98863e-06	-5.44994e-01	-2.17997e-01	3.19287e-01	4.02430e-02	-8.52500e-02
-1.21272e-03	-5.35029e-05	1.07522e-05	5.82117e-06	-5.45006e-01	-2.18002e-01	3.24387e-01	3.92229e-02	-8.52500e-02
-1.24062e-03	-5.47204e-05	1.10655e-05	5.04238e-06	-5.44879e-01	-2.17951e-01	3.29417e-01	3.82104e-02	-8.52500e-02
-1.26411e-03	-5.57429e-05	1.13408e-05	4.74385e-06	-5.44636e-01	-2.17854e-01	3.34378e-01	3.72061e-02	-8.52500e-02
-1.28712e-03	-5.67452e-05	1.16087e-05	4.63631e-06	-5.44423e-01	-2.17769e-01	3.39267e-01	3.62104e-02	-8.52500e-02
-1.32551e-03	-5.84252e-05	1.20165e-05	4.49173e-06	-5.44216e-01	-2.17686e-01	3.44084e-01	3.52237e-02	-8.52500e-02
-1.38180e-03	-6.08928e-05	1.25911e-05	4.50029e-06	-5.43830e-01	-2.17531e-01	3.48829e-01	3.42463e-02	-8.52500e-02
-1.44099e-03	-6.34859e-05	1.32053e-05	5.08399e-06	-5.43310e-01	-2.17324e-01	3.53499e-01	3.32786e-02	-8.52500e-02
-1.49184e-03	-6.57103e-05	1.37471e-05	6.19480e-06	-5.42782e-01	-2.17112e-01	3.58096e-01	3.23211e-02	-8.52500e-02
-1.53290e-03	-6.75037e-05	1.41975e-05	7.32140e-06	-5.42133e-01	-2.16853e-01	3.62618e-01	3.13740e-02	-8.52500e-02
-1.56265e-03	-6.87977e-05	1.45494e-05	8.27125e-06	-5.41292e-01	-2.16516e-01	3.67064e-01	3.04378e-02	-8.52500e-02
-1.57935e-03	-6.95165e-05	1.47808e-05	9.15604e-06	-5.40320e-01	-2.16127e-01	3.71433e-01	2.95129e-02	-8.52500e-02
-1.58563e-03	-6.97787e-05	1.49065e-05	9.81528e-06	-5.39306e-01	-2.15722e-01	3.75726e-01	2.85995e-02	-8.52500e-02
-1.59752e-03	-7.02864e-05	1.50917e-05	1.00122e-05	-5.38346e-01	-2.15338e-01	3.79942e-01	2.76980e-02	-8.52500e-02
-1.63370e-03	-7.18612e-05	1.55123e-05	9.86964e-06	-5.37290e-01	-2.14915e-01	3.84080e-01	2.68087e-02	-8.52500e-02
-1.68807e-03	-7.42343e-05	1.61149e-05	9.92193e-06	-5.35984e-01	-2.14393e-01	3.88139e-01	2.59321e-02	-8.52500e-02
-1.74435e-03	-7.66930e-05	1.67271e-05	1.05887e-05	-5.34656e-01	-2.13862e-01	3.92120e-01	2.50683e-02	-8.52500e-02
-1.79532e-03	-7.89205e-05	1.72769e-05	1.17973e-05	-5.33398e-01	-2.13358e-01	3.96022e-01	2.42176e-02	-8.52500e-02
-1.82847e-03	-8.03606e-05	1.76745e-05	1.34506e-05	-5.32151e-01	-2.12860e-01	3.99844e-01	2.33805e-02	-8.52500e-02
-1.84218e-03	-8.09428e-05	1.78979e-05	1.51470e-05	-5.31043e-01	-2.12416e-01	4.03586e-01	2.25571e-02	-8.52500e-02
-1.85625e-03	-8.15442e-05	1.81114e-05	1.58472e-05	-5.29899e-01	-2.11959e-01	4.07249e-01	2.17477e-02	-8.52500e-02
-1.87151e-03	-8.21999e-05	1.83251e-05	1.52666e-05	-5.28462e-01	-2.11384e-01	4.10831e-01	2.09527e-02	-8.52500e-02
-1.87841e-03	-8.24854e-05	1.84725e-05	1.43393e-05	-5.26991e-01	-2.10796e-01	4.14333e-01	2.01721e-02	-8.52500e-02
-1.89286e-03	-8.31022e-05	1.86940e-05	1.35510e-05	-5.25544e-01	-2.10217e-01	4.17754e-01	1.94063e-02	-8.52500e-02
-1.92233e-03	-8.43819e-05	1.90475e-05	1.26434e-05	-5.23836e-01	-2.09533e-01	4.21095e-01	1.86556e-02	-8.52500e-02
-1.94109e-03	-8.51924e-05	1.92908e-05	1.15398e-05	-5.21934e-01	-2.08773e-01	4.24355e-01	1.79200e-02	-8.52500e-02
-1.92393e-03	-8.44228e-05	1.91918e-05	1.02272e-05	-5.20041e-01	-2.08016e-01	4.27535e-01	1.71998e-02	-8.52500e-02
-1.87110e-03	-8.20885e-05	1.87358e-05	8.78423e-06	-5.18290e-01	-2.07315e-01	4.30634e-01	1.64952e-02	-8.52500e-02
-1.81215e-03	-7.94854e-05	1.82203e-05	8.03618e-06	-5.16871e-01	-2.06748e-01	4.33652e-01	1.58063e-02	-8.52500e-02
-1.78410e-03	-7.82373e-05	1.80145e-05	8.91500e-06	-5.15577e-01	-2.06230e-01	4.36590e-01	1.51334e-02	-8.52500e-02
-1.78041e-03	-7.80604e-05	1.80419e-05	1.08729e-05	-5.14038e-01	-2.05614e-01	4.39449e-01	1.44764e-02	-8.52500e-02
-1.76976e-03	-7.75814e-05	1.79862e-05	1.21139e-05	-5.12438e-01	-2.04974e-01	4.42227e-01	1.38356e-02	-8.52500e-02
-1.75014e-03	-7.67123e-05	1.78257e-05	1.17797e-05	-5.11120e-01	-2.04447e-01	4.44926e-01	1.32111e-02	-8.52500e-02
-1.74694e-03	-7.65596e-05	1.78478e-05	1.09886e-05	-5.09952e-01	-2.03980e-01	4.47545e-01	1.26030e-02	-8.52500e-02
-1.76388e-03	-7.72858e-05	1.80902e-05	1.10614e-05	-5.08591e-01	-2.03436e-01	4.50086e-01	1.20112e-02	-8.52500e-02
-1.77017e-03	-7.75497e-05	1.82046e-05	1.18391e-05	-5.07017e-01	-2.02806e-01	4.52549e-01	1.14359e-02	-8.52500e-02
-1.74454e-03	-7.64176e-05	1.79798e-05	1.27132e-05	-5.05450e-01	-2.02179e-01	4.54934e-01	1.08772e-02	-8.52500e-02
-1.69457e-03	-7.42175e-05	1.75136e-05	1.37345e-05	-5.04002e-01	-2.01600e-01	4.57241e-01	1.03350e-02	-8.52500e-02
-1.64083e-03	-7.18499e-05	1.70168e-05	1.47951e-05	-5.02676e-01	-2.01070e-01	4.59472e-01	9.80926e-03	-8.52500e-02
-1.60381e-03	-7.02168e-05	1.66826e-05	1.50778e-05	-5.01452e-01	-2.00580e-01	4.61627e-01	9.30009e-03	-8.52500e-02
-1.58401e-03	-6.93428e-05	1.65072e-05	1.40199e-05	-5.00288e-01	-2.00114e-01	4.63707e-01	8.80740e-03	-8.52500e-02
-1.56298e-03	-6.84133e-05	1.63247e-05	1.21154e-05	-4.99215e-01	-1.99685e-01	4.65712e-01	8.33113e-03	-8.52500e-02
-1.52605e-03	-6.67844e-05	1.59910e-05	1.04509e-05	-4.98267e-01	-1.99306e-01	4.67644e-01	7.87123e-03	-8.52500e-02
-1.47170e-03	-6.43986e-05	1.54520e-05	9.93404e-06	-4.97416e-01	-1.98966e-01	4.69503e-01	7.42758e-03	-8.52500e-02
-1.40999e-03	-6.16934e-05	1.48240e-05	1.07501e-05	-4.96674e-01	-1.98669e-01	4.71290e-01	7.00008e-03	-8.52500e-02
-1.36490e-03	-5.97121e-05	1.43851e-05	1.21229e-05	-4.96073e-01	-1.98429e-01	4.73007e-01	6.58860e-03	-8.52500e-02
-1.35950e-03	-5.94706e-05	1.43506e-05	1.30066e-05	-4.95480e-01	-1.98191e-01	4.74654e-01	6.19299e-03	-8.52500e-02
-1.39065e-03	-6.08331e-05	1.46803e-05	1.31698e-05	-4.94719e-01	-1.97887e-01	4.76232e-01	5.81306e-03	-8.52500e-02
-1.42643e-03	-6.23955e-05	1.50692e-05	1.31077e-05	-4.93811e-01	-1.97524e-01	4.77743e-01	5.44863e-03	-8.52500e-02
-1.43928e-03	-6.29495e-05	1.52387e-05	1.31816e-05	-4.92874e-01	-1.97149e-01	4.79189e-01	5.09948e-03	-8.52500e-02
-1.42756e-03	-6.24274e-05	1.51529e-05	1.33301e-05	-4.91979e-01	-1.96791e-01	4.80569e-01	4.76538e-03	-8.52500e-02
-1.40112e-03	-6.12620e-05	1.49099e-05	1.34647e-05	-4.91150e-01	-1.96459e-01	4.81886e-01	4.44607e-03	-8.52500e-02
-1.36708e-03	-5.97627e-05	1.45944e-05	1.37047e-05	-4.90372e-01	-1.96148e-01	4.83141e-01	4.14127e-03	-8.52500e-02
-1.32999e-03	-5.81327e-05	1.42325e-05	1.41048e-05	-4.89628e-01	-1.95851e-01	4.84336e-01	3.85070e-03	-8.52500e-02
-1.29421e-03	-5.65647e-05	1.38660e-05	1.44294e-05	-4.88895e-01	-1.95558e-01	4.85472e-01	3.57402e-03	-8.52500e-02
-1.25573e-03	-5.48776e-05	1.34764e-05	1.43979e-05	-4.88189e-01	-1.95275e-01	4.86550e-01	3.31091e-03	-8.52500e-02
-1.20310e-03	-5.25684e-05	1.29494e-05	1.40114e-05	-4.87564e-01	-1.95025e-01	4.87574e-01	3.06099e-03	-8.52500e-02
-1.13054e-03	-4.93886e-05	1.22060e-05	1.34600e-05	-4.87042e-01	-1.94816e-01	4.88543e-01	2.82390e-03	-8.52500e-02
-1.04808e-03	-4.57798e-05	1.13412e-05	1.28331e-05	-4.86654e-01	-1.94661e-01	4.89461e-01	2.59922e-03	-8.52500e-02
-9.70369e-04	-4.23818e-05	1.05154e-05	1.21804e-05	-4.86301e-01	-1.94520e-01	4.90329e-01	2.38653e-03	-8.52500e-02
-9.01966e-04	-3.93985e-05	9.75659e-06	1.16167e-05	-4.85969e-01	-1.94387e-01	4.91148e-01	2.18539e-03	-8.52500e-02
-8.38695e-04	-3.66355e-05	9.06918e-06	1.12466e-05	-4.85681e-01	-1.94272e-01	4.91922e-01	1.99533e-03	-8.52500e-02
-7.74561e-04	-3.38309e-05	8.38815e-06	1.10761e-05	-4.85391e-01	-1.94156e-01	4.92652e-01	1.81587e-03	-8.52500e-02
-7.07563e-04	-3.09090e-05	7.64450e-06	1.10040e-05	-4.85266e-01	-1.94106e-01	4.93340e-01	1.64649e-03	-8.52500e-02
-6.36474e-04	-2.77824e-05	6.96275e-06	1.09214e-05	-4.85113e-01	-1.94045e-01	4.93989e-01	1.48667e-03	-8.52500e-02
-5.66134e-04	-2.47250e-05	6.14046e-06	1.07562e-05	-4.85091e-01	-1.94036e-01	4.94601e-01	1.33586e-03	-8.52500e-02
-4.97488e-04	-2.16941e-05	5.52905e-06	1.05213e-05	-4.85119e-01	-1.94047e-01	4.95178e-01	1.19349e-03	-8.52500e-02
-4.25475e-04	-1.85723e-05	4.65385e-06	1.03072e-05	-4.85038e-01	-1.94015e-01	4.95723e-01	1.05896e-03	-8.52500e-02
-3.54713e-04	-1.54655e-05	3.95252e-06	1.01848e-05	-4.85311e-01	-1.94124e-01	4.96239e-01	9.31659e-04	-8.52500e-02
-2.80797e-04	-1.22295e-05	3.18267e-06	1.01695e-05	-4.85122e-01	-1.94049e-01	4.96727e-01	8.10961e-04	-8.52500e-02
-2.06852e-04	-9.03758e-06	2.22873e-06	1.02524e-05	-4.85538e-01	-1.94215e-01	4.97191e-01	6.96208e-04	-8.52500e-02
-1.45105e-04	-6.24452e-06	1.94844e-06	1.03451e-05	-4.85457e-01	-1.94183e-01	4.97633e-01	5.86724e-04	-8.52500e-02
-6.59597e-05	-2.93252e-06	5.06096e-07	1.05273e-05	-4.85510e-01	-1.94204e-01	4.98057e-01	4.81813e-04	-8.52500e-02
-4.61638e-05	-1.80179e-06	1.36561e-06	1.06874e-05	-4.86306e-01	-1.94522e-01	4.98465e-01	3.80759e-04	-8.52500e-02
1.24531e-05	5.31666e-07	-1.84285e-07	1.05906e-05	-4.85324e-01	-1.94132e-01	4.98860e-01	2.82822e-04	-8.52500e-02
-1.00088e-04	-4.17496e-06	1.87667e-06	1.09339e-05	-4.89452e-01	-1.95780e-01	4.99246e-01	1.87245e-04	-8.52500e-02
-4.36062e-04	-1.73354e-05	1.16148e-05	1.06853e-05	-4.89603e-01	-1.95841e-01	4.99624e-01	9.32454e-05	-8.52500e-02
-4.86089e-04	-3.00722e-05	-3.03305e-05	7.33524e-06	-4.94488e-01	-1.97794e-01	5.00000e-01	0.00000e+00	-8.52500e-02
