"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.26033e-03	-5.56161e-05	1.11117e-05	1.76283e-06	-5.43562e-01	-2.17424e-01	3.17754e-01	4.05827e-02	-6.32500e-02
-1.27165e-03	-5.61025e-05	1.12768e-05	1.17198e-06	-5.43646e-01	-2.17458e-01	3.22902e-01	3.95532e-02	-6.32500e-02
-1.27737e-03	-5.63416e-05	1.13932e-05	6.50933e-07	-5.43703e-01	-2.17480e-01	3.27979e-01	3.85314e-02	-6.32500e-02
-1.29438e-03	-5.70786e-05	1.16101e-05	6.77026e-07	-5.43692e-01	-2.17476e-01	3.32986e-01	3.75179e-02	-6.32500e-02
-1.33429e-03	-5.88244e-05	1.20361e-05	1.33234e-06	-5.43497e-01	-2.17398e-01	3.37920e-01	3.65130e-02	-6.32500e-02
-1.39301e-03	-6.13993e-05	1.26349e-05	1.94871e-06	-5.43034e-01	-2.17213e-01	3.42782e-01	3.55172e-02	-6.32500e-02
-1.45858e-03	-6.42747e-05	1.33009e-05	1.93931e-06	-5.42493e-01	-2.16997e-01	3.47570e-01	3.45308e-02	-6.32500e-02
-1.52875e-03	-6.73495e-05	1.40226e-05	1.81996e-06	-5.42020e-01	-2.16808e-01	3.52284e-01	3.35542e-02	-6.32500e-02
-1.59767e-03	-7.03685e-05	1.47387e-05	2.35739e-06	-5.41463e-01	-2.16584e-01	3.56923e-01	3.25878e-02	-6.32500e-02
-1.64862e-03	-7.25953e-05	1.52898e-05	3.30015e-06	-5.40726e-01	-2.16290e-01	3.61486e-01	3.16321e-02	-6.32500e-02
-1.66913e-03	-7.34836e-05	1.55503e-05	3.89679e-06	-5.39904e-01	-2.15961e-01	3.65973e-01	3.06873e-02	-6.32500e-02
-1.66208e-03	-7.31585e-05	1.55541e-05	3.80771e-06	-5.39088e-01	-2.15634e-01	3.70383e-01	2.97538e-02	-6.32500e-02
-1.63812e-03	-7.20891e-05	1.54002e-05	3.03344e-06	-5.38325e-01	-2.15329e-01	3.74716e-01	2.88321e-02	-6.32500e-02
-1.61959e-03	-7.12580e-05	1.52975e-05	1.89049e-06	-5.37575e-01	-2.15029e-01	3.78970e-01	2.79223e-02	-6.32500e-02
-1.62006e-03	-7.12628e-05	1.53762e-05	9.86349e-07	-5.36725e-01	-2.14689e-01	3.83146e-01	2.70249e-02	-6.32500e-02
-1.63338e-03	-7.18336e-05	1.55717e-05	6.63487e-07	-5.35730e-01	-2.14291e-01	3.87242e-01	2.61402e-02	-6.32500e-02
-1.65060e-03	-7.25751e-05	1.58091e-05	5.49386e-07	-5.34666e-01	-2.13866e-01	3.91259e-01	2.52685e-02	-6.32500e-02
-1.67403e-03	-7.35892e-05	1.61067e-05	3.05982e-09	-5.33527e-01	-2.13410e-01	3.95196e-01	2.44101e-02	-6.32500e-02
-1.69913e-03	-7.46773e-05	1.64189e-05	-1.03050e-06	-5.32251e-01	-2.12900e-01	3.99053e-01	2.35653e-02	-6.32500e-02
-1.72020e-03	-7.55866e-05	1.66987e-05	-2.02029e-06	-5.30918e-01	-2.12367e-01	4.02830e-01	2.27345e-02	-6.32500e-02
-1.74423e-03	-7.66249e-05	1.70118e-05	-2.52242e-06	-5.29509e-01	-2.11803e-01	4.06525e-01	2.19177e-02	-6.32500e-02
-1.76911e-03	-7.77015e-05	1.73271e-05	-2.33687e-06	-5.27869e-01	-2.11147e-01	4.10140e-01	2.11154e-02	-6.32500e-02
-1.77034e-03	-7.77424e-05	1.73972e-05	-1.34815e-06	-5.26114e-01	-2.10445e-01	4.13674e-01	2.03278e-02	-6.32500e-02
-1.73052e-03	-7.59778e-05	1.70769e-05	2.58808e-07	-5.24543e-01	-2.09817e-01	4.17126e-01	1.95551e-02	-6.32500e-02
-1.66691e-03	-7.31676e-05	1.65268e-05	1.96229e-06	-5.23305e-01	-2.09321e-01	4.20496e-01	1.87976e-02	-6.32500e-02
-1.62101e-03	-7.11382e-05	1.61376e-05	3.30789e-06	-5.22228e-01	-2.08890e-01	4.23786e-01	1.80554e-02	-6.32500e-02
-1.61471e-03	-7.08519e-05	1.61170e-05	4.33648e-06	-5.20983e-01	-2.08392e-01	4.26994e-01	1.73287e-02	-6.32500e-02
-1.62614e-03	-7.13433e-05	1.62751e-05	5.41423e-06	-5.19593e-01	-2.07837e-01	4.30120e-01	1.66178e-02	-6.32500e-02
-1.63081e-03	-7.15341e-05	1.63841e-05	6.45529e-06	-5.18270e-01	-2.07307e-01	4.33165e-01	1.59228e-02	-6.32500e-02
-1.62290e-03	-7.11722e-05	1.63707e-05	7.01023e-06	-5.16918e-01	-2.06766e-01	4.36130e-01	1.52439e-02	-6.32500e-02
-1.60221e-03	-7.02509e-05	1.62218e-05	7.09517e-06	-5.15502e-01	-2.06200e-01	4.39013e-01	1.45811e-02	-6.32500e-02
-1.58926e-03	-6.96717e-05	1.61409e-05	7.16852e-06	-5.14190e-01	-2.05675e-01	4.41815e-01	1.39347e-02	-6.32500e-02
-1.60498e-03	-7.03511e-05	1.63414e-05	7.53526e-06	-5.12902e-01	-2.05160e-01	4.44538e-01	1.33047e-02	-6.32500e-02
-1.62544e-03	-7.12363e-05	1.66004e-05	8.11190e-06	-5.11528e-01	-2.04611e-01	4.47180e-01	1.26912e-02	-6.32500e-02
-1.62738e-03	-7.13068e-05	1.66814e-05	8.51515e-06	-5.10162e-01	-2.04064e-01	4.49743e-01	1.20943e-02	-6.32500e-02
-1.62932e-03	-7.13830e-05	1.67400e-05	8.27333e-06	-5.08802e-01	-2.03520e-01	4.52227e-01	1.15140e-02	-6.32500e-02
-1.63849e-03	-7.17747e-05	1.68760e-05	7.33847e-06	-5.07411e-01	-2.02964e-01	4.54632e-01	1.09504e-02	-6.32500e-02
-1.63375e-03	-7.15512e-05	1.68951e-05	6.19678e-06	-5.06174e-01	-2.02469e-01	4.56959e-01	1.04036e-02	-6.32500e-02
-1.61813e-03	-7.08523e-05	1.67963e-05	5.49110e-06	-5.05220e-01	-2.02088e-01	4.59209e-01	9.87340e-03	-6.32500e-02
-1.61272e-03	-7.06061e-05	1.67782e-05	5.67351e-06	-5.04330e-01	-2.01732e-01	4.61382e-01	9.35992e-03	-6.32500e-02
-1.61247e-03	-7.05900e-05	1.67987e-05	6.46364e-06	-5.03280e-01	-2.01311e-01	4.63479e-01	8.86309e-03	-6.32500e-02
-1.59965e-03	-7.00198e-05	1.67027e-05	6.74717e-06	-5.02150e-01	-2.00859e-01	4.65501e-01	8.38286e-03	-6.32500e-02
-1.58170e-03	-6.92262e-05	1.65472e-05	5.76364e-06	-5.00998e-01	-2.00398e-01	4.67448e-01	7.91915e-03	-6.32500e-02
-1.56873e-03	-6.86538e-05	1.64326e-05	3.96949e-06	-4.99773e-01	-1.99908e-01	4.69322e-01	7.47187e-03	-6.32500e-02
-1.55170e-03	-6.79005e-05	1.62873e-05	2.36972e-06	-4.98562e-01	-1.99424e-01	4.71124e-01	7.04091e-03	-6.32500e-02
-1.52448e-03	-6.66982e-05	1.60475e-05	1.40793e-06	-4.97473e-01	-1.98989e-01	4.72854e-01	6.62613e-03	-6.32500e-02
-1.49926e-03	-6.55845e-05	1.58241e-05	7.06739e-07	-4.96457e-01	-1.98582e-01	4.74514e-01	6.22737e-03	-6.32500e-02
-1.48325e-03	-6.48770e-05	1.56850e-05	-2.38399e-07	-4.95452e-01	-1.98180e-01	4.76105e-01	5.84447e-03	-6.32500e-02
-1.46571e-03	-6.41031e-05	1.55275e-05	-1.31652e-06	-4.94477e-01	-1.97790e-01	4.77627e-01	5.47722e-03	-6.32500e-02
-1.43887e-03	-6.29234e-05	1.52679e-05	-2.00007e-06	-4.93547e-01	-1.97418e-01	4.79083e-01	5.12542e-03	-6.32500e-02
-1.40985e-03	-6.16500e-05	1.49783e-05	-1.99460e-06	-4.92677e-01	-1.97070e-01	4.80474e-01	4.78881e-03	-6.32500e-02
-1.38136e-03	-6.04015e-05	1.46856e-05	-1.51882e-06	-4.91890e-01	-1.96756e-01	4.81801e-01	4.46716e-03	-6.32500e-02
-1.34947e-03	-5.90013e-05	1.43699e-05	-9.61288e-07	-4.91192e-01	-1.96476e-01	4.83065e-01	4.16016e-03	-6.32500e-02
-1.31771e-03	-5.76032e-05	1.40714e-05	-4.48529e-07	-4.90584e-01	-1.96233e-01	4.84268e-01	3.86754e-03	-6.32500e-02
-1.29348e-03	-5.65387e-05	1.38343e-05	6.75566e-08	-4.90020e-01	-1.96007e-01	4.85412e-01	3.58896e-03	-6.32500e-02
-1.27688e-03	-5.58125e-05	1.36582e-05	5.94490e-07	-4.89469e-01	-1.95787e-01	4.86497e-01	3.32407e-03	-6.32500e-02
-1.26279e-03	-5.51953e-05	1.35140e-05	1.01036e-06	-4.88958e-01	-1.95583e-01	4.87527e-01	3.07253e-03	-6.32500e-02
-1.25183e-03	-5.47104e-05	1.34212e-05	1.18600e-06	-4.88481e-01	-1.95392e-01	4.88503e-01	2.83394e-03	-6.32500e-02
-1.24506e-03	-5.44083e-05	1.33741e-05	1.10185e-06	-4.88050e-01	-1.95220e-01	4.89426e-01	2.60789e-03	-6.32500e-02
-1.23562e-03	-5.39898e-05	1.32960e-05	7.94775e-07	-4.87583e-01	-1.95033e-01	4.90299e-01	2.39396e-03	-6.32500e-02
-1.21173e-03	-5.29450e-05	1.30435e-05	3.01026e-07	-4.87111e-01	-1.94844e-01	4.91123e-01	2.19169e-03	-6.32500e-02
-1.17251e-03	-5.12245e-05	1.26475e-05	-3.35074e-07	-4.86693e-01	-1.94677e-01	4.91901e-01	2.00063e-03	-6.32500e-02
-1.13010e-03	-4.93643e-05	1.22201e-05	-1.05460e-06	-4.86257e-01	-1.94502e-01	4.92635e-01	1.82026e-03	-6.32500e-02
-1.09826e-03	-4.79811e-05	1.18464e-05	-1.86178e-06	-4.85914e-01	-1.94365e-01	4.93326e-01	1.65009e-03	-6.32500e-02
-1.07153e-03	-4.67976e-05	1.16218e-05	-2.85488e-06	-4.85454e-01	-1.94181e-01	4.93978e-01	1.48957e-03	-6.32500e-02
-1.04073e-03	-4.54678e-05	1.12243e-05	-4.04073e-06	-4.85071e-01	-1.94028e-01	4.94592e-01	1.33816e-03	-6.32500e-02
-9.99979e-04	-4.36506e-05	1.09348e-05	-5.25970e-06	-4.84716e-01	-1.93886e-01	4.95171e-01	1.19527e-03	-6.32500e-02
-9.44932e-04	-4.12627e-05	1.02718e-05	-6.38750e-06	-4.84228e-01	-1.93691e-01	4.95718e-01	1.06031e-03	-6.32500e-02
-8.78950e-04	-3.83628e-05	9.63005e-06	-7.42450e-06	-4.84107e-01	-1.93643e-01	4.96235e-01	9.32652e-04	-6.32500e-02
-7.96108e-04	-3.47312e-05	8.78647e-06	-8.37165e-06	-4.83563e-01	-1.93425e-01	4.96724e-01	8.11664e-04	-6.32500e-02
-6.96341e-04	-3.04102e-05	7.55827e-06	-9.24876e-06	-4.83669e-01	-1.93467e-01	4.97189e-01	6.96683e-04	-6.32500e-02
-5.96134e-04	-2.59298e-05	6.89159e-06	-9.99427e-06	-4.83395e-01	-1.93358e-01	4.97632e-01	5.87026e-04	-6.32500e-02
-4.66167e-04	-2.03951e-05	4.91075e-06	-1.06306e-05	-4.83249e-01	-1.93299e-01	4.98056e-01	4.81990e-04	-6.32500e-02
-3.90045e-04	-1.68037e-05	5.16233e-06	-1.11051e-05	-4.84016e-01	-1.93606e-01	4.98465e-01	3.80850e-04	-6.32500e-02
-2.68816e-04	-1.17376e-05	2.92595e-06	-1.12878e-05	-4.82895e-01	-1.93158e-01	4.98860e-01	2.82862e-04	-6.32500e-02
-3.12819e-04	-1.34647e-05	4.18780e-06	-1.19839e-05	-4.87090e-01	-1.94836e-01	4.99246e-01	1.87257e-04	-6.32500e-02
-5.74943e-04	-2.33075e-05	1.34972e-05	-1.21308e-05	-4.87225e-01	-1.94890e-01	4.99624e-01	9.32472e-05	-6.32500e-02
-5.11292e-04	-3.17986e-05	-3.25754e-05	-8.58660e-06	-4.91921e-01	-1.96767e-01	5.00000e-01	0.00000e+00	-6.32500e-02
