"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.17173e-03	-5.16954e-05	1.03845e-05	-3.56757e-06	-5.42903e-01	-2.17161e-01	3.20007e-01	4.01972e-02	-4.40000e-02
-1.21053e-03	-5.33938e-05	1.07954e-05	-2.45495e-06	-5.43051e-01	-2.17220e-01	3.25175e-01	3.91573e-02	-4.40000e-02
-1.25870e-03	-5.55052e-05	1.12894e-05	-1.02313e-06	-5.43058e-01	-2.17222e-01	3.30271e-01	3.81257e-02	-4.40000e-02
-1.32050e-03	-5.82166e-05	1.19123e-05	3.70823e-07	-5.42944e-01	-2.17177e-01	3.35294e-01	3.71030e-02	-4.40000e-02
-1.39357e-03	-6.14228e-05	1.26447e-05	1.76404e-06	-5.42679e-01	-2.17071e-01	3.40243e-01	3.60894e-02	-4.40000e-02
-1.45657e-03	-6.41842e-05	1.32896e-05	2.84912e-06	-5.42214e-01	-2.16885e-01	3.45117e-01	3.50855e-02	-4.40000e-02
-1.48667e-03	-6.54966e-05	1.36332e-05	3.11514e-06	-5.41679e-01	-2.16671e-01	3.49915e-01	3.40915e-02	-4.40000e-02
-1.49687e-03	-6.59317e-05	1.37951e-05	2.61116e-06	-5.41264e-01	-2.16505e-01	3.54636e-01	3.31080e-02	-4.40000e-02
-1.52173e-03	-6.70112e-05	1.40970e-05	1.93960e-06	-5.40843e-01	-2.16337e-01	3.59281e-01	3.21353e-02	-4.40000e-02
-1.57031e-03	-6.91342e-05	1.46235e-05	1.68482e-06	-5.40171e-01	-2.16068e-01	3.63848e-01	3.11737e-02	-4.40000e-02
-1.62102e-03	-7.13508e-05	1.51724e-05	2.03339e-06	-5.39329e-01	-2.15731e-01	3.68336e-01	3.02237e-02	-4.40000e-02
-1.66368e-03	-7.32117e-05	1.56499e-05	2.72447e-06	-5.38510e-01	-2.15403e-01	3.72745e-01	2.92855e-02	-4.40000e-02
-1.70103e-03	-7.48385e-05	1.60794e-05	3.28819e-06	-5.37649e-01	-2.15059e-01	3.77075e-01	2.83597e-02	-4.40000e-02
-1.73179e-03	-7.61770e-05	1.64389e-05	3.39716e-06	-5.36676e-01	-2.14670e-01	3.81324e-01	2.74464e-02	-4.40000e-02
-1.75639e-03	-7.72421e-05	1.67504e-05	2.98430e-06	-5.35651e-01	-2.14260e-01	3.85493e-01	2.65460e-02	-4.40000e-02
-1.77903e-03	-7.82201e-05	1.70474e-05	2.33273e-06	-5.34523e-01	-2.13809e-01	3.89581e-01	2.56589e-02	-4.40000e-02
-1.79386e-03	-7.88555e-05	1.72665e-05	1.97492e-06	-5.33269e-01	-2.13307e-01	3.93588e-01	2.47854e-02	-4.40000e-02
-1.79591e-03	-7.89286e-05	1.73634e-05	2.22231e-06	-5.32023e-01	-2.12808e-01	3.97512e-01	2.39257e-02	-4.40000e-02
-1.79528e-03	-7.88851e-05	1.74297e-05	3.04706e-06	-5.30848e-01	-2.12338e-01	4.01355e-01	2.30802e-02	-4.40000e-02
-1.80436e-03	-7.92678e-05	1.75911e-05	4.07591e-06	-5.29666e-01	-2.11866e-01	4.05115e-01	2.22492e-02	-4.40000e-02
-1.81491e-03	-7.97159e-05	1.77626e-05	4.42477e-06	-5.28407e-01	-2.11362e-01	4.08793e-01	2.14328e-02	-4.40000e-02
-1.81139e-03	-7.95455e-05	1.77985e-05	3.70331e-06	-5.27143e-01	-2.10856e-01	4.12388e-01	2.06314e-02	-4.40000e-02
-1.79682e-03	-7.88894e-05	1.77285e-05	2.85666e-06	-5.25878e-01	-2.10351e-01	4.15900e-01	1.98452e-02	-4.40000e-02
-1.78636e-03	-7.84161e-05	1.76872e-05	2.65926e-06	-5.24475e-01	-2.09789e-01	4.19329e-01	1.90745e-02	-4.40000e-02
-1.78454e-03	-7.83206e-05	1.77389e-05	2.64875e-06	-5.22995e-01	-2.09197e-01	4.22675e-01	1.83194e-02	-4.40000e-02
-1.78675e-03	-7.84025e-05	1.78281e-05	2.28454e-06	-5.21470e-01	-2.08587e-01	4.25939e-01	1.75801e-02	-4.40000e-02
-1.78105e-03	-7.81368e-05	1.78400e-05	1.64561e-06	-5.19845e-01	-2.07937e-01	4.29119e-01	1.68569e-02	-4.40000e-02
-1.76071e-03	-7.72268e-05	1.77118e-05	1.12535e-06	-5.18310e-01	-2.07323e-01	4.32216e-01	1.61499e-02	-4.40000e-02
-1.73753e-03	-7.61971e-05	1.75356e-05	1.18855e-06	-5.16923e-01	-2.06768e-01	4.35231e-01	1.54593e-02	-4.40000e-02
-1.71652e-03	-7.52668e-05	1.73623e-05	1.79856e-06	-5.15491e-01	-2.06196e-01	4.38163e-01	1.47852e-02	-4.40000e-02
-1.68835e-03	-7.40184e-05	1.71341e-05	2.14734e-06	-5.14116e-01	-2.05646e-01	4.41013e-01	1.41278e-02	-4.40000e-02
-1.65689e-03	-7.26248e-05	1.68775e-05	1.73734e-06	-5.12986e-01	-2.05194e-01	4.43781e-01	1.34871e-02	-4.40000e-02
-1.64176e-03	-7.19502e-05	1.67722e-05	1.08234e-06	-5.11993e-01	-2.04796e-01	4.46468e-01	1.28632e-02	-4.40000e-02
-1.64863e-03	-7.22397e-05	1.68920e-05	6.18664e-07	-5.10952e-01	-2.04380e-01	4.49074e-01	1.22562e-02	-4.40000e-02
-1.67030e-03	-7.31765e-05	1.71679e-05	5.50355e-08	-5.09766e-01	-2.03906e-01	4.51599e-01	1.16662e-02	-4.40000e-02
-1.70535e-03	-7.47035e-05	1.75656e-05	-6.12997e-07	-5.08397e-01	-2.03358e-01	4.54044e-01	1.10933e-02	-4.40000e-02
-1.74834e-03	-7.65805e-05	1.80337e-05	-8.33035e-07	-5.06875e-01	-2.02749e-01	4.56409e-01	1.05373e-02	-4.40000e-02
-1.78584e-03	-7.82092e-05	1.84805e-05	-6.21561e-07	-5.05316e-01	-2.02126e-01	4.58695e-01	9.99845e-03	-4.40000e-02
-1.81037e-03	-7.92670e-05	1.88027e-05	-7.47787e-07	-5.03786e-01	-2.01514e-01	4.60903e-01	9.47657e-03	-4.40000e-02
-1.82731e-03	-8.00000e-05	1.90152e-05	-1.61005e-06	-5.02261e-01	-2.00904e-01	4.63034e-01	8.97167e-03	-4.40000e-02
-1.84301e-03	-8.06799e-05	1.92098e-05	-2.78936e-06	-5.00716e-01	-2.00286e-01	4.65088e-01	8.48370e-03	-4.40000e-02
-1.85019e-03	-8.09822e-05	1.93364e-05	-3.80623e-06	-4.99150e-01	-1.99659e-01	4.67067e-01	8.01258e-03	-4.40000e-02
-1.84101e-03	-8.05663e-05	1.92993e-05	-4.59956e-06	-4.97598e-01	-1.99038e-01	4.68970e-01	7.55822e-03	-4.40000e-02
-1.81698e-03	-7.94995e-05	1.91100e-05	-5.25301e-06	-4.96077e-01	-1.98430e-01	4.70800e-01	7.12050e-03	-4.40000e-02
-1.77330e-03	-7.75773e-05	1.86976e-05	-5.93753e-06	-4.94598e-01	-1.97838e-01	4.72557e-01	6.69928e-03	-4.40000e-02
-1.71167e-03	-7.48748e-05	1.80739e-05	-6.89456e-06	-4.93253e-01	-1.97301e-01	4.74242e-01	6.29441e-03	-4.40000e-02
-1.65601e-03	-7.24300e-05	1.75268e-05	-8.05851e-06	-4.92084e-01	-1.96833e-01	4.75856e-01	5.90570e-03	-4.40000e-02
-1.62243e-03	-7.09521e-05	1.72089e-05	-9.07016e-06	-4.90958e-01	-1.96382e-01	4.77402e-01	5.53297e-03	-4.40000e-02
-1.60296e-03	-7.00969e-05	1.70179e-05	-9.65882e-06	-4.89792e-01	-1.95916e-01	4.78879e-01	5.17598e-03	-4.40000e-02
-1.58638e-03	-6.93633e-05	1.68774e-05	-9.82163e-06	-4.88676e-01	-1.95470e-01	4.80289e-01	4.83450e-03	-4.40000e-02
-1.56229e-03	-6.83001e-05	1.66614e-05	-9.74997e-06	-4.87653e-01	-1.95061e-01	4.81635e-01	4.50826e-03	-4.40000e-02
-1.53025e-03	-6.68995e-05	1.63198e-05	-9.65634e-06	-4.86687e-01	-1.94674e-01	4.82916e-01	4.19699e-03	-4.40000e-02
-1.50147e-03	-6.56370e-05	1.60302e-05	-9.63294e-06	-4.85785e-01	-1.94314e-01	4.84135e-01	3.90036e-03	-4.40000e-02
-1.47810e-03	-6.46022e-05	1.58349e-05	-9.59900e-06	-4.84954e-01	-1.93981e-01	4.85294e-01	3.61806e-03	-4.40000e-02
-1.45032e-03	-6.33826e-05	1.55593e-05	-9.39404e-06	-4.84187e-01	-1.93674e-01	4.86394e-01	3.34974e-03	-4.40000e-02
-1.41886e-03	-6.20072e-05	1.52242e-05	-9.03940e-06	-4.83498e-01	-1.93399e-01	4.87437e-01	3.09502e-03	-4.40000e-02
-1.39071e-03	-6.07701e-05	1.49495e-05	-8.67513e-06	-4.82849e-01	-1.93139e-01	4.88424e-01	2.85351e-03	-4.40000e-02
-1.37142e-03	-5.99203e-05	1.47701e-05	-8.39796e-06	-4.82236e-01	-1.92894e-01	4.89358e-01	2.62479e-03	-4.40000e-02
-1.36443e-03	-5.96158e-05	1.46913e-05	-8.31640e-06	-4.81553e-01	-1.92621e-01	4.90241e-01	2.40843e-03	-4.40000e-02
-1.36582e-03	-5.96830e-05	1.46806e-05	-8.48396e-06	-4.80840e-01	-1.92335e-01	4.91074e-01	2.20398e-03	-4.40000e-02
-1.36566e-03	-5.96652e-05	1.47232e-05	-8.80991e-06	-4.80151e-01	-1.92060e-01	4.91860e-01	2.01094e-03	-4.40000e-02
-1.35935e-03	-5.93743e-05	1.47154e-05	-9.20288e-06	-4.79414e-01	-1.91765e-01	4.92600e-01	1.82883e-03	-4.40000e-02
-1.35160e-03	-5.90425e-05	1.46058e-05	-9.63129e-06	-4.78769e-01	-1.91507e-01	4.93298e-01	1.65710e-03	-4.40000e-02
-1.34154e-03	-5.85864e-05	1.45627e-05	-1.00616e-05	-4.78028e-01	-1.91210e-01	4.93955e-01	1.49523e-03	-4.40000e-02
-1.32786e-03	-5.80061e-05	1.43453e-05	-1.04534e-05	-4.77392e-01	-1.90956e-01	4.94574e-01	1.34264e-03	-4.40000e-02
-1.30806e-03	-5.71063e-05	1.42736e-05	-1.08149e-05	-4.76793e-01	-1.90717e-01	4.95157e-01	1.19875e-03	-4.40000e-02
-1.27668e-03	-5.57517e-05	1.38677e-05	-1.11931e-05	-4.76063e-01	-1.90425e-01	4.95707e-01	1.06294e-03	-4.40000e-02
-1.23777e-03	-5.40283e-05	1.35441e-05	-1.16162e-05	-4.75679e-01	-1.90271e-01	4.96227e-01	9.34588e-04	-4.40000e-02
-1.18298e-03	-5.16169e-05	1.30249e-05	-1.20457e-05	-4.74818e-01	-1.89927e-01	4.96719e-01	8.13035e-04	-4.40000e-02
-1.10899e-03	-4.84207e-05	1.20804e-05	-1.24854e-05	-4.74568e-01	-1.89827e-01	4.97185e-01	6.97609e-04	-4.40000e-02
-1.02484e-03	-4.46444e-05	1.15760e-05	-1.29161e-05	-4.73855e-01	-1.89542e-01	4.97630e-01	5.87615e-04	-4.40000e-02
-8.98766e-04	-3.92871e-05	9.60716e-06	-1.34071e-05	-4.73300e-01	-1.89320e-01	4.98055e-01	4.82334e-04	-4.40000e-02
-8.08483e-04	-3.50765e-05	9.70770e-06	-1.38549e-05	-4.73578e-01	-1.89431e-01	4.98464e-01	3.81029e-04	-4.40000e-02
-6.52962e-04	-2.85224e-05	7.06050e-06	-1.41642e-05	-4.72087e-01	-1.88834e-01	4.98860e-01	2.82939e-04	-4.40000e-02
-6.37976e-04	-2.76602e-05	7.73537e-06	-1.47683e-05	-4.75780e-01	-1.90312e-01	4.99245e-01	1.87280e-04	-4.40000e-02
-7.89967e-04	-3.28323e-05	1.52899e-05	-1.39818e-05	-4.75347e-01	-1.90138e-01	4.99624e-01	9.32506e-05	-4.40000e-02
-5.64270e-04	-3.39249e-05	-3.12395e-05	-9.36089e-06	-4.79937e-01	-1.91974e-01	5.00000e-01	0.00000e+00	-4.40000e-02
