"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.50877e-03	-6.65968e-05	1.32144e-05	-7.78612e-07	-5.45991e-01	-2.18396e-01	3.10281e-01	4.21184e-02	-1.59500e-01
-1.52991e-03	-6.75125e-05	1.34865e-05	5.53023e-07	-5.45647e-01	-2.18258e-01	3.15566e-01	4.10680e-02	-1.59500e-01
-1.54977e-03	-6.83720e-05	1.37453e-05	1.44642e-06	-5.45322e-01	-2.18128e-01	3.20781e-01	4.00250e-02	-1.59500e-01
-1.57226e-03	-6.93468e-05	1.40308e-05	2.16363e-06	-5.44974e-01	-2.17989e-01	3.25925e-01	3.89899e-02	-1.59500e-01
-1.60462e-03	-7.07569e-05	1.44050e-05	3.00177e-06	-5.44476e-01	-2.17790e-01	3.30997e-01	3.79632e-02	-1.59500e-01
-1.64270e-03	-7.24184e-05	1.48319e-05	3.85613e-06	-5.43770e-01	-2.17507e-01	3.35996e-01	3.69452e-02	-1.59500e-01
-1.67442e-03	-7.38000e-05	1.52018e-05	4.52877e-06	-5.42994e-01	-2.17197e-01	3.40922e-01	3.59364e-02	-1.59500e-01
-1.69910e-03	-7.48710e-05	1.55055e-05	4.99151e-06	-5.42183e-01	-2.16873e-01	3.45773e-01	3.49371e-02	-1.59500e-01
-1.72355e-03	-7.59307e-05	1.58135e-05	5.46328e-06	-5.41147e-01	-2.16458e-01	3.50548e-01	3.39478e-02	-1.59500e-01
-1.74553e-03	-7.68803e-05	1.61045e-05	6.17693e-06	-5.39981e-01	-2.15992e-01	3.55248e-01	3.29689e-02	-1.59500e-01
-1.76478e-03	-7.77087e-05	1.63741e-05	6.93634e-06	-5.38873e-01	-2.15549e-01	3.59871e-01	3.20007e-02	-1.59500e-01
-1.78511e-03	-7.85868e-05	1.66453e-05	7.14231e-06	-5.37704e-01	-2.15081e-01	3.64416e-01	3.10436e-02	-1.59500e-01
-1.80557e-03	-7.94704e-05	1.69162e-05	6.54426e-06	-5.36411e-01	-2.14564e-01	3.68883e-01	3.00980e-02	-1.59500e-01
-1.82726e-03	-8.04078e-05	1.71994e-05	5.65899e-06	-5.35041e-01	-2.14016e-01	3.73272e-01	2.91643e-02	-1.59500e-01
-1.85150e-03	-8.14565e-05	1.75118e-05	5.15147e-06	-5.33506e-01	-2.13402e-01	3.77582e-01	2.82427e-02	-1.59500e-01
-1.87285e-03	-8.23778e-05	1.77979e-05	5.18044e-06	-5.31828e-01	-2.12730e-01	3.81811e-01	2.73337e-02	-1.59500e-01
-1.88985e-03	-8.31075e-05	1.80418e-05	5.60944e-06	-5.30212e-01	-2.12084e-01	3.85961e-01	2.64375e-02	-1.59500e-01
-1.90360e-03	-8.36954e-05	1.82512e-05	6.22871e-06	-5.28701e-01	-2.11480e-01	3.90030e-01	2.55545e-02	-1.59500e-01
-1.91181e-03	-8.40392e-05	1.84074e-05	6.65943e-06	-5.27219e-01	-2.10887e-01	3.94018e-01	2.46850e-02	-1.59500e-01
-1.91540e-03	-8.41780e-05	1.85286e-05	6.52637e-06	-5.25752e-01	-2.10300e-01	3.97925e-01	2.38294e-02	-1.59500e-01
-1.92339e-03	-8.45107e-05	1.86897e-05	5.71073e-06	-5.24242e-01	-2.09696e-01	4.01749e-01	2.29878e-02	-1.59500e-01
-1.94469e-03	-8.54312e-05	1.89662e-05	4.38275e-06	-5.22650e-01	-2.09059e-01	4.05492e-01	2.21605e-02	-1.59500e-01
-1.98270e-03	-8.70852e-05	1.94075e-05	2.86993e-06	-5.21000e-01	-2.08399e-01	4.09153e-01	2.13479e-02	-1.59500e-01
-2.03051e-03	-8.91656e-05	1.99633e-05	1.37647e-06	-5.19140e-01	-2.07655e-01	4.12732e-01	2.05502e-02	-1.59500e-01
-2.06625e-03	-9.07143e-05	2.04071e-05	-1.33631e-07	-5.16996e-01	-2.06797e-01	4.16228e-01	1.97676e-02	-1.59500e-01
-2.07172e-03	-9.09387e-05	2.05310e-05	-1.72335e-06	-5.14823e-01	-2.05929e-01	4.19641e-01	1.90004e-02	-1.59500e-01
-2.05595e-03	-9.02318e-05	2.04404e-05	-3.28433e-06	-5.12868e-01	-2.05147e-01	4.22972e-01	1.82488e-02	-1.59500e-01
-2.04429e-03	-8.96998e-05	2.04129e-05	-4.53145e-06	-5.11038e-01	-2.04414e-01	4.26221e-01	1.75129e-02	-1.59500e-01
-2.04566e-03	-8.97452e-05	2.04914e-05	-5.21441e-06	-5.09075e-01	-2.03629e-01	4.29387e-01	1.67930e-02	-1.59500e-01
-2.04848e-03	-8.98539e-05	2.05850e-05	-5.30533e-06	-5.06962e-01	-2.02784e-01	4.32470e-01	1.60892e-02	-1.59500e-01
-2.03748e-03	-8.93496e-05	2.05696e-05	-5.17019e-06	-5.04950e-01	-2.01979e-01	4.35471e-01	1.54017e-02	-1.59500e-01
-2.02095e-03	-8.86079e-05	2.04756e-05	-5.49330e-06	-5.03224e-01	-2.01289e-01	4.38390e-01	1.47306e-02	-1.59500e-01
-2.02369e-03	-8.87207e-05	2.05349e-05	-6.32545e-06	-5.01585e-01	-2.00633e-01	4.41228e-01	1.40761e-02	-1.59500e-01
-2.04582e-03	-8.96798e-05	2.08066e-05	-6.71314e-06	-4.99803e-01	-1.99920e-01	4.43984e-01	1.34383e-02	-1.59500e-01
-2.05821e-03	-9.01991e-05	2.10358e-05	-5.96590e-06	-4.97962e-01	-1.99184e-01	4.46659e-01	1.28172e-02	-1.59500e-01
-2.02886e-03	-8.88935e-05	2.08187e-05	-4.49062e-06	-4.96146e-01	-1.98458e-01	4.49253e-01	1.22129e-02	-1.59500e-01
-1.95615e-03	-8.57007e-05	2.01032e-05	-2.77969e-06	-4.94604e-01	-1.97841e-01	4.51767e-01	1.16255e-02	-1.59500e-01
-1.89899e-03	-8.31849e-05	1.95640e-05	-7.29181e-07	-4.93432e-01	-1.97372e-01	4.54201e-01	1.10551e-02	-1.59500e-01
-1.90485e-03	-8.34269e-05	1.96863e-05	1.59672e-06	-4.92085e-01	-1.96833e-01	4.56556e-01	1.05016e-02	-1.59500e-01
-1.92814e-03	-8.44299e-05	1.99996e-05	3.70236e-06	-4.90370e-01	-1.96147e-01	4.58833e-01	9.96501e-03	-1.59500e-01
-1.91163e-03	-8.36924e-05	1.98890e-05	5.21125e-06	-4.88714e-01	-1.95485e-01	4.61031e-01	9.44537e-03	-1.59500e-01
-1.87979e-03	-8.22946e-05	1.95740e-05	5.92968e-06	-4.87197e-01	-1.94878e-01	4.63153e-01	8.94263e-03	-1.59500e-01
-1.87581e-03	-8.21159e-05	1.95523e-05	5.80399e-06	-4.85592e-01	-1.94236e-01	4.65199e-01	8.45673e-03	-1.59500e-01
-1.88493e-03	-8.24986e-05	1.97166e-05	5.37387e-06	-4.83931e-01	-1.93572e-01	4.67169e-01	7.98760e-03	-1.59500e-01
-1.87667e-03	-8.21201e-05	1.97016e-05	5.48712e-06	-4.82429e-01	-1.92971e-01	4.69064e-01	7.53513e-03	-1.59500e-01
-1.86226e-03	-8.14781e-05	1.95976e-05	6.36320e-06	-4.81083e-01	-1.92433e-01	4.70887e-01	7.09921e-03	-1.59500e-01
-1.85177e-03	-8.10094e-05	1.95276e-05	7.56210e-06	-4.79699e-01	-1.91879e-01	4.72636e-01	6.67972e-03	-1.59500e-01
-1.82402e-03	-7.97859e-05	1.92747e-05	8.79480e-06	-4.78314e-01	-1.91325e-01	4.74315e-01	6.27648e-03	-1.59500e-01
-1.77542e-03	-7.76507e-05	1.87986e-05	1.01302e-05	-4.77106e-01	-1.90842e-01	4.75923e-01	5.88933e-03	-1.59500e-01
-1.73100e-03	-7.57003e-05	1.83610e-05	1.13168e-05	-4.76053e-01	-1.90420e-01	4.77462e-01	5.51806e-03	-1.59500e-01
-1.69914e-03	-7.43012e-05	1.80465e-05	1.18075e-05	-4.75015e-01	-1.90005e-01	4.78934e-01	5.16246e-03	-1.59500e-01
-1.66088e-03	-7.26149e-05	1.76936e-05	1.16360e-05	-4.74006e-01	-1.89602e-01	4.80339e-01	4.82228e-03	-1.59500e-01
-1.60183e-03	-7.00167e-05	1.71332e-05	1.13484e-05	-4.73127e-01	-1.89250e-01	4.81679e-01	4.49727e-03	-1.59500e-01
-1.53187e-03	-6.69521e-05	1.64125e-05	1.13036e-05	-4.72378e-01	-1.88951e-01	4.82956e-01	4.18714e-03	-1.59500e-01
-1.46790e-03	-6.41592e-05	1.57145e-05	1.15202e-05	-4.71708e-01	-1.88683e-01	4.84171e-01	3.89159e-03	-1.59500e-01
-1.40898e-03	-6.15829e-05	1.50875e-05	1.17127e-05	-4.71144e-01	-1.88457e-01	4.85326e-01	3.61028e-03	-1.59500e-01
-1.35058e-03	-5.90218e-05	1.44963e-05	1.16239e-05	-4.70733e-01	-1.88293e-01	4.86422e-01	3.34288e-03	-1.59500e-01
-1.30142e-03	-5.68605e-05	1.40220e-05	1.15115e-05	-4.70388e-01	-1.88154e-01	4.87461e-01	3.08900e-03	-1.59500e-01
-1.27004e-03	-5.54870e-05	1.36946e-05	1.17081e-05	-4.69936e-01	-1.87974e-01	4.88445e-01	2.84827e-03	-1.59500e-01
-1.24979e-03	-5.46088e-05	1.34495e-05	1.20240e-05	-4.69418e-01	-1.87767e-01	4.89376e-01	2.62027e-03	-1.59500e-01
-1.22722e-03	-5.36186e-05	1.32236e-05	1.21582e-05	-4.68885e-01	-1.87554e-01	4.90256e-01	2.40456e-03	-1.59500e-01
-1.19720e-03	-5.22988e-05	1.29318e-05	1.21103e-05	-4.68390e-01	-1.87356e-01	4.91087e-01	2.20069e-03	-1.59500e-01
-1.15966e-03	-5.06493e-05	1.25665e-05	1.20339e-05	-4.67921e-01	-1.87168e-01	4.91871e-01	2.00818e-03	-1.59500e-01
-1.11579e-03	-4.87267e-05	1.21170e-05	1.21119e-05	-4.67413e-01	-1.86965e-01	4.92609e-01	1.82654e-03	-1.59500e-01
-1.06892e-03	-4.66870e-05	1.15793e-05	1.24392e-05	-4.67026e-01	-1.86810e-01	4.93305e-01	1.65523e-03	-1.59500e-01
-1.01757e-03	-4.44310e-05	1.10767e-05	1.30256e-05	-4.66585e-01	-1.86633e-01	4.93961e-01	1.49372e-03	-1.59500e-01
-9.64199e-04	-4.21243e-05	1.03994e-05	1.38049e-05	-4.66259e-01	-1.86503e-01	4.94579e-01	1.34144e-03	-1.59500e-01
-9.09199e-04	-3.96982e-05	9.90020e-06	1.46567e-05	-4.65993e-01	-1.86397e-01	4.95161e-01	1.19782e-03	-1.59500e-01
-8.48445e-04	-3.70634e-05	9.16636e-06	1.54796e-05	-4.65622e-01	-1.86248e-01	4.95710e-01	1.06224e-03	-1.59500e-01
-7.84902e-04	-3.42677e-05	8.56009e-06	1.62401e-05	-4.65578e-01	-1.86231e-01	4.96229e-01	9.34070e-04	-1.59500e-01
-7.12680e-04	-3.10986e-05	7.83709e-06	1.69079e-05	-4.65092e-01	-1.86036e-01	4.96720e-01	8.12668e-04	-1.59500e-01
-6.30818e-04	-2.75590e-05	6.80544e-06	1.74484e-05	-4.65160e-01	-1.86063e-01	4.97186e-01	6.97362e-04	-1.59500e-01
-5.51175e-04	-2.39860e-05	6.32428e-06	1.77844e-05	-4.64807e-01	-1.85923e-01	4.97631e-01	5.87457e-04	-1.59500e-01
-4.43461e-04	-1.94219e-05	4.58974e-06	1.80530e-05	-4.64567e-01	-1.85827e-01	4.98055e-01	4.82242e-04	-1.59500e-01
-3.81671e-04	-1.64714e-05	4.93623e-06	1.81919e-05	-4.65126e-01	-1.86050e-01	4.98464e-01	3.80981e-04	-1.59500e-01
-2.69688e-04	-1.17948e-05	2.85794e-06	1.80635e-05	-4.63948e-01	-1.85579e-01	4.98860e-01	2.82918e-04	-1.59500e-01
-3.09124e-04	-1.33104e-05	4.11916e-06	1.87307e-05	-4.67783e-01	-1.87113e-01	4.99245e-01	1.87274e-04	-1.59500e-01
-5.39802e-04	-2.19193e-05	1.25261e-05	1.89004e-05	-4.67738e-01	-1.87095e-01	4.99624e-01	9.32497e-05	-1.59500e-01
-4.34400e-04	-2.78894e-05	-3.11846e-05	1.49765e-05	-4.72638e-01	-1.89054e-01	5.00000e-01	0.00000e+00	-1.59500e-01
