"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.78810e-03	-7.88667e-05	1.59583e-05	-1.98642e-06	-5.43994e-01	-2.17597e-01	3.26336e-01	3.88983e-02	2.17250e-01
-1.79952e-03	-7.93513e-05	1.61539e-05	-1.64295e-06	-5.43363e-01	-2.17345e-01	3.31395e-01	3.78742e-02	2.17250e-01
-1.80726e-03	-7.96736e-05	1.63164e-05	-9.63373e-07	-5.42778e-01	-2.17110e-01	3.36381e-01	3.68588e-02	2.17250e-01
-1.81960e-03	-8.01994e-05	1.65167e-05	-4.54058e-07	-5.42136e-01	-2.16853e-01	3.41294e-01	3.58526e-02	2.17250e-01
-1.84095e-03	-8.11220e-05	1.67989e-05	-2.37824e-07	-5.41375e-01	-2.16549e-01	3.46132e-01	3.48559e-02	2.17250e-01
-1.86513e-03	-8.21686e-05	1.71098e-05	-3.64925e-07	-5.40403e-01	-2.16160e-01	3.50895e-01	3.38691e-02	2.17250e-01
-1.88422e-03	-8.29893e-05	1.73821e-05	-8.73904e-07	-5.39286e-01	-2.15714e-01	3.55583e-01	3.28927e-02	2.17250e-01
-1.90520e-03	-8.38925e-05	1.76749e-05	-1.56613e-06	-5.38102e-01	-2.15240e-01	3.60194e-01	3.19270e-02	2.17250e-01
-1.93556e-03	-8.52106e-05	1.80452e-05	-1.98605e-06	-5.36680e-01	-2.14671e-01	3.64727e-01	3.09724e-02	2.17250e-01
-1.96735e-03	-8.65917e-05	1.84276e-05	-1.53496e-06	-5.35028e-01	-2.14010e-01	3.69183e-01	3.00292e-02	2.17250e-01
-1.99227e-03	-8.76701e-05	1.87480e-05	-2.04200e-08	-5.33338e-01	-2.13334e-01	3.73561e-01	2.90979e-02	2.17250e-01
-2.01423e-03	-8.86176e-05	1.90434e-05	1.91925e-06	-5.31595e-01	-2.12637e-01	3.77859e-01	2.81786e-02	2.17250e-01
-2.02756e-03	-8.91844e-05	1.92587e-05	3.44130e-06	-5.29770e-01	-2.11907e-01	3.82078e-01	2.72719e-02	2.17250e-01
-2.02313e-03	-8.89701e-05	1.93079e-05	4.40138e-06	-5.27926e-01	-2.11170e-01	3.86217e-01	2.63781e-02	2.17250e-01
-1.99946e-03	-8.79083e-05	1.91775e-05	5.31056e-06	-5.26065e-01	-2.10425e-01	3.90276e-01	2.54973e-02	2.17250e-01
-1.95467e-03	-8.59190e-05	1.88394e-05	6.57636e-06	-5.24181e-01	-2.09672e-01	3.94253e-01	2.46301e-02	2.17250e-01
-1.88930e-03	-8.30273e-05	1.82927e-05	7.92219e-06	-5.22456e-01	-2.08981e-01	3.98150e-01	2.37766e-02	2.17250e-01
-1.82547e-03	-8.02055e-05	1.77493e-05	8.38509e-06	-5.21075e-01	-2.08429e-01	4.01965e-01	2.29371e-02	2.17250e-01
-1.79213e-03	-7.87256e-05	1.74945e-05	7.50193e-06	-5.19845e-01	-2.07937e-01	4.05699e-01	2.21120e-02	2.17250e-01
-1.78607e-03	-7.84422e-05	1.75118e-05	6.41603e-06	-5.18510e-01	-2.07403e-01	4.09351e-01	2.13015e-02	2.17250e-01
-1.78455e-03	-7.83578e-05	1.75764e-05	6.45123e-06	-5.17185e-01	-2.06873e-01	4.12920e-01	2.05058e-02	2.17250e-01
-1.78317e-03	-7.82867e-05	1.76096e-05	7.34711e-06	-5.15963e-01	-2.06384e-01	4.16407e-01	1.97252e-02	2.17250e-01
-1.78849e-03	-7.85111e-05	1.77030e-05	8.13586e-06	-5.14682e-01	-2.05872e-01	4.19812e-01	1.89599e-02	2.17250e-01
-1.79610e-03	-7.88273e-05	1.78575e-05	8.16467e-06	-5.13169e-01	-2.05267e-01	4.23135e-01	1.82101e-02	2.17250e-01
-1.79411e-03	-7.87205e-05	1.79225e-05	7.09862e-06	-5.11413e-01	-2.04564e-01	4.26375e-01	1.74761e-02	2.17250e-01
-1.77156e-03	-7.77166e-05	1.77602e-05	5.20499e-06	-5.09615e-01	-2.03845e-01	4.29533e-01	1.67580e-02	2.17250e-01
-1.73416e-03	-7.60647e-05	1.74358e-05	3.23754e-06	-5.07985e-01	-2.03193e-01	4.32609e-01	1.60560e-02	2.17250e-01
-1.70039e-03	-7.45684e-05	1.71610e-05	1.80821e-06	-5.06548e-01	-2.02618e-01	4.35603e-01	1.53702e-02	2.17250e-01
-1.68063e-03	-7.36873e-05	1.70244e-05	1.33521e-06	-5.05154e-01	-2.02061e-01	4.38515e-01	1.47008e-02	2.17250e-01
-1.66645e-03	-7.30555e-05	1.69241e-05	1.88154e-06	-5.03691e-01	-2.01476e-01	4.41345e-01	1.40479e-02	2.17250e-01
-1.64286e-03	-7.20090e-05	1.67377e-05	2.60081e-06	-5.02218e-01	-2.00886e-01	4.44094e-01	1.34116e-02	2.17250e-01
-1.59810e-03	-7.00319e-05	1.63476e-05	2.58694e-06	-5.00853e-01	-2.00341e-01	4.46763e-01	1.27920e-02	2.17250e-01
-1.54096e-03	-6.75161e-05	1.58126e-05	2.24307e-06	-4.99680e-01	-1.99871e-01	4.49351e-01	1.21892e-02	2.17250e-01
-1.49944e-03	-6.56892e-05	1.54202e-05	2.48904e-06	-4.98615e-01	-1.99445e-01	4.51859e-01	1.16033e-02	2.17250e-01
-1.47536e-03	-6.46283e-05	1.51978e-05	3.03459e-06	-4.97481e-01	-1.98992e-01	4.54287e-01	1.10342e-02	2.17250e-01
-1.44257e-03	-6.31821e-05	1.49024e-05	2.95441e-06	-4.96391e-01	-1.98556e-01	4.56636e-01	1.04820e-02	2.17250e-01
-1.41079e-03	-6.17733e-05	1.46454e-05	2.44209e-06	-4.95513e-01	-1.98205e-01	4.58908e-01	9.94670e-03	2.17250e-01
-1.41832e-03	-6.20901e-05	1.47774e-05	2.25986e-06	-4.94620e-01	-1.97847e-01	4.61101e-01	9.42829e-03	2.17250e-01
-1.46142e-03	-6.39767e-05	1.52276e-05	2.06031e-06	-4.93494e-01	-1.97397e-01	4.63218e-01	8.92674e-03	2.17250e-01
-1.50203e-03	-6.57502e-05	1.56690e-05	1.15405e-06	-4.92253e-01	-1.96901e-01	4.65259e-01	8.44197e-03	2.17250e-01
-1.51398e-03	-6.62620e-05	1.58405e-05	4.29781e-08	-4.91058e-01	-1.96423e-01	4.67225e-01	7.97392e-03	2.17250e-01
-1.49259e-03	-6.53155e-05	1.56592e-05	-2.18115e-07	-4.89993e-01	-1.95997e-01	4.69116e-01	7.52249e-03	2.17250e-01
-1.46172e-03	-6.39532e-05	1.53834e-05	3.65680e-07	-4.89085e-01	-1.95633e-01	4.70934e-01	7.08756e-03	2.17250e-01
-1.45533e-03	-6.36668e-05	1.53441e-05	7.15903e-07	-4.88179e-01	-1.95271e-01	4.72680e-01	6.66901e-03	2.17250e-01
-1.47079e-03	-6.43403e-05	1.55200e-05	2.38653e-07	-4.87135e-01	-1.94853e-01	4.74354e-01	6.26666e-03	2.17250e-01
-1.47424e-03	-6.44836e-05	1.55876e-05	-6.41156e-07	-4.86075e-01	-1.94430e-01	4.75959e-01	5.88036e-03	2.17250e-01
-1.45698e-03	-6.37174e-05	1.54508e-05	-1.38037e-06	-4.85144e-01	-1.94057e-01	4.77495e-01	5.50990e-03	2.17250e-01
-1.44174e-03	-6.30454e-05	1.53130e-05	-1.93940e-06	-4.84281e-01	-1.93712e-01	4.78963e-01	5.15506e-03	2.17250e-01
-1.44191e-03	-6.30540e-05	1.53092e-05	-2.52332e-06	-4.83372e-01	-1.93348e-01	4.80366e-01	4.81559e-03	2.17250e-01
-1.45396e-03	-6.35784e-05	1.54482e-05	-3.15008e-06	-4.82409e-01	-1.92963e-01	4.81703e-01	4.49125e-03	2.17250e-01
-1.46401e-03	-6.40054e-05	1.56060e-05	-3.67682e-06	-4.81440e-01	-1.92575e-01	4.82978e-01	4.18175e-03	2.17250e-01
-1.45609e-03	-6.36467e-05	1.55734e-05	-4.13727e-06	-4.80522e-01	-1.92208e-01	4.84190e-01	3.88678e-03	2.17250e-01
-1.42960e-03	-6.24785e-05	1.53305e-05	-4.67846e-06	-4.79677e-01	-1.91870e-01	4.85343e-01	3.60602e-03	2.17250e-01
-1.39531e-03	-6.09722e-05	1.49953e-05	-5.36326e-06	-4.78888e-01	-1.91555e-01	4.86437e-01	3.33912e-03	2.17250e-01
-1.35607e-03	-5.92519e-05	1.45966e-05	-6.16009e-06	-4.78139e-01	-1.91255e-01	4.87474e-01	3.08571e-03	2.17250e-01
-1.30897e-03	-5.71899e-05	1.41048e-05	-6.94818e-06	-4.77405e-01	-1.90961e-01	4.88457e-01	2.84541e-03	2.17250e-01
-1.25389e-03	-5.47788e-05	1.35304e-05	-7.60364e-06	-4.76751e-01	-1.90700e-01	4.89386e-01	2.61780e-03	2.17250e-01
-1.19259e-03	-5.20921e-05	1.29041e-05	-8.18542e-06	-4.76140e-01	-1.90456e-01	4.90265e-01	2.40244e-03	2.17250e-01
-1.12853e-03	-4.92897e-05	1.22295e-05	-8.84361e-06	-4.75605e-01	-1.90242e-01	4.91094e-01	2.19889e-03	2.17250e-01
-1.06713e-03	-4.66008e-05	1.15925e-05	-9.70117e-06	-4.75133e-01	-1.90053e-01	4.91877e-01	2.00667e-03	2.17250e-01
-1.00863e-03	-4.40401e-05	1.09821e-05	-1.08129e-05	-4.74635e-01	-1.89854e-01	4.92614e-01	1.82528e-03	2.17250e-01
-9.48593e-04	-4.14230e-05	1.03101e-05	-1.20387e-05	-4.74264e-01	-1.89705e-01	4.93310e-01	1.65420e-03	2.17250e-01
-8.79799e-04	-3.84014e-05	9.63357e-06	-1.31089e-05	-4.73826e-01	-1.89530e-01	4.93964e-01	1.49289e-03	2.17250e-01
-8.04968e-04	-3.51583e-05	8.72027e-06	-1.39654e-05	-4.73535e-01	-1.89413e-01	4.94582e-01	1.34079e-03	2.17250e-01
-7.27347e-04	-3.17415e-05	7.98711e-06	-1.45915e-05	-4.73302e-01	-1.89320e-01	4.95163e-01	1.19731e-03	2.17250e-01
-6.44092e-04	-2.81341e-05	6.96805e-06	-1.51255e-05	-4.72997e-01	-1.89198e-01	4.95712e-01	1.06185e-03	2.17250e-01
-5.62167e-04	-2.45369e-05	6.15755e-06	-1.56281e-05	-4.73071e-01	-1.89228e-01	4.96230e-01	9.33787e-04	2.17250e-01
-4.74622e-04	-2.07056e-05	5.23992e-06	-1.61111e-05	-4.72684e-01	-1.89073e-01	4.96721e-01	8.12468e-04	2.17250e-01
-3.83921e-04	-1.67811e-05	4.10737e-06	-1.67044e-05	-4.72981e-01	-1.89192e-01	4.97187e-01	6.97226e-04	2.17250e-01
-2.98975e-04	-1.29688e-05	3.60025e-06	-1.73026e-05	-4.72732e-01	-1.89092e-01	4.97631e-01	5.87371e-04	2.17250e-01
-1.92876e-04	-8.48883e-06	1.82846e-06	-1.80835e-05	-4.72745e-01	-1.89098e-01	4.98056e-01	4.82192e-04	2.17250e-01
-1.45808e-04	-6.14769e-06	2.47025e-06	-1.89570e-05	-4.73442e-01	-1.89376e-01	4.98464e-01	3.80955e-04	2.17250e-01
-5.57512e-05	-2.46800e-06	4.70925e-07	-1.95939e-05	-4.72365e-01	-1.88945e-01	4.98860e-01	2.82907e-04	2.17250e-01
-1.39074e-04	-5.87928e-06	2.29279e-06	-2.08181e-05	-4.76564e-01	-1.90625e-01	4.99245e-01	1.87271e-04	2.17250e-01
-4.42267e-04	-1.76226e-05	1.16174e-05	-2.07733e-05	-4.76512e-01	-1.90604e-01	4.99624e-01	9.32492e-05	2.17250e-01
-4.56383e-04	-2.91208e-05	-3.20414e-05	-1.56363e-05	-4.81434e-01	-1.92573e-01	5.00000e-01	0.00000e+00	2.17250e-01
