"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.28513e-03	-5.67275e-05	1.12439e-05	6.10912e-06	-5.36207e-01	-2.14482e-01	3.13220e-01	4.14689e-02	-2.06800e-01
-1.35030e-03	-5.95883e-05	1.18930e-05	5.53510e-06	-5.36032e-01	-2.14412e-01	3.18416e-01	4.04360e-02	-2.06800e-01
-1.39655e-03	-6.16151e-05	1.23720e-05	6.72483e-06	-5.35717e-01	-2.14286e-01	3.23543e-01	3.94105e-02	-2.06800e-01
-1.39662e-03	-6.16061e-05	1.24335e-05	8.80973e-06	-5.35369e-01	-2.14147e-01	3.28600e-01	3.83928e-02	-2.06800e-01
-1.37871e-03	-6.08022e-05	1.23413e-05	1.00433e-05	-5.35167e-01	-2.14066e-01	3.33587e-01	3.73833e-02	-2.06800e-01
-1.39250e-03	-6.13948e-05	1.25404e-05	9.69296e-06	-5.34970e-01	-2.13987e-01	3.38502e-01	3.63823e-02	-2.06800e-01
-1.44926e-03	-6.38817e-05	1.31285e-05	8.53738e-06	-5.34578e-01	-2.13831e-01	3.43344e-01	3.53904e-02	-2.06800e-01
-1.52431e-03	-6.71739e-05	1.38860e-05	7.30847e-06	-5.34056e-01	-2.13622e-01	3.48114e-01	3.44079e-02	-2.06800e-01
-1.59607e-03	-7.03195e-05	1.46194e-05	6.09215e-06	-5.33458e-01	-2.13383e-01	3.52809e-01	3.34352e-02	-2.06800e-01
-1.65891e-03	-7.30702e-05	1.52810e-05	5.13001e-06	-5.32759e-01	-2.13103e-01	3.57430e-01	3.24726e-02	-2.06800e-01
-1.71296e-03	-7.54333e-05	1.58636e-05	4.89494e-06	-5.31917e-01	-2.12766e-01	3.61975e-01	3.15206e-02	-2.06800e-01
-1.75793e-03	-7.73975e-05	1.63557e-05	5.50003e-06	-5.31017e-01	-2.12406e-01	3.66444e-01	3.05795e-02	-2.06800e-01
-1.79827e-03	-7.91551e-05	1.68180e-05	6.46550e-06	-5.30211e-01	-2.12084e-01	3.70837e-01	2.96498e-02	-2.06800e-01
-1.84340e-03	-8.11214e-05	1.73347e-05	7.20517e-06	-5.29356e-01	-2.11742e-01	3.75152e-01	2.87316e-02	-2.06800e-01
-1.89180e-03	-8.32343e-05	1.78694e-05	7.84123e-06	-5.28238e-01	-2.11295e-01	3.79390e-01	2.78254e-02	-2.06800e-01
-1.92545e-03	-8.46985e-05	1.82643e-05	8.75720e-06	-5.26954e-01	-2.10781e-01	3.83549e-01	2.69315e-02	-2.06800e-01
-1.93689e-03	-8.51826e-05	1.84617e-05	9.46548e-06	-5.25789e-01	-2.10315e-01	3.87630e-01	2.60503e-02	-2.06800e-01
-1.95041e-03	-8.57545e-05	1.86940e-05	9.30320e-06	-5.24795e-01	-2.09917e-01	3.91631e-01	2.51820e-02	-2.06800e-01
-1.98821e-03	-8.73978e-05	1.91425e-05	8.83446e-06	-5.23620e-01	-2.09447e-01	3.95553e-01	2.43270e-02	-2.06800e-01
-2.02512e-03	-8.90041e-05	1.95719e-05	9.25078e-06	-5.22168e-01	-2.08866e-01	3.99395e-01	2.34855e-02	-2.06800e-01
-2.03193e-03	-8.92851e-05	1.97203e-05	1.06967e-05	-5.20751e-01	-2.08299e-01	4.03157e-01	2.26579e-02	-2.06800e-01
-2.02092e-03	-8.87818e-05	1.97016e-05	1.18006e-05	-5.19447e-01	-2.07778e-01	4.06838e-01	2.18443e-02	-2.06800e-01
-2.01317e-03	-8.84224e-05	1.97105e-05	1.11872e-05	-5.18042e-01	-2.07216e-01	4.10439e-01	2.10451e-02	-2.06800e-01
-2.00117e-03	-8.78819e-05	1.96541e-05	9.22847e-06	-5.16528e-01	-2.06610e-01	4.13958e-01	2.02606e-02	-2.06800e-01
-1.98528e-03	-8.71659e-05	1.95782e-05	7.46628e-06	-5.15049e-01	-2.06019e-01	4.17397e-01	1.94909e-02	-2.06800e-01
-1.98543e-03	-8.71535e-05	1.96643e-05	6.84765e-06	-5.13439e-01	-2.05375e-01	4.20755e-01	1.87363e-02	-2.06800e-01
-2.00609e-03	-8.80448e-05	1.99389e-05	7.50188e-06	-5.11656e-01	-2.04662e-01	4.24032e-01	1.79969e-02	-2.06800e-01
-2.03238e-03	-8.91816e-05	2.02746e-05	9.11706e-06	-5.09948e-01	-2.03978e-01	4.27227e-01	1.72731e-02	-2.06800e-01
-2.05631e-03	-9.02178e-05	2.05733e-05	1.07806e-05	-5.08427e-01	-2.03370e-01	4.30342e-01	1.65649e-02	-2.06800e-01
-2.08581e-03	-9.14916e-05	2.09585e-05	1.15945e-05	-5.07074e-01	-2.02829e-01	4.33376e-01	1.58725e-02	-2.06800e-01
-2.12970e-03	-9.33962e-05	2.14887e-05	1.16554e-05	-5.05586e-01	-2.02234e-01	4.36329e-01	1.51961e-02	-2.06800e-01
-2.18022e-03	-9.55988e-05	2.20559e-05	1.14018e-05	-5.03767e-01	-2.01506e-01	4.39201e-01	1.45359e-02	-2.06800e-01
-2.22253e-03	-9.74412e-05	2.25383e-05	1.08889e-05	-5.01879e-01	-2.00751e-01	4.41993e-01	1.38919e-02	-2.06800e-01
-2.24330e-03	-9.83337e-05	2.28273e-05	1.03277e-05	-5.00056e-01	-2.00022e-01	4.44705e-01	1.32643e-02	-2.06800e-01
-2.22934e-03	-9.76990e-05	2.27826e-05	1.01704e-05	-4.98277e-01	-1.99310e-01	4.47338e-01	1.26531e-02	-2.06800e-01
-2.18648e-03	-9.58020e-05	2.24252e-05	1.05020e-05	-4.96550e-01	-1.98619e-01	4.49891e-01	1.20584e-02	-2.06800e-01
-2.14969e-03	-9.41798e-05	2.20909e-05	1.11275e-05	-4.94765e-01	-1.97905e-01	4.52366e-01	1.14803e-02	-2.06800e-01
-2.13008e-03	-9.33084e-05	2.19423e-05	1.20109e-05	-4.92900e-01	-1.97159e-01	4.54762e-01	1.09188e-02	-2.06800e-01
-2.08548e-03	-9.13350e-05	2.15657e-05	1.33951e-05	-4.91195e-01	-1.96477e-01	4.57081e-01	1.03739e-02	-2.06800e-01
-2.00248e-03	-8.76833e-05	2.07795e-05	1.51935e-05	-4.89927e-01	-1.95970e-01	4.59322e-01	9.84570e-03	-2.06800e-01
-1.94245e-03	-8.50442e-05	2.02005e-05	1.65302e-05	-4.88775e-01	-1.95509e-01	4.61488e-01	9.33408e-03	-2.06800e-01
-1.93201e-03	-8.45804e-05	2.01197e-05	1.69558e-05	-4.87201e-01	-1.94880e-01	4.63577e-01	8.83904e-03	-2.06800e-01
-1.92266e-03	-8.41600e-05	2.00687e-05	1.71206e-05	-4.85479e-01	-1.94191e-01	4.65592e-01	8.36052e-03	-2.06800e-01
-1.89043e-03	-8.27370e-05	1.97836e-05	1.76362e-05	-4.84000e-01	-1.93599e-01	4.67533e-01	7.89845e-03	-2.06800e-01
-1.85439e-03	-8.11521e-05	1.94381e-05	1.83866e-05	-4.82599e-01	-1.93039e-01	4.69400e-01	7.45274e-03	-2.06800e-01
-1.81610e-03	-7.94679e-05	1.90724e-05	1.90771e-05	-4.81206e-01	-1.92482e-01	4.71196e-01	7.02328e-03	-2.06800e-01
-1.76837e-03	-7.73652e-05	1.86293e-05	1.99681e-05	-4.79927e-01	-1.91970e-01	4.72920e-01	6.60992e-03	-2.06800e-01
-1.71812e-03	-7.51544e-05	1.81518e-05	2.13090e-05	-4.78735e-01	-1.91493e-01	4.74574e-01	6.21252e-03	-2.06800e-01
-1.67188e-03	-7.31221e-05	1.77038e-05	2.24827e-05	-4.77645e-01	-1.91057e-01	4.76160e-01	5.83090e-03	-2.06800e-01
-1.62629e-03	-7.11185e-05	1.72604e-05	2.28044e-05	-4.76729e-01	-1.90691e-01	4.77678e-01	5.46487e-03	-2.06800e-01
-1.58079e-03	-6.91202e-05	1.68122e-05	2.24792e-05	-4.75964e-01	-1.90385e-01	4.79129e-01	5.11421e-03	-2.06800e-01
-1.54812e-03	-6.76920e-05	1.64636e-05	2.21201e-05	-4.75254e-01	-1.90101e-01	4.80515e-01	4.77869e-03	-2.06800e-01
-1.53085e-03	-6.69367e-05	1.62811e-05	2.19137e-05	-4.74545e-01	-1.89817e-01	4.81838e-01	4.45805e-03	-2.06800e-01
-1.52641e-03	-6.67378e-05	1.62542e-05	2.16971e-05	-4.73839e-01	-1.89535e-01	4.83098e-01	4.15201e-03	-2.06800e-01
-1.54252e-03	-6.74417e-05	1.64270e-05	2.14557e-05	-4.73092e-01	-1.89236e-01	4.84297e-01	3.86027e-03	-2.06800e-01
-1.57259e-03	-6.87542e-05	1.67554e-05	2.14974e-05	-4.72231e-01	-1.88892e-01	4.85438e-01	3.58251e-03	-2.06800e-01
-1.59268e-03	-6.96155e-05	1.70395e-05	2.19284e-05	-4.71336e-01	-1.88534e-01	4.86520e-01	3.31839e-03	-2.06800e-01
-1.59321e-03	-6.96179e-05	1.71302e-05	2.24295e-05	-4.70491e-01	-1.88196e-01	4.87547e-01	3.06755e-03	-2.06800e-01
-1.58465e-03	-6.92378e-05	1.70631e-05	2.27974e-05	-4.69647e-01	-1.87858e-01	4.88520e-01	2.82960e-03	-2.06800e-01
-1.57080e-03	-6.86332e-05	1.69118e-05	2.30142e-05	-4.68822e-01	-1.87528e-01	4.89441e-01	2.60415e-03	-2.06800e-01
-1.54728e-03	-6.75979e-05	1.66903e-05	2.30806e-05	-4.68005e-01	-1.87201e-01	4.90312e-01	2.39075e-03	-2.06800e-01
-1.51714e-03	-6.62733e-05	1.63968e-05	2.30676e-05	-4.67242e-01	-1.86896e-01	4.91134e-01	2.18897e-03	-2.06800e-01
-1.48591e-03	-6.49017e-05	1.60877e-05	2.29793e-05	-4.66537e-01	-1.86614e-01	4.91910e-01	1.99834e-03	-2.06800e-01
-1.45171e-03	-6.34057e-05	1.57274e-05	2.27250e-05	-4.65818e-01	-1.86326e-01	4.92642e-01	1.81837e-03	-2.06800e-01
-1.41163e-03	-6.16599e-05	1.52738e-05	2.24152e-05	-4.65228e-01	-1.86091e-01	4.93332e-01	1.64854e-03	-2.06800e-01
-1.36128e-03	-5.94401e-05	1.48127e-05	2.21670e-05	-4.64603e-01	-1.85841e-01	4.93983e-01	1.48832e-03	-2.06800e-01
-1.30353e-03	-5.69263e-05	1.41516e-05	2.19043e-05	-4.64104e-01	-1.85641e-01	4.94596e-01	1.33717e-03	-2.06800e-01
-1.23912e-03	-5.40849e-05	1.35678e-05	2.16021e-05	-4.63659e-01	-1.85463e-01	4.95174e-01	1.19450e-03	-2.06800e-01
-1.16428e-03	-5.08397e-05	1.26616e-05	2.13880e-05	-4.63130e-01	-1.85252e-01	4.95720e-01	1.05972e-03	-2.06800e-01
-1.08544e-03	-4.73799e-05	1.18729e-05	2.12523e-05	-4.62926e-01	-1.85170e-01	4.96236e-01	9.32223e-04	-2.06800e-01
-9.98908e-04	-4.35937e-05	1.09635e-05	2.11674e-05	-4.62317e-01	-1.84926e-01	4.96725e-01	8.11361e-04	-2.06800e-01
-9.05872e-04	-3.95690e-05	9.79882e-06	2.12086e-05	-4.62288e-01	-1.84915e-01	4.97190e-01	6.96478e-04	-2.06800e-01
-8.16026e-04	-3.55582e-05	9.17545e-06	2.13033e-05	-4.61844e-01	-1.84737e-01	4.97633e-01	5.86896e-04	-2.06800e-01
-7.02585e-04	-3.07383e-05	7.40203e-06	2.15685e-05	-4.61602e-01	-1.84640e-01	4.98057e-01	4.81914e-04	-2.06800e-01
-6.33808e-04	-2.74881e-05	7.65112e-06	2.18823e-05	-4.62038e-01	-1.84815e-01	4.98465e-01	3.80811e-04	-2.06800e-01
-5.17150e-04	-2.26098e-05	5.51173e-06	2.19791e-05	-4.60925e-01	-1.84370e-01	4.98860e-01	2.82845e-04	-2.06800e-01
-5.35311e-04	-2.32066e-05	6.50042e-06	2.32193e-05	-4.64361e-01	-1.85744e-01	4.99246e-01	1.87251e-04	-2.06800e-01
-7.06199e-04	-2.93950e-05	1.34896e-05	2.37930e-05	-4.64003e-01	-1.85601e-01	4.99624e-01	9.32464e-05	-2.06800e-01
-5.48968e-04	-3.22232e-05	-2.72589e-05	1.87636e-05	-4.68678e-01	-1.87470e-01	5.00000e-01	0.00000e+00	-2.06800e-01
