"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.02923e-03	-4.53733e-05	9.29486e-06	9.15420e-06	-5.30931e-01	-2.12372e-01	3.36148e-01	3.69110e-02	1.05600e-01
-9.47123e-04	-4.17468e-05	8.58654e-06	9.15541e-06	-5.31093e-01	-2.12437e-01	3.41069e-01	3.59032e-02	1.05600e-01
-9.34988e-04	-4.12043e-05	8.51326e-06	9.82823e-06	-5.31711e-01	-2.12684e-01	3.45915e-01	3.49050e-02	1.05600e-01
-1.00513e-03	-4.42868e-05	9.19417e-06	9.92427e-06	-5.31766e-01	-2.12706e-01	3.50685e-01	3.39167e-02	1.05600e-01
-1.07965e-03	-4.75578e-05	9.93381e-06	8.05031e-06	-5.31326e-01	-2.12530e-01	3.55380e-01	3.29388e-02	1.05600e-01
-1.12888e-03	-4.97125e-05	1.04545e-05	5.27515e-06	-5.30792e-01	-2.12316e-01	3.59998e-01	3.19716e-02	1.05600e-01
-1.17413e-03	-5.16925e-05	1.09319e-05	3.09167e-06	-5.30246e-01	-2.12098e-01	3.64539e-01	3.10154e-02	1.05600e-01
-1.22518e-03	-5.39274e-05	1.14674e-05	1.46903e-06	-5.29677e-01	-2.11870e-01	3.69002e-01	3.00708e-02	1.05600e-01
-1.27128e-03	-5.59436e-05	1.19592e-05	-2.15655e-07	-5.28889e-01	-2.11555e-01	3.73386e-01	2.91380e-02	1.05600e-01
-1.30738e-03	-5.75211e-05	1.23503e-05	-2.05898e-06	-5.27856e-01	-2.11142e-01	3.77691e-01	2.82174e-02	1.05600e-01
-1.34599e-03	-5.92050e-05	1.27841e-05	-3.47489e-06	-5.26748e-01	-2.10699e-01	3.81917e-01	2.73093e-02	1.05600e-01
-1.39131e-03	-6.11809e-05	1.32966e-05	-3.75851e-06	-5.25554e-01	-2.10221e-01	3.86062e-01	2.64140e-02	1.05600e-01
-1.42143e-03	-6.24943e-05	1.36352e-05	-3.17907e-06	-5.24310e-01	-2.09723e-01	3.90127e-01	2.55319e-02	1.05600e-01
-1.42492e-03	-6.26375e-05	1.37150e-05	-2.91936e-06	-5.23059e-01	-2.09223e-01	3.94111e-01	2.46633e-02	1.05600e-01
-1.41370e-03	-6.21284e-05	1.36798e-05	-3.47193e-06	-5.21795e-01	-2.08717e-01	3.98014e-01	2.38085e-02	1.05600e-01
-1.40365e-03	-6.16711e-05	1.36536e-05	-3.85996e-06	-5.20642e-01	-2.08256e-01	4.01835e-01	2.29677e-02	1.05600e-01
-1.41725e-03	-6.22607e-05	1.38210e-05	-2.94135e-06	-5.19545e-01	-2.07818e-01	4.05574e-01	2.21413e-02	1.05600e-01
-1.47204e-03	-6.46599e-05	1.43902e-05	-8.08009e-07	-5.18357e-01	-2.07342e-01	4.09231e-01	2.13296e-02	1.05600e-01
-1.55129e-03	-6.81221e-05	1.52503e-05	1.26154e-06	-5.17051e-01	-2.06820e-01	4.12806e-01	2.05327e-02	1.05600e-01
-1.60780e-03	-7.05838e-05	1.58932e-05	1.62817e-06	-5.15491e-01	-2.06196e-01	4.16299e-01	1.97509e-02	1.05600e-01
-1.60964e-03	-7.06539e-05	1.59591e-05	-4.12893e-07	-5.13796e-01	-2.05518e-01	4.19709e-01	1.89844e-02	1.05600e-01
-1.57134e-03	-6.89609e-05	1.56317e-05	-3.61621e-06	-5.12357e-01	-2.04942e-01	4.23037e-01	1.82335e-02	1.05600e-01
-1.53026e-03	-6.71433e-05	1.52871e-05	-5.85004e-06	-5.11231e-01	-2.04492e-01	4.26282e-01	1.74984e-02	1.05600e-01
-1.50621e-03	-6.60732e-05	1.51118e-05	-6.31186e-06	-5.10227e-01	-2.04090e-01	4.29444e-01	1.67791e-02	1.05600e-01
-1.49009e-03	-6.53536e-05	1.50046e-05	-6.10952e-06	-5.09280e-01	-2.03711e-01	4.32525e-01	1.60761e-02	1.05600e-01
-1.46870e-03	-6.44063e-05	1.48296e-05	-6.57560e-06	-5.08482e-01	-2.03392e-01	4.35523e-01	1.53892e-02	1.05600e-01
-1.45002e-03	-6.35781e-05	1.46796e-05	-7.40494e-06	-5.07744e-01	-2.03097e-01	4.38440e-01	1.47188e-02	1.05600e-01
-1.45099e-03	-6.36141e-05	1.47194e-05	-7.46485e-06	-5.06753e-01	-2.02701e-01	4.41274e-01	1.40650e-02	1.05600e-01
-1.46941e-03	-6.44112e-05	1.49498e-05	-7.00149e-06	-5.05480e-01	-2.02191e-01	4.44028e-01	1.34277e-02	1.05600e-01
-1.48793e-03	-6.52086e-05	1.52005e-05	-6.98931e-06	-5.04197e-01	-2.01678e-01	4.46700e-01	1.28072e-02	1.05600e-01
-1.50152e-03	-6.57925e-05	1.53905e-05	-7.37935e-06	-5.03077e-01	-2.01230e-01	4.49291e-01	1.22035e-02	1.05600e-01
-1.51065e-03	-6.61814e-05	1.55309e-05	-7.55913e-06	-5.02050e-01	-2.00819e-01	4.51803e-01	1.16167e-02	1.05600e-01
-1.51347e-03	-6.62960e-05	1.55982e-05	-7.30788e-06	-5.00975e-01	-2.00390e-01	4.54235e-01	1.10468e-02	1.05600e-01
-1.51972e-03	-6.65613e-05	1.56977e-05	-6.87148e-06	-4.99819e-01	-1.99927e-01	4.56588e-01	1.04938e-02	1.05600e-01
-1.54316e-03	-6.75777e-05	1.59834e-05	-6.88998e-06	-4.98561e-01	-1.99424e-01	4.58862e-01	9.95777e-03	1.05600e-01
-1.56356e-03	-6.84570e-05	1.62541e-05	-7.86488e-06	-4.97264e-01	-1.98905e-01	4.61059e-01	9.43862e-03	1.05600e-01
-1.55124e-03	-6.79037e-05	1.61847e-05	-9.47826e-06	-4.96098e-01	-1.98439e-01	4.63179e-01	8.93635e-03	1.05600e-01
-1.51748e-03	-6.64202e-05	1.58566e-05	-1.07014e-05	-4.95096e-01	-1.98038e-01	4.65222e-01	8.45090e-03	1.05600e-01
-1.49451e-03	-6.54160e-05	1.56118e-05	-1.09088e-05	-4.94085e-01	-1.97633e-01	4.67191e-01	7.98219e-03	1.05600e-01
-1.48664e-03	-6.50655e-05	1.55534e-05	-1.06833e-05	-4.92987e-01	-1.97194e-01	4.69085e-01	7.53013e-03	1.05600e-01
-1.47660e-03	-6.46105e-05	1.55140e-05	-1.09923e-05	-4.91897e-01	-1.96758e-01	4.70905e-01	7.09461e-03	1.05600e-01
-1.44979e-03	-6.34258e-05	1.52811e-05	-1.20745e-05	-4.90858e-01	-1.96343e-01	4.72653e-01	6.67548e-03	1.05600e-01
-1.40544e-03	-6.14784e-05	1.48431e-05	-1.35490e-05	-4.89995e-01	-1.95997e-01	4.74330e-01	6.27260e-03	1.05600e-01
-1.37295e-03	-6.00478e-05	1.45380e-05	-1.48444e-05	-4.89355e-01	-1.95741e-01	4.75937e-01	5.88578e-03	1.05600e-01
-1.37765e-03	-6.02519e-05	1.45936e-05	-1.54686e-05	-4.88650e-01	-1.95460e-01	4.77475e-01	5.51483e-03	1.05600e-01
-1.39745e-03	-6.11169e-05	1.48088e-05	-1.53334e-05	-4.87783e-01	-1.95113e-01	4.78945e-01	5.15953e-03	1.05600e-01
-1.40185e-03	-6.12996e-05	1.48954e-05	-1.46609e-05	-4.86940e-01	-1.94776e-01	4.80349e-01	4.81964e-03	1.05600e-01
-1.38629e-03	-6.06087e-05	1.47719e-05	-1.37371e-05	-4.86147e-01	-1.94458e-01	4.81689e-01	4.49489e-03	1.05600e-01
-1.35749e-03	-5.93383e-05	1.45118e-05	-1.29462e-05	-4.85388e-01	-1.94155e-01	4.82964e-01	4.18501e-03	1.05600e-01
-1.32550e-03	-5.79312e-05	1.42062e-05	-1.25922e-05	-4.84711e-01	-1.93884e-01	4.84179e-01	3.88969e-03	1.05600e-01
-1.30513e-03	-5.70363e-05	1.40062e-05	-1.28410e-05	-4.84049e-01	-1.93619e-01	4.85332e-01	3.60859e-03	1.05600e-01
-1.30108e-03	-5.68622e-05	1.39517e-05	-1.36426e-05	-4.83352e-01	-1.93340e-01	4.86428e-01	3.34139e-03	1.05600e-01
-1.30248e-03	-5.69259e-05	1.39552e-05	-1.46460e-05	-4.82654e-01	-1.93061e-01	4.87466e-01	3.08770e-03	1.05600e-01
-1.29763e-03	-5.67130e-05	1.39071e-05	-1.55342e-05	-4.81948e-01	-1.92779e-01	4.88450e-01	2.84714e-03	1.05600e-01
-1.28294e-03	-5.60697e-05	1.37553e-05	-1.61952e-05	-4.81286e-01	-1.92514e-01	4.89380e-01	2.61929e-03	1.05600e-01
-1.25709e-03	-5.49345e-05	1.35006e-05	-1.66030e-05	-4.80625e-01	-1.92249e-01	4.90260e-01	2.40373e-03	1.05600e-01
-1.22341e-03	-5.34604e-05	1.31482e-05	-1.67644e-05	-4.80014e-01	-1.92005e-01	4.91090e-01	2.19998e-03	1.05600e-01
-1.18705e-03	-5.18660e-05	1.27799e-05	-1.67512e-05	-4.79462e-01	-1.91784e-01	4.91873e-01	2.00759e-03	1.05600e-01
-1.15063e-03	-5.02687e-05	1.24120e-05	-1.66668e-05	-4.78882e-01	-1.91552e-01	4.92611e-01	1.82604e-03	1.05600e-01
-1.11668e-03	-4.87924e-05	1.20169e-05	-1.65298e-05	-4.78430e-01	-1.91372e-01	4.93307e-01	1.65482e-03	1.05600e-01
-1.08345e-03	-4.73204e-05	1.17415e-05	-1.63072e-05	-4.77871e-01	-1.91148e-01	4.93962e-01	1.49339e-03	1.05600e-01
-1.05102e-03	-4.59282e-05	1.12928e-05	-1.59849e-05	-4.77414e-01	-1.90965e-01	4.94580e-01	1.34118e-03	1.05600e-01
-1.01706e-03	-4.44121e-05	1.10570e-05	-1.55807e-05	-4.76984e-01	-1.90793e-01	4.95162e-01	1.19762e-03	1.05600e-01
-9.74749e-04	-4.25919e-05	1.04860e-05	-1.51522e-05	-4.76417e-01	-1.90566e-01	4.95711e-01	1.06208e-03	1.05600e-01
-9.31277e-04	-4.06715e-05	1.01028e-05	-1.47281e-05	-4.76255e-01	-1.90502e-01	4.96230e-01	9.33958e-04	1.05600e-01
-8.77716e-04	-3.83213e-05	9.56635e-06	-1.43085e-05	-4.75553e-01	-1.90221e-01	4.96721e-01	8.12589e-04	1.05600e-01
-8.15807e-04	-3.56594e-05	8.72582e-06	-1.38964e-05	-4.75590e-01	-1.90236e-01	4.97187e-01	6.97308e-04	1.05600e-01
-7.54538e-04	-3.28684e-05	8.52640e-06	-1.34244e-05	-4.75038e-01	-1.90015e-01	4.97631e-01	5.87423e-04	1.05600e-01
-6.62918e-04	-2.90319e-05	6.86703e-06	-1.29473e-05	-4.74747e-01	-1.89898e-01	4.98056e-01	4.82222e-04	1.05600e-01
-6.21756e-04	-2.69306e-05	7.64560e-06	-1.23700e-05	-4.75229e-01	-1.90091e-01	4.98464e-01	3.80971e-04	1.05600e-01
-5.19881e-04	-2.27516e-05	5.45045e-06	-1.14578e-05	-4.73773e-01	-1.89509e-01	4.98860e-01	2.82914e-04	1.05600e-01
-5.84355e-04	-2.53329e-05	7.09538e-06	-1.09531e-05	-4.77948e-01	-1.91179e-01	4.99245e-01	1.87273e-04	1.05600e-01
-8.24891e-04	-3.43164e-05	1.58346e-05	-1.02199e-05	-4.77255e-01	-1.90902e-01	4.99624e-01	9.32495e-05	1.05600e-01
-6.47344e-04	-3.82806e-05	-3.32701e-05	-7.00064e-06	-4.80927e-01	-1.92370e-01	5.00000e-01	0.00000e+00	1.05600e-01
