"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.27210e-03	-5.61380e-05	1.12019e-05	5.44848e-06	-5.35843e-01	-2.14337e-01	3.17508e-01	4.06374e-02	-2.13400e-01
-1.33293e-03	-5.88080e-05	1.18104e-05	4.97627e-06	-5.35718e-01	-2.14287e-01	3.22663e-01	3.96063e-02	-2.13400e-01
-1.39240e-03	-6.14169e-05	1.24110e-05	5.26022e-06	-5.35398e-01	-2.14158e-01	3.27748e-01	3.85830e-02	-2.13400e-01
-1.42352e-03	-6.27765e-05	1.27529e-05	7.00575e-06	-5.34807e-01	-2.13922e-01	3.32762e-01	3.75680e-02	-2.13400e-01
-1.42754e-03	-6.29398e-05	1.28571e-05	8.85243e-06	-5.34358e-01	-2.13743e-01	3.37703e-01	3.65617e-02	-2.13400e-01
-1.43966e-03	-6.34592e-05	1.30386e-05	9.02903e-06	-5.34131e-01	-2.13652e-01	3.42572e-01	3.55644e-02	-2.13400e-01
-1.47540e-03	-6.50184e-05	1.34404e-05	7.79271e-06	-5.33877e-01	-2.13550e-01	3.47368e-01	3.45765e-02	-2.13400e-01
-1.52058e-03	-6.69936e-05	1.39301e-05	6.45450e-06	-5.33538e-01	-2.13415e-01	3.52089e-01	3.35985e-02	-2.13400e-01
-1.56830e-03	-6.90802e-05	1.44414e-05	5.38461e-06	-5.33056e-01	-2.13222e-01	3.56734e-01	3.26307e-02	-2.13400e-01
-1.62752e-03	-7.16714e-05	1.50698e-05	4.48286e-06	-5.32357e-01	-2.12942e-01	3.61304e-01	3.16736e-02	-2.13400e-01
-1.69521e-03	-7.46340e-05	1.57837e-05	4.15300e-06	-5.31443e-01	-2.12576e-01	3.65798e-01	3.07274e-02	-2.13400e-01
-1.75627e-03	-7.73043e-05	1.64352e-05	4.61910e-06	-5.30416e-01	-2.12166e-01	3.70214e-01	2.97926e-02	-2.13400e-01
-1.80917e-03	-7.96157e-05	1.70116e-05	5.26731e-06	-5.29449e-01	-2.11779e-01	3.74553e-01	2.88695e-02	-2.13400e-01
-1.86220e-03	-8.19296e-05	1.76020e-05	5.50884e-06	-5.28472e-01	-2.11388e-01	3.78814e-01	2.79584e-02	-2.13400e-01
-1.90682e-03	-8.38744e-05	1.81084e-05	5.71395e-06	-5.27297e-01	-2.10918e-01	3.82995e-01	2.70597e-02	-2.13400e-01
-1.93468e-03	-8.50841e-05	1.84459e-05	6.72806e-06	-5.26016e-01	-2.10406e-01	3.87098e-01	2.61737e-02	-2.13400e-01
-1.95784e-03	-8.60859e-05	1.87449e-05	8.62307e-06	-5.24698e-01	-2.09878e-01	3.91121e-01	2.53007e-02	-2.13400e-01
-1.98262e-03	-8.71561e-05	1.90700e-05	1.02745e-05	-5.23282e-01	-2.09312e-01	3.95064e-01	2.44411e-02	-2.13400e-01
-2.00211e-03	-8.79909e-05	1.93581e-05	1.06207e-05	-5.21862e-01	-2.08744e-01	3.98926e-01	2.35951e-02	-2.13400e-01
-2.01352e-03	-8.84714e-05	1.95626e-05	1.01734e-05	-5.20457e-01	-2.08182e-01	4.02708e-01	2.27630e-02	-2.13400e-01
-2.01752e-03	-8.86321e-05	1.96702e-05	1.03249e-05	-5.18990e-01	-2.07595e-01	4.06409e-01	2.19451e-02	-2.13400e-01
-2.01680e-03	-8.85867e-05	1.97238e-05	1.13497e-05	-5.17565e-01	-2.07025e-01	4.10029e-01	2.11416e-02	-2.13400e-01
-2.01891e-03	-8.86603e-05	1.98307e-05	1.23475e-05	-5.16212e-01	-2.06484e-01	4.13567e-01	2.03529e-02	-2.13400e-01
-2.02186e-03	-8.87673e-05	1.99605e-05	1.26987e-05	-5.14752e-01	-2.05900e-01	4.17025e-01	1.95791e-02	-2.13400e-01
-2.01866e-03	-8.86078e-05	2.00130e-05	1.27262e-05	-5.13124e-01	-2.05249e-01	4.20400e-01	1.88204e-02	-2.13400e-01
-2.01940e-03	-8.86269e-05	2.00798e-05	1.30196e-05	-5.11422e-01	-2.04568e-01	4.23694e-01	1.80772e-02	-2.13400e-01
-2.03333e-03	-8.92234e-05	2.02842e-05	1.33546e-05	-5.09736e-01	-2.03894e-01	4.26907e-01	1.73495e-02	-2.13400e-01
-2.04977e-03	-8.99282e-05	2.05197e-05	1.30527e-05	-5.08091e-01	-2.03235e-01	4.30037e-01	1.66376e-02	-2.13400e-01
-2.06685e-03	-9.06583e-05	2.07750e-05	1.21947e-05	-5.06402e-01	-2.02560e-01	4.33087e-01	1.59416e-02	-2.13400e-01
-2.08874e-03	-9.15979e-05	2.10849e-05	1.13956e-05	-5.04483e-01	-2.01792e-01	4.36055e-01	1.52616e-02	-2.13400e-01
-2.09139e-03	-9.16966e-05	2.11875e-05	1.06563e-05	-5.02488e-01	-2.00994e-01	4.38943e-01	1.45980e-02	-2.13400e-01
-2.06411e-03	-9.04853e-05	2.09773e-05	9.42054e-06	-5.00897e-01	-2.00358e-01	4.41749e-01	1.39506e-02	-2.13400e-01
-2.04933e-03	-8.98231e-05	2.08882e-05	7.61663e-06	-4.99624e-01	-1.99849e-01	4.44475e-01	1.33197e-02	-2.13400e-01
-2.06789e-03	-9.06236e-05	2.11339e-05	5.85570e-06	-4.98210e-01	-1.99283e-01	4.47121e-01	1.27054e-02	-2.13400e-01
-2.08489e-03	-9.13535e-05	2.13712e-05	4.76545e-06	-4.96632e-01	-1.98652e-01	4.49688e-01	1.21076e-02	-2.13400e-01
-2.08094e-03	-9.11690e-05	2.13802e-05	4.46510e-06	-4.95055e-01	-1.98021e-01	4.52175e-01	1.15266e-02	-2.13400e-01
-2.07506e-03	-9.08975e-05	2.13791e-05	4.49192e-06	-4.93481e-01	-1.97392e-01	4.54583e-01	1.09622e-02	-2.13400e-01
-2.06945e-03	-9.06341e-05	2.13954e-05	4.30882e-06	-4.91886e-01	-1.96754e-01	4.56914e-01	1.04146e-02	-2.13400e-01
-2.05317e-03	-8.99088e-05	2.12790e-05	4.14065e-06	-4.90307e-01	-1.96122e-01	4.59166e-01	9.88372e-03	-2.13400e-01
-2.03226e-03	-8.89826e-05	2.11080e-05	4.71901e-06	-4.88723e-01	-1.95488e-01	4.61342e-01	9.36954e-03	-2.13400e-01
-2.01344e-03	-8.81414e-05	2.09835e-05	6.14194e-06	-4.87076e-01	-1.94829e-01	4.63442e-01	8.87205e-03	-2.13400e-01
-1.98174e-03	-8.67422e-05	2.07015e-05	7.64037e-06	-4.85430e-01	-1.94171e-01	4.65467e-01	8.39118e-03	-2.13400e-01
-1.93512e-03	-8.47000e-05	2.02206e-05	8.41830e-06	-4.83893e-01	-1.93556e-01	4.67417e-01	7.92686e-03	-2.13400e-01
-1.89759e-03	-8.30446e-05	1.98821e-05	8.25206e-06	-4.82470e-01	-1.92987e-01	4.69293e-01	7.47900e-03	-2.13400e-01
-1.88691e-03	-8.25572e-05	1.98536e-05	7.46415e-06	-4.81046e-01	-1.92418e-01	4.71097e-01	7.04748e-03	-2.13400e-01
-1.88738e-03	-8.25677e-05	1.99016e-05	6.56126e-06	-4.79571e-01	-1.91827e-01	4.72830e-01	6.63216e-03	-2.13400e-01
-1.86902e-03	-8.17545e-05	1.97487e-05	5.84097e-06	-4.78218e-01	-1.91287e-01	4.74492e-01	6.23290e-03	-2.13400e-01
-1.81831e-03	-7.95192e-05	1.92841e-05	5.56352e-06	-4.77157e-01	-1.90862e-01	4.76084e-01	5.84952e-03	-2.13400e-01
-1.74959e-03	-7.64962e-05	1.86284e-05	6.15354e-06	-4.76315e-01	-1.90525e-01	4.77609e-01	5.48182e-03	-2.13400e-01
-1.69229e-03	-7.39860e-05	1.80384e-05	7.60715e-06	-4.75503e-01	-1.90200e-01	4.79067e-01	5.12959e-03	-2.13400e-01
-1.66725e-03	-7.28921e-05	1.77678e-05	9.19027e-06	-4.74631e-01	-1.89852e-01	4.80459e-01	4.79258e-03	-2.13400e-01
-1.66540e-03	-7.28084e-05	1.77594e-05	1.03104e-05	-4.73715e-01	-1.89485e-01	4.81787e-01	4.47055e-03	-2.13400e-01
-1.65847e-03	-7.24974e-05	1.77178e-05	1.10673e-05	-4.72826e-01	-1.89130e-01	4.83053e-01	4.16320e-03	-2.13400e-01
-1.63995e-03	-7.16723e-05	1.75848e-05	1.16783e-05	-4.71989e-01	-1.88795e-01	4.84257e-01	3.87025e-03	-2.13400e-01
-1.62007e-03	-7.07958e-05	1.74030e-05	1.19676e-05	-4.71131e-01	-1.88452e-01	4.85402e-01	3.59136e-03	-2.13400e-01
-1.59589e-03	-6.97420e-05	1.71304e-05	1.17777e-05	-4.70316e-01	-1.88126e-01	4.86489e-01	3.32619e-03	-2.13400e-01
-1.56662e-03	-6.84568e-05	1.68413e-05	1.14589e-05	-4.69622e-01	-1.87848e-01	4.87520e-01	3.07439e-03	-2.13400e-01
-1.54459e-03	-6.74860e-05	1.66379e-05	1.13264e-05	-4.68933e-01	-1.87573e-01	4.88496e-01	2.83555e-03	-2.13400e-01
-1.53758e-03	-6.71816e-05	1.65545e-05	1.12931e-05	-4.68191e-01	-1.87276e-01	4.89421e-01	2.60928e-03	-2.13400e-01
-1.53327e-03	-6.69911e-05	1.65172e-05	1.13906e-05	-4.67394e-01	-1.86957e-01	4.90294e-01	2.39515e-03	-2.13400e-01
-1.51790e-03	-6.63215e-05	1.63434e-05	1.17691e-05	-4.66635e-01	-1.86653e-01	4.91119e-01	2.19271e-03	-2.13400e-01
-1.49387e-03	-6.52693e-05	1.60945e-05	1.23039e-05	-4.65941e-01	-1.86376e-01	4.91898e-01	2.00148e-03	-2.13400e-01
-1.46572e-03	-6.40299e-05	1.58295e-05	1.28105e-05	-4.65242e-01	-1.86096e-01	4.92632e-01	1.82097e-03	-2.13400e-01
-1.43048e-03	-6.24888e-05	1.54552e-05	1.32635e-05	-4.64659e-01	-1.85863e-01	4.93324e-01	1.65067e-03	-2.13400e-01
-1.38244e-03	-6.03690e-05	1.50214e-05	1.37530e-05	-4.64012e-01	-1.85604e-01	4.93976e-01	1.49004e-03	-2.13400e-01
-1.32766e-03	-5.79881e-05	1.43805e-05	1.43414e-05	-4.63481e-01	-1.85392e-01	4.94591e-01	1.33853e-03	-2.13400e-01
-1.26873e-03	-5.53772e-05	1.38924e-05	1.49654e-05	-4.62987e-01	-1.85194e-01	4.95170e-01	1.19556e-03	-2.13400e-01
-1.19963e-03	-5.23778e-05	1.30681e-05	1.55505e-05	-4.62394e-01	-1.84957e-01	4.95717e-01	1.06052e-03	-2.13400e-01
-1.12237e-03	-4.89863e-05	1.23012e-05	1.60615e-05	-4.62113e-01	-1.84845e-01	4.96234e-01	9.32812e-04	-2.13400e-01
-1.03184e-03	-4.50231e-05	1.13571e-05	1.65002e-05	-4.61430e-01	-1.84571e-01	4.96724e-01	8.11777e-04	-2.13400e-01
-9.31565e-04	-4.06818e-05	1.01152e-05	1.68446e-05	-4.61336e-01	-1.84534e-01	4.97189e-01	6.96759e-04	-2.13400e-01
-8.31473e-04	-3.62261e-05	9.36997e-06	1.69676e-05	-4.60814e-01	-1.84325e-01	4.97632e-01	5.87075e-04	-2.13400e-01
-7.05818e-04	-3.08781e-05	7.44263e-06	1.70975e-05	-4.60525e-01	-1.84210e-01	4.98056e-01	4.82018e-04	-2.13400e-01
-6.21106e-04	-2.69327e-05	7.51587e-06	1.72039e-05	-4.60894e-01	-1.84357e-01	4.98465e-01	3.80865e-04	-2.13400e-01
-4.87059e-04	-2.12964e-05	5.18244e-06	1.71780e-05	-4.59782e-01	-1.83912e-01	4.98860e-01	2.82868e-04	-2.13400e-01
-4.90871e-04	-2.12572e-05	6.05286e-06	1.81426e-05	-4.63243e-01	-1.85297e-01	4.99246e-01	1.87259e-04	-2.13400e-01
-6.54607e-04	-2.71401e-05	1.29372e-05	1.78981e-05	-4.62982e-01	-1.85192e-01	4.99624e-01	9.32474e-05	-2.13400e-01
-5.11170e-04	-3.05387e-05	-2.75274e-05	1.22830e-05	-4.67622e-01	-1.87048e-01	5.00000e-01	0.00000e+00	-2.13400e-01
