"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.27169e-03	-5.60752e-05	1.14192e-05	-1.81414e-06	-5.30146e-01	-2.12058e-01	3.34364e-01	3.72093e-02	2.42000e-02
-1.32825e-03	-5.85571e-05	1.19860e-05	-2.22586e-06	-5.29731e-01	-2.11892e-01	3.39253e-01	3.62135e-02	2.42000e-02
-1.35511e-03	-5.97287e-05	1.22904e-05	-3.40826e-06	-5.29156e-01	-2.11662e-01	3.44071e-01	3.52266e-02	2.42000e-02
-1.35746e-03	-5.98173e-05	1.23845e-05	-5.64914e-06	-5.28464e-01	-2.11385e-01	3.48816e-01	3.42491e-02	2.42000e-02
-1.35284e-03	-5.95966e-05	1.24234e-05	-7.77392e-06	-5.27652e-01	-2.11060e-01	3.53487e-01	3.32814e-02	2.42000e-02
-1.34956e-03	-5.94380e-05	1.24613e-05	-8.57029e-06	-5.26750e-01	-2.10699e-01	3.58084e-01	3.23238e-02	2.42000e-02
-1.34752e-03	-5.93340e-05	1.25094e-05	-8.43340e-06	-5.25899e-01	-2.10359e-01	3.62606e-01	3.13766e-02	2.42000e-02
-1.34348e-03	-5.91437e-05	1.25320e-05	-8.45116e-06	-5.25234e-01	-2.10093e-01	3.67053e-01	3.04403e-02	2.42000e-02
-1.34649e-03	-5.92662e-05	1.26074e-05	-9.12903e-06	-5.24698e-01	-2.09879e-01	3.71423e-01	2.95153e-02	2.42000e-02
-1.36936e-03	-6.02596e-05	1.28830e-05	-1.05239e-05	-5.23995e-01	-2.09597e-01	3.75716e-01	2.86018e-02	2.42000e-02
-1.39951e-03	-6.15682e-05	1.32511e-05	-1.21966e-05	-5.22985e-01	-2.09194e-01	3.79932e-01	2.77002e-02	2.42000e-02
-1.41258e-03	-6.21292e-05	1.34390e-05	-1.33208e-05	-5.21976e-01	-2.08790e-01	3.84070e-01	2.68109e-02	2.42000e-02
-1.41237e-03	-6.21085e-05	1.34893e-05	-1.34384e-05	-5.21139e-01	-2.08455e-01	3.88130e-01	2.59342e-02	2.42000e-02
-1.41054e-03	-6.20176e-05	1.35205e-05	-1.26600e-05	-5.20334e-01	-2.08133e-01	3.92111e-01	2.50703e-02	2.42000e-02
-1.41311e-03	-6.21182e-05	1.36007e-05	-1.14616e-05	-5.19561e-01	-2.07824e-01	3.96013e-01	2.42196e-02	2.42000e-02
-1.43413e-03	-6.30290e-05	1.38644e-05	-1.02519e-05	-5.18769e-01	-2.07507e-01	3.99836e-01	2.33824e-02	2.42000e-02
-1.47933e-03	-6.50017e-05	1.43642e-05	-9.31365e-06	-5.17756e-01	-2.07102e-01	4.03579e-01	2.25589e-02	2.42000e-02
-1.53668e-03	-6.75057e-05	1.49934e-05	-9.06133e-06	-5.16569e-01	-2.06627e-01	4.07241e-01	2.17495e-02	2.42000e-02
-1.58643e-03	-6.96797e-05	1.55298e-05	-9.34750e-06	-5.15321e-01	-2.06128e-01	4.10824e-01	2.09543e-02	2.42000e-02
-1.59675e-03	-7.01193e-05	1.56930e-05	-9.07586e-06	-5.14030e-01	-2.05611e-01	4.14326e-01	2.01737e-02	2.42000e-02
-1.55419e-03	-6.82322e-05	1.53551e-05	-7.53775e-06	-5.12874e-01	-2.05149e-01	4.17748e-01	1.94079e-02	2.42000e-02
-1.50603e-03	-6.61027e-05	1.49461e-05	-5.45924e-06	-5.11936e-01	-2.04774e-01	4.21089e-01	1.86570e-02	2.42000e-02
-1.49636e-03	-6.56712e-05	1.48818e-05	-4.30675e-06	-5.10884e-01	-2.04353e-01	4.24349e-01	1.79214e-02	2.42000e-02
-1.49869e-03	-6.57625e-05	1.49529e-05	-4.98551e-06	-5.09654e-01	-2.03861e-01	4.27529e-01	1.72011e-02	2.42000e-02
-1.48356e-03	-6.50830e-05	1.48712e-05	-6.83582e-06	-5.08523e-01	-2.03408e-01	4.30628e-01	1.64964e-02	2.42000e-02
-1.47079e-03	-6.45103e-05	1.47963e-05	-8.12974e-06	-5.07395e-01	-2.02958e-01	4.33647e-01	1.58075e-02	2.42000e-02
-1.47349e-03	-6.46188e-05	1.48666e-05	-7.95757e-06	-5.06120e-01	-2.02447e-01	4.36586e-01	1.51345e-02	2.42000e-02
-1.48269e-03	-6.50127e-05	1.50006e-05	-7.02731e-06	-5.04892e-01	-2.01956e-01	4.39444e-01	1.44775e-02	2.42000e-02
-1.50505e-03	-6.59823e-05	1.52756e-05	-6.52900e-06	-5.03734e-01	-2.01493e-01	4.42223e-01	1.38367e-02	2.42000e-02
-1.54574e-03	-6.77538e-05	1.57411e-05	-6.78040e-06	-5.02363e-01	-2.00945e-01	4.44922e-01	1.32121e-02	2.42000e-02
-1.57423e-03	-6.89918e-05	1.60780e-05	-7.17930e-06	-5.00808e-01	-2.00323e-01	4.47542e-01	1.26039e-02	2.42000e-02
-1.57595e-03	-6.90560e-05	1.61426e-05	-7.30208e-06	-4.99381e-01	-1.99752e-01	4.50083e-01	1.20121e-02	2.42000e-02
-1.57762e-03	-6.91149e-05	1.62209e-05	-7.13979e-06	-4.98106e-01	-1.99242e-01	4.52546e-01	1.14367e-02	2.42000e-02
-1.59404e-03	-6.98224e-05	1.64404e-05	-6.74461e-06	-4.96803e-01	-1.98721e-01	4.54931e-01	1.08779e-02	2.42000e-02
-1.60875e-03	-7.04550e-05	1.66425e-05	-6.60763e-06	-4.95463e-01	-1.98184e-01	4.57238e-01	1.03356e-02	2.42000e-02
-1.61034e-03	-7.05104e-05	1.67178e-05	-7.38033e-06	-4.94178e-01	-1.97670e-01	4.59469e-01	9.80991e-03	2.42000e-02
-1.60855e-03	-7.04204e-05	1.67485e-05	-8.81671e-06	-4.92967e-01	-1.97186e-01	4.61625e-01	9.30069e-03	2.42000e-02
-1.61484e-03	-7.06933e-05	1.68237e-05	-1.02522e-05	-4.91670e-01	-1.96667e-01	4.63704e-01	8.80796e-03	2.42000e-02
-1.61745e-03	-7.08080e-05	1.68509e-05	-1.18430e-05	-4.90199e-01	-1.96079e-01	4.65710e-01	8.33166e-03	2.42000e-02
-1.59827e-03	-6.99527e-05	1.67149e-05	-1.40255e-05	-4.88719e-01	-1.95487e-01	4.67642e-01	7.87171e-03	2.42000e-02
-1.55813e-03	-6.81779e-05	1.63718e-05	-1.63080e-05	-4.87319e-01	-1.94927e-01	4.69501e-01	7.42803e-03	2.42000e-02
-1.50155e-03	-6.56937e-05	1.58127e-05	-1.77829e-05	-4.85988e-01	-1.94395e-01	4.71289e-01	7.00050e-03	2.42000e-02
-1.42842e-03	-6.24895e-05	1.50617e-05	-1.80331e-05	-4.84825e-01	-1.93929e-01	4.73005e-01	6.58898e-03	2.42000e-02
-1.35366e-03	-5.92128e-05	1.42986e-05	-1.70754e-05	-4.83898e-01	-1.93559e-01	4.74652e-01	6.19333e-03	2.42000e-02
-1.29638e-03	-5.67040e-05	1.37066e-05	-1.54064e-05	-4.83120e-01	-1.93248e-01	4.76231e-01	5.81338e-03	2.42000e-02
-1.25896e-03	-5.50668e-05	1.33124e-05	-1.39863e-05	-4.82364e-01	-1.92945e-01	4.77742e-01	5.44892e-03	2.42000e-02
-1.23351e-03	-5.39441e-05	1.30834e-05	-1.33514e-05	-4.81620e-01	-1.92647e-01	4.79187e-01	5.09974e-03	2.42000e-02
-1.21814e-03	-5.32619e-05	1.29608e-05	-1.32159e-05	-4.80924e-01	-1.92369e-01	4.80568e-01	4.76561e-03	2.42000e-02
-1.21375e-03	-5.30688e-05	1.29192e-05	-1.31203e-05	-4.80218e-01	-1.92087e-01	4.81885e-01	4.44628e-03	2.42000e-02
-1.21466e-03	-5.31042e-05	1.29467e-05	-1.29272e-05	-4.79470e-01	-1.91787e-01	4.83140e-01	4.14146e-03	2.42000e-02
-1.21399e-03	-5.30658e-05	1.29783e-05	-1.27508e-05	-4.78733e-01	-1.91493e-01	4.84335e-01	3.85087e-03	2.42000e-02
-1.21258e-03	-5.29928e-05	1.30093e-05	-1.27845e-05	-4.78022e-01	-1.91208e-01	4.85471e-01	3.57417e-03	2.42000e-02
-1.21361e-03	-5.30302e-05	1.30517e-05	-1.30685e-05	-4.77327e-01	-1.90930e-01	4.86550e-01	3.31104e-03	2.42000e-02
-1.21485e-03	-5.30854e-05	1.30603e-05	-1.34366e-05	-4.76642e-01	-1.90656e-01	4.87573e-01	3.06111e-03	2.42000e-02
-1.21110e-03	-5.29275e-05	1.29951e-05	-1.37542e-05	-4.75956e-01	-1.90382e-01	4.88543e-01	2.82400e-03	2.42000e-02
-1.20181e-03	-5.25228e-05	1.28896e-05	-1.39692e-05	-4.75324e-01	-1.90129e-01	4.89461e-01	2.59931e-03	2.42000e-02
-1.18780e-03	-5.19004e-05	1.27824e-05	-1.39685e-05	-4.74700e-01	-1.89880e-01	4.90328e-01	2.38661e-03	2.42000e-02
-1.16741e-03	-5.10005e-05	1.25989e-05	-1.36408e-05	-4.74094e-01	-1.89637e-01	4.91148e-01	2.18546e-03	2.42000e-02
-1.13810e-03	-4.97144e-05	1.23053e-05	-1.29828e-05	-4.73513e-01	-1.89405e-01	4.91922e-01	1.99539e-03	2.42000e-02
-1.10102e-03	-4.80926e-05	1.19120e-05	-1.21130e-05	-4.72921e-01	-1.89168e-01	4.92652e-01	1.81591e-03	2.42000e-02
-1.06117e-03	-4.63630e-05	1.14361e-05	-1.11829e-05	-4.72476e-01	-1.88990e-01	4.93340e-01	1.64653e-03	2.42000e-02
-1.01850e-03	-4.44893e-05	1.10153e-05	-1.02791e-05	-4.71994e-01	-1.88797e-01	4.93989e-01	1.48670e-03	2.42000e-02
-9.75217e-04	-4.26215e-05	1.04539e-05	-9.41424e-06	-4.71646e-01	-1.88658e-01	4.94601e-01	1.33588e-03	2.42000e-02
-9.31209e-04	-4.06679e-05	1.01046e-05	-8.60694e-06	-4.71372e-01	-1.88548e-01	4.95178e-01	1.19350e-03	2.42000e-02
-8.81073e-04	-3.84898e-05	9.51449e-06	-7.87511e-06	-4.71007e-01	-1.88403e-01	4.95723e-01	1.05897e-03	2.42000e-02
-8.27416e-04	-3.61177e-05	9.04875e-06	-7.21511e-06	-4.70974e-01	-1.88389e-01	4.96239e-01	9.31669e-04	2.42000e-02
-7.62617e-04	-3.32685e-05	8.42331e-06	-6.61322e-06	-4.70486e-01	-1.88194e-01	4.96727e-01	8.10968e-04	2.42000e-02
-6.85216e-04	-2.99196e-05	7.45643e-06	-6.07088e-06	-4.70558e-01	-1.88223e-01	4.97191e-01	6.96213e-04	2.42000e-02
-6.05483e-04	-2.63421e-05	6.97658e-06	-5.58143e-06	-4.70177e-01	-1.88071e-01	4.97633e-01	5.86727e-04	2.42000e-02
-4.94973e-04	-2.16571e-05	5.20715e-06	-5.15366e-06	-4.69952e-01	-1.87980e-01	4.98057e-01	4.81815e-04	2.42000e-02
-4.25748e-04	-1.83837e-05	5.46598e-06	-4.77410e-06	-4.70471e-01	-1.88188e-01	4.98465e-01	3.80760e-04	2.42000e-02
-3.02818e-04	-1.32403e-05	3.22291e-06	-4.48318e-06	-4.69341e-01	-1.87736e-01	4.98860e-01	2.82823e-04	2.42000e-02
-3.24678e-04	-1.39956e-05	4.26412e-06	-4.64259e-06	-4.73075e-01	-1.89230e-01	4.99246e-01	1.87245e-04	2.42000e-02
-5.17584e-04	-2.10437e-05	1.19029e-05	-5.00868e-06	-4.72876e-01	-1.89150e-01	4.99624e-01	9.32454e-05	2.42000e-02
-3.67509e-04	-2.45842e-05	-3.03773e-05	-4.57702e-06	-4.77409e-01	-1.90963e-01	5.00000e-01	0.00000e+00	2.42000e-02
