"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.08497e-03	-4.78674e-05	9.61588e-06	-6.97563e-06	-5.31260e-01	-2.12503e-01	3.19295e-01	4.03557e-02	-3.74000e-02
-1.09872e-03	-4.84637e-05	9.78913e-06	-5.56224e-06	-5.30801e-01	-2.12320e-01	3.24486e-01	3.93113e-02	-3.74000e-02
-1.11596e-03	-4.92106e-05	1.00086e-05	-4.29237e-06	-5.30550e-01	-2.12219e-01	3.29604e-01	3.82753e-02	-3.74000e-02
-1.14812e-03	-5.06153e-05	1.03636e-05	-3.03846e-06	-5.30115e-01	-2.12046e-01	3.34648e-01	3.72481e-02	-3.74000e-02
-1.17772e-03	-5.19084e-05	1.06894e-05	-1.55437e-06	-5.29458e-01	-2.11783e-01	3.39618e-01	3.62302e-02	-3.74000e-02
-1.19774e-03	-5.27774e-05	1.09346e-05	2.06474e-08	-5.29074e-01	-2.11629e-01	3.44513e-01	3.52219e-02	-3.74000e-02
-1.22230e-03	-5.38479e-05	1.12161e-05	1.49815e-06	-5.28756e-01	-2.11502e-01	3.49332e-01	3.42237e-02	-3.74000e-02
-1.24645e-03	-5.49002e-05	1.14931e-05	2.42448e-06	-5.28262e-01	-2.11304e-01	3.54074e-01	3.32360e-02	-3.74000e-02
-1.26100e-03	-5.55282e-05	1.16880e-05	2.28301e-06	-5.27873e-01	-2.11149e-01	3.58738e-01	3.22591e-02	-3.74000e-02
-1.27750e-03	-5.62425e-05	1.18989e-05	1.46802e-06	-5.27627e-01	-2.11050e-01	3.63325e-01	3.12934e-02	-3.74000e-02
-1.30042e-03	-5.72395e-05	1.21690e-05	6.91750e-07	-5.27323e-01	-2.10929e-01	3.67832e-01	3.03393e-02	-3.74000e-02
-1.31179e-03	-5.77276e-05	1.23337e-05	-3.97499e-08	-5.26820e-01	-2.10727e-01	3.72260e-01	2.93971e-02	-3.74000e-02
-1.30307e-03	-5.73311e-05	1.23121e-05	-7.07607e-07	-5.26197e-01	-2.10478e-01	3.76609e-01	2.84673e-02	-3.74000e-02
-1.29352e-03	-5.68971e-05	1.22851e-05	-1.11224e-06	-5.25690e-01	-2.10275e-01	3.80876e-01	2.75501e-02	-3.74000e-02
-1.30528e-03	-5.74015e-05	1.24562e-05	-1.68342e-06	-5.25260e-01	-2.10103e-01	3.85063e-01	2.66459e-02	-3.74000e-02
-1.33772e-03	-5.88158e-05	1.28223e-05	-2.99405e-06	-5.24668e-01	-2.09866e-01	3.89168e-01	2.57550e-02	-3.74000e-02
-1.38147e-03	-6.07272e-05	1.32980e-05	-4.79558e-06	-5.23760e-01	-2.09503e-01	3.93192e-01	2.48777e-02	-3.74000e-02
-1.42022e-03	-6.24180e-05	1.37273e-05	-6.37549e-06	-5.22584e-01	-2.09033e-01	3.97133e-01	2.40144e-02	-3.74000e-02
-1.43378e-03	-6.29987e-05	1.39279e-05	-7.59301e-06	-5.21470e-01	-2.08587e-01	4.00992e-01	2.31653e-02	-3.74000e-02
-1.43004e-03	-6.28217e-05	1.39502e-05	-8.85335e-06	-5.20532e-01	-2.08212e-01	4.04768e-01	2.23307e-02	-3.74000e-02
-1.43776e-03	-6.31519e-05	1.40644e-05	-1.01266e-05	-5.19422e-01	-2.07768e-01	4.08462e-01	2.15109e-02	-3.74000e-02
-1.45708e-03	-6.39914e-05	1.42957e-05	-1.09910e-05	-5.18099e-01	-2.07239e-01	4.12072e-01	2.07061e-02	-3.74000e-02
-1.46921e-03	-6.45082e-05	1.44859e-05	-1.15823e-05	-5.16972e-01	-2.06788e-01	4.15599e-01	1.99166e-02	-3.74000e-02
-1.47206e-03	-6.46153e-05	1.45923e-05	-1.21898e-05	-5.15953e-01	-2.06381e-01	4.19042e-01	1.91426e-02	-3.74000e-02
-1.46289e-03	-6.42021e-05	1.45492e-05	-1.23025e-05	-5.14634e-01	-2.05853e-01	4.22402e-01	1.83843e-02	-3.74000e-02
-1.43455e-03	-6.29479e-05	1.43132e-05	-1.14951e-05	-5.13259e-01	-2.05303e-01	4.25679e-01	1.76420e-02	-3.74000e-02
-1.40485e-03	-6.16314e-05	1.40767e-05	-1.05885e-05	-5.12217e-01	-2.04886e-01	4.28872e-01	1.69158e-02	-3.74000e-02
-1.39713e-03	-6.12787e-05	1.40592e-05	-1.07485e-05	-5.11352e-01	-2.04540e-01	4.31983e-01	1.62058e-02	-3.74000e-02
-1.40889e-03	-6.17841e-05	1.42239e-05	-1.20798e-05	-5.10399e-01	-2.04159e-01	4.35010e-01	1.55123e-02	-3.74000e-02
-1.42783e-03	-6.26050e-05	1.44557e-05	-1.39040e-05	-5.09264e-01	-2.03705e-01	4.37954e-01	1.48354e-02	-3.74000e-02
-1.44349e-03	-6.32836e-05	1.46503e-05	-1.57040e-05	-5.07916e-01	-2.03166e-01	4.40816e-01	1.41753e-02	-3.74000e-02
-1.44290e-03	-6.32488e-05	1.46813e-05	-1.71253e-05	-5.06440e-01	-2.02576e-01	4.43595e-01	1.35319e-02	-3.74000e-02
-1.41901e-03	-6.21869e-05	1.45021e-05	-1.79119e-05	-5.05101e-01	-2.02040e-01	4.46293e-01	1.29055e-02	-3.74000e-02
-1.37954e-03	-6.04398e-05	1.41728e-05	-1.83672e-05	-5.04063e-01	-2.01625e-01	4.48909e-01	1.22961e-02	-3.74000e-02
-1.34690e-03	-5.90036e-05	1.38636e-05	-1.89668e-05	-5.03170e-01	-2.01267e-01	4.51444e-01	1.17037e-02	-3.74000e-02
-1.33071e-03	-5.82863e-05	1.37309e-05	-1.95339e-05	-5.02195e-01	-2.00877e-01	4.53899e-01	1.11284e-02	-3.74000e-02
-1.30745e-03	-5.72535e-05	1.35504e-05	-1.95905e-05	-5.01110e-01	-2.00444e-01	4.56273e-01	1.05703e-02	-3.74000e-02
-1.26527e-03	-5.54008e-05	1.31379e-05	-1.91499e-05	-5.00093e-01	-2.00037e-01	4.58569e-01	1.00292e-02	-3.74000e-02
-1.24025e-03	-5.43006e-05	1.28968e-05	-1.90915e-05	-4.99183e-01	-1.99673e-01	4.60786e-01	9.50526e-03	-3.74000e-02
-1.25380e-03	-5.48834e-05	1.30834e-05	-2.04161e-05	-4.98184e-01	-1.99273e-01	4.62925e-01	8.99838e-03	-3.74000e-02
-1.26957e-03	-5.55640e-05	1.32871e-05	-2.26349e-05	-4.97051e-01	-1.98820e-01	4.64987e-01	8.50851e-03	-3.74000e-02
-1.24863e-03	-5.46433e-05	1.30869e-05	-2.42881e-05	-4.95988e-01	-1.98395e-01	4.66973e-01	8.03556e-03	-3.74000e-02
-1.19521e-03	-5.22973e-05	1.25605e-05	-2.49964e-05	-4.95165e-01	-1.98065e-01	4.68884e-01	7.57946e-03	-3.74000e-02
-1.14322e-03	-5.00117e-05	1.20595e-05	-2.55699e-05	-4.94545e-01	-1.97817e-01	4.70720e-01	7.14007e-03	-3.74000e-02
-1.11648e-03	-4.88375e-05	1.17949e-05	-2.66128e-05	-4.93921e-01	-1.97568e-01	4.72483e-01	6.71727e-03	-3.74000e-02
-1.10435e-03	-4.83108e-05	1.16510e-05	-2.80649e-05	-4.93171e-01	-1.97268e-01	4.74175e-01	6.31090e-03	-3.74000e-02
-1.08676e-03	-4.75398e-05	1.14721e-05	-2.96000e-05	-4.92413e-01	-1.96965e-01	4.75795e-01	5.92076e-03	-3.74000e-02
-1.06421e-03	-4.65454e-05	1.12655e-05	-3.10486e-05	-4.91730e-01	-1.96691e-01	4.77346e-01	5.54668e-03	-3.74000e-02
-1.03404e-03	-4.52237e-05	1.09560e-05	-3.25319e-05	-4.91097e-01	-1.96438e-01	4.78828e-01	5.18842e-03	-3.74000e-02
-9.84036e-04	-4.30323e-05	1.04442e-05	-3.40885e-05	-4.90628e-01	-1.96251e-01	4.80244e-01	4.84574e-03	-3.74000e-02
-9.31461e-04	-4.07211e-05	9.93613e-06	-3.52404e-05	-4.90386e-01	-1.96154e-01	4.81594e-01	4.51838e-03	-3.74000e-02
-9.10435e-04	-3.97959e-05	9.73607e-06	-3.56129e-05	-4.90146e-01	-1.96058e-01	4.82880e-01	4.20605e-03	-3.74000e-02
-9.16374e-04	-4.00599e-05	9.78180e-06	-3.56269e-05	-4.89767e-01	-1.95906e-01	4.84103e-01	3.90844e-03	-3.74000e-02
-9.17084e-04	-4.00929e-05	9.78134e-06	-3.57674e-05	-4.89351e-01	-1.95740e-01	4.85265e-01	3.62522e-03	-3.74000e-02
-9.03715e-04	-3.95079e-05	9.64060e-06	-3.59484e-05	-4.88991e-01	-1.95596e-01	4.86369e-01	3.35605e-03	-3.74000e-02
-8.89890e-04	-3.88997e-05	9.50887e-06	-3.60223e-05	-4.88677e-01	-1.95470e-01	4.87415e-01	3.10055e-03	-3.74000e-02
-8.81200e-04	-3.85104e-05	9.45459e-06	-3.61353e-05	-4.88335e-01	-1.95333e-01	4.88405e-01	2.85832e-03	-3.74000e-02
-8.69375e-04	-3.79852e-05	9.36195e-06	-3.65027e-05	-4.87985e-01	-1.95194e-01	4.89342e-01	2.62895e-03	-3.74000e-02
-8.46365e-04	-3.69739e-05	9.13832e-06	-3.71521e-05	-4.87612e-01	-1.95044e-01	4.90226e-01	2.41199e-03	-3.74000e-02
-8.15265e-04	-3.56164e-05	8.79801e-06	-3.79747e-05	-4.87282e-01	-1.94912e-01	4.91062e-01	2.20700e-03	-3.74000e-02
-7.82317e-04	-3.41765e-05	8.44460e-06	-3.88100e-05	-4.87009e-01	-1.94803e-01	4.91849e-01	2.01348e-03	-3.74000e-02
-7.49169e-04	-3.27275e-05	8.09034e-06	-3.95166e-05	-4.86703e-01	-1.94681e-01	4.92592e-01	1.83093e-03	-3.74000e-02
-7.18304e-04	-3.13867e-05	7.72650e-06	-4.00921e-05	-4.86519e-01	-1.94607e-01	4.93291e-01	1.65883e-03	-3.74000e-02
-6.87514e-04	-3.00216e-05	7.47515e-06	-4.06009e-05	-4.86228e-01	-1.94490e-01	4.93950e-01	1.49662e-03	-3.74000e-02
-6.57776e-04	-2.87456e-05	7.06006e-06	-4.10549e-05	-4.86021e-01	-1.94408e-01	4.94570e-01	1.34375e-03	-3.74000e-02
-6.27823e-04	-2.74029e-05	6.87534e-06	-4.14781e-05	-4.85830e-01	-1.94331e-01	4.95154e-01	1.19961e-03	-3.74000e-02
-5.92018e-04	-2.58609e-05	6.39899e-06	-4.19092e-05	-4.85482e-01	-1.94192e-01	4.95705e-01	1.06359e-03	-3.74000e-02
-5.55818e-04	-2.42586e-05	6.09265e-06	-4.23874e-05	-4.85505e-01	-1.94201e-01	4.96225e-01	9.35064e-04	-3.74000e-02
-5.12024e-04	-2.23349e-05	5.66253e-06	-4.29742e-05	-4.84989e-01	-1.93995e-01	4.96717e-01	8.13372e-04	-3.74000e-02
-4.59782e-04	-2.00964e-05	4.92127e-06	-4.37433e-05	-4.85154e-01	-1.94060e-01	4.97185e-01	6.97837e-04	-3.74000e-02
-4.10430e-04	-1.78300e-05	4.83476e-06	-4.45410e-05	-4.84787e-01	-1.93914e-01	4.97629e-01	5.87760e-04	-3.74000e-02
-3.32041e-04	-1.45703e-05	3.32293e-06	-4.56034e-05	-4.84601e-01	-1.93839e-01	4.98055e-01	4.82419e-04	-3.74000e-02
-3.10359e-04	-1.33235e-05	4.29810e-06	-4.66511e-05	-4.85274e-01	-1.94108e-01	4.98464e-01	3.81073e-04	-3.74000e-02
-2.36378e-04	-1.03538e-05	2.44113e-06	-4.72032e-05	-4.83960e-01	-1.93582e-01	4.98860e-01	2.82957e-04	-3.74000e-02
-3.48414e-04	-1.50034e-05	4.63770e-06	-4.92899e-05	-4.88411e-01	-1.95363e-01	4.99245e-01	1.87286e-04	-3.74000e-02
-6.74987e-04	-2.76579e-05	1.46580e-05	-4.81910e-05	-4.88028e-01	-1.95210e-01	4.99624e-01	9.32515e-05	-3.74000e-02
-5.89629e-04	-3.58450e-05	-3.42420e-05	-3.47252e-05	-4.92477e-01	-1.96990e-01	5.00000e-01	0.00000e+00	-3.74000e-02
