"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.11506e-03	-4.91933e-05	9.89155e-06	-1.23585e-06	-5.30853e-01	-2.12341e-01	3.20007e-01	4.01972e-02	-4.40000e-02
-1.12856e-03	-4.97768e-05	1.00710e-05	-1.23402e-06	-5.30440e-01	-2.12175e-01	3.25175e-01	3.91573e-02	-4.40000e-02
-1.15937e-03	-5.11257e-05	1.03941e-05	-1.67160e-06	-5.30054e-01	-2.12021e-01	3.30271e-01	3.81257e-02	-4.40000e-02
-1.19356e-03	-5.26225e-05	1.07563e-05	-1.98250e-06	-5.29527e-01	-2.11810e-01	3.35294e-01	3.71030e-02	-4.40000e-02
-1.20941e-03	-5.33084e-05	1.09615e-05	-1.73985e-06	-5.28942e-01	-2.11576e-01	3.40243e-01	3.60894e-02	-4.40000e-02
-1.21359e-03	-5.34789e-05	1.10659e-05	-8.30639e-07	-5.28383e-01	-2.11353e-01	3.45117e-01	3.50855e-02	-4.40000e-02
-1.21688e-03	-5.36104e-05	1.11614e-05	3.84619e-07	-5.27718e-01	-2.11087e-01	3.49915e-01	3.40915e-02	-4.40000e-02
-1.20932e-03	-5.32636e-05	1.11566e-05	1.43842e-06	-5.27081e-01	-2.10832e-01	3.54636e-01	3.31080e-02	-4.40000e-02
-1.19223e-03	-5.24974e-05	1.10642e-05	1.96498e-06	-5.26732e-01	-2.10692e-01	3.59281e-01	3.21353e-02	-4.40000e-02
-1.18811e-03	-5.23050e-05	1.10780e-05	1.93864e-06	-5.26538e-01	-2.10615e-01	3.63848e-01	3.11737e-02	-4.40000e-02
-1.20120e-03	-5.28695e-05	1.12545e-05	1.83445e-06	-5.26323e-01	-2.10529e-01	3.68336e-01	3.02237e-02	-4.40000e-02
-1.22774e-03	-5.40243e-05	1.15661e-05	1.84127e-06	-5.26140e-01	-2.10456e-01	3.72745e-01	2.92855e-02	-4.40000e-02
-1.27098e-03	-5.59144e-05	1.20313e-05	1.61591e-06	-5.25781e-01	-2.10312e-01	3.77075e-01	2.83597e-02	-4.40000e-02
-1.31164e-03	-5.76942e-05	1.24587e-05	1.40564e-06	-5.25041e-01	-2.10016e-01	3.81324e-01	2.74464e-02	-4.40000e-02
-1.32325e-03	-5.81937e-05	1.26202e-05	1.72182e-06	-5.24241e-01	-2.09696e-01	3.85493e-01	2.65460e-02	-4.40000e-02
-1.32468e-03	-5.82418e-05	1.27022e-05	1.98794e-06	-5.23685e-01	-2.09473e-01	3.89581e-01	2.56589e-02	-4.40000e-02
-1.35001e-03	-5.93418e-05	1.30058e-05	1.35059e-06	-5.23078e-01	-2.09231e-01	3.93588e-01	2.47854e-02	-4.40000e-02
-1.38679e-03	-6.09477e-05	1.34109e-05	8.39901e-08	-5.22098e-01	-2.08839e-01	3.97512e-01	2.39257e-02	-4.40000e-02
-1.39853e-03	-6.14513e-05	1.35794e-05	-1.00821e-06	-5.21006e-01	-2.08402e-01	4.01355e-01	2.30802e-02	-4.40000e-02
-1.39094e-03	-6.11051e-05	1.35635e-05	-1.88558e-06	-5.20096e-01	-2.08038e-01	4.05115e-01	2.22492e-02	-4.40000e-02
-1.39104e-03	-6.10980e-05	1.36169e-05	-3.26866e-06	-5.19092e-01	-2.07636e-01	4.08793e-01	2.14328e-02	-4.40000e-02
-1.39171e-03	-6.11151e-05	1.36787e-05	-5.50122e-06	-5.17888e-01	-2.07155e-01	4.12388e-01	2.06314e-02	-4.40000e-02
-1.37759e-03	-6.04809e-05	1.36020e-05	-8.11031e-06	-5.16835e-01	-2.06734e-01	4.15900e-01	1.98452e-02	-4.40000e-02
-1.36607e-03	-5.99657e-05	1.35309e-05	-1.05952e-05	-5.15919e-01	-2.06367e-01	4.19329e-01	1.90745e-02	-4.40000e-02
-1.37483e-03	-6.03412e-05	1.36563e-05	-1.27245e-05	-5.14866e-01	-2.05946e-01	4.22675e-01	1.83194e-02	-4.40000e-02
-1.39469e-03	-6.11975e-05	1.39214e-05	-1.40970e-05	-5.13706e-01	-2.05482e-01	4.25939e-01	1.75801e-02	-4.40000e-02
-1.41135e-03	-6.19160e-05	1.41432e-05	-1.44550e-05	-5.12554e-01	-2.05021e-01	4.29119e-01	1.68569e-02	-4.40000e-02
-1.42729e-03	-6.26058e-05	1.43436e-05	-1.42280e-05	-5.11372e-01	-2.04548e-01	4.32216e-01	1.61499e-02	-4.40000e-02
-1.44086e-03	-6.31886e-05	1.45344e-05	-1.40609e-05	-5.10144e-01	-2.04057e-01	4.35231e-01	1.54593e-02	-4.40000e-02
-1.43380e-03	-6.28643e-05	1.45266e-05	-1.44502e-05	-5.09075e-01	-2.03629e-01	4.38163e-01	1.47852e-02	-4.40000e-02
-1.40472e-03	-6.15747e-05	1.42950e-05	-1.60302e-05	-5.08258e-01	-2.03302e-01	4.41013e-01	1.41278e-02	-4.40000e-02
-1.37078e-03	-6.00759e-05	1.39971e-05	-1.88967e-05	-5.07511e-01	-2.03004e-01	4.43781e-01	1.34871e-02	-4.40000e-02
-1.34420e-03	-5.89039e-05	1.37581e-05	-2.18870e-05	-5.06691e-01	-2.02676e-01	4.46468e-01	1.28632e-02	-4.40000e-02
-1.31930e-03	-5.78073e-05	1.35257e-05	-2.39060e-05	-5.05721e-01	-2.02288e-01	4.49074e-01	1.22562e-02	-4.40000e-02
-1.28406e-03	-5.62585e-05	1.31834e-05	-2.53606e-05	-5.04676e-01	-2.01870e-01	4.51599e-01	1.16662e-02	-4.40000e-02
-1.25258e-03	-5.48721e-05	1.28918e-05	-2.70306e-05	-5.03720e-01	-2.01487e-01	4.54044e-01	1.10933e-02	-4.40000e-02
-1.24399e-03	-5.44858e-05	1.28457e-05	-2.86717e-05	-5.02759e-01	-2.01103e-01	4.56409e-01	1.05373e-02	-4.40000e-02
-1.23711e-03	-5.41719e-05	1.28279e-05	-2.97842e-05	-5.01747e-01	-2.00698e-01	4.58695e-01	9.99845e-03	-4.40000e-02
-1.20520e-03	-5.27644e-05	1.25403e-05	-3.04473e-05	-5.00812e-01	-2.00324e-01	4.60903e-01	9.47657e-03	-4.40000e-02
-1.15961e-03	-5.07633e-05	1.20866e-05	-3.09920e-05	-4.99969e-01	-1.99987e-01	4.63034e-01	8.97167e-03	-4.40000e-02
-1.12186e-03	-4.91035e-05	1.17233e-05	-3.17082e-05	-4.99198e-01	-1.99678e-01	4.65088e-01	8.48370e-03	-4.40000e-02
-1.09530e-03	-4.79348e-05	1.14726e-05	-3.26608e-05	-4.98481e-01	-1.99392e-01	4.67067e-01	8.01258e-03	-4.40000e-02
-1.07422e-03	-4.70129e-05	1.12489e-05	-3.35113e-05	-4.97746e-01	-1.99098e-01	4.68970e-01	7.55822e-03	-4.40000e-02
-1.05521e-03	-4.61777e-05	1.10635e-05	-3.39522e-05	-4.97004e-01	-1.98801e-01	4.70800e-01	7.12050e-03	-4.40000e-02
-1.03895e-03	-4.54576e-05	1.09284e-05	-3.40712e-05	-4.96313e-01	-1.98525e-01	4.72557e-01	6.69928e-03	-4.40000e-02
-1.02289e-03	-4.47445e-05	1.08026e-05	-3.41814e-05	-4.95690e-01	-1.98275e-01	4.74242e-01	6.29441e-03	-4.40000e-02
-9.99197e-04	-4.36969e-05	1.05988e-05	-3.43376e-05	-4.95143e-01	-1.98057e-01	4.75856e-01	5.90570e-03	-4.40000e-02
-9.64842e-04	-4.21880e-05	1.02614e-05	-3.42734e-05	-4.94684e-01	-1.97873e-01	4.77402e-01	5.53297e-03	-4.40000e-02
-9.28143e-04	-4.05806e-05	9.88215e-06	-3.38779e-05	-4.94286e-01	-1.97714e-01	4.78879e-01	5.17598e-03	-4.40000e-02
-9.03550e-04	-3.95056e-05	9.61911e-06	-3.34282e-05	-4.93914e-01	-1.97565e-01	4.80289e-01	4.83450e-03	-4.40000e-02
-8.96598e-04	-3.92018e-05	9.54412e-06	-3.32160e-05	-4.93521e-01	-1.97408e-01	4.81635e-01	4.50826e-03	-4.40000e-02
-8.97920e-04	-3.92557e-05	9.57456e-06	-3.33503e-05	-4.93061e-01	-1.97224e-01	4.82916e-01	4.19699e-03	-4.40000e-02
-8.91930e-04	-3.89878e-05	9.53541e-06	-3.35782e-05	-4.92552e-01	-1.97020e-01	4.84135e-01	3.90036e-03	-4.40000e-02
-8.75206e-04	-3.82500e-05	9.38386e-06	-3.36825e-05	-4.92017e-01	-1.96806e-01	4.85294e-01	3.61806e-03	-4.40000e-02
-8.50374e-04	-3.71608e-05	9.13417e-06	-3.37731e-05	-4.91484e-01	-1.96593e-01	4.86394e-01	3.34974e-03	-4.40000e-02
-8.16287e-04	-3.56681e-05	8.78045e-06	-3.40079e-05	-4.91011e-01	-1.96404e-01	4.87437e-01	3.09502e-03	-4.40000e-02
-7.73801e-04	-3.38094e-05	8.33273e-06	-3.43492e-05	-4.90607e-01	-1.96242e-01	4.88424e-01	2.85351e-03	-4.40000e-02
-7.30114e-04	-3.19016e-05	7.85790e-06	-3.46833e-05	-4.90311e-01	-1.96124e-01	4.89358e-01	2.62479e-03	-4.40000e-02
-6.90796e-04	-3.01829e-05	7.43784e-06	-3.48984e-05	-4.90056e-01	-1.96022e-01	4.90241e-01	2.40843e-03	-4.40000e-02
-6.59835e-04	-2.88320e-05	7.09680e-06	-3.49149e-05	-4.89852e-01	-1.95940e-01	4.91074e-01	2.20398e-03	-4.40000e-02
-6.39360e-04	-2.79368e-05	6.87895e-06	-3.47767e-05	-4.89686e-01	-1.95874e-01	4.91860e-01	2.01094e-03	-4.40000e-02
-6.25907e-04	-2.73486e-05	6.73562e-06	-3.45973e-05	-4.89457e-01	-1.95782e-01	4.92600e-01	1.82883e-03	-4.40000e-02
-6.16028e-04	-2.69283e-05	6.58307e-06	-3.44527e-05	-4.89322e-01	-1.95728e-01	4.93298e-01	1.65710e-03	-4.40000e-02
-6.03568e-04	-2.63660e-05	6.52164e-06	-3.44058e-05	-4.89076e-01	-1.95630e-01	4.93955e-01	1.49523e-03	-4.40000e-02
-5.87720e-04	-2.56954e-05	6.26254e-06	-3.44992e-05	-4.88911e-01	-1.95564e-01	4.94574e-01	1.34264e-03	-4.40000e-02
-5.67588e-04	-2.47800e-05	6.19057e-06	-3.47409e-05	-4.88768e-01	-1.95507e-01	4.95157e-01	1.19875e-03	-4.40000e-02
-5.38267e-04	-2.35192e-05	5.79257e-06	-3.50965e-05	-4.88466e-01	-1.95386e-01	4.95707e-01	1.06294e-03	-4.40000e-02
-5.05644e-04	-2.20700e-05	5.53766e-06	-3.55451e-05	-4.88531e-01	-1.95412e-01	4.96227e-01	9.34588e-04	-4.40000e-02
-4.62827e-04	-2.01860e-05	5.13003e-06	-3.60682e-05	-4.88056e-01	-1.95222e-01	4.96719e-01	8.13035e-04	-4.40000e-02
-4.10810e-04	-1.79577e-05	4.39020e-06	-3.66742e-05	-4.88248e-01	-1.95298e-01	4.97185e-01	6.97609e-04	-4.40000e-02
-3.62952e-04	-1.57578e-05	4.31427e-06	-3.72191e-05	-4.87901e-01	-1.95159e-01	4.97630e-01	5.87615e-04	-4.40000e-02
-2.88941e-04	-1.26928e-05	2.83610e-06	-3.79351e-05	-4.87723e-01	-1.95088e-01	4.98055e-01	4.82334e-04	-4.40000e-02
-2.75258e-04	-1.17932e-05	3.90631e-06	-3.86348e-05	-4.88392e-01	-1.95356e-01	4.98464e-01	3.81029e-04	-4.40000e-02
-2.12212e-04	-9.30461e-06	2.15399e-06	-3.89136e-05	-4.87060e-01	-1.94822e-01	4.98860e-01	2.82939e-04	-4.40000e-02
-3.42000e-04	-1.47209e-05	4.57766e-06	-4.06473e-05	-4.91519e-01	-1.96607e-01	4.99245e-01	1.87280e-04	-4.40000e-02
-6.91514e-04	-2.83656e-05	1.48947e-05	-3.99079e-05	-4.91058e-01	-1.96423e-01	4.99624e-01	9.32506e-05	-4.40000e-02
-6.21978e-04	-3.74370e-05	-3.46060e-05	-2.86500e-05	-4.95410e-01	-1.98163e-01	5.00000e-01	0.00000e+00	-4.40000e-02
