"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.37043e-03	-6.04481e-05	1.22129e-05	4.57304e-06	-5.33844e-01	-2.13537e-01	3.24115e-01	3.93941e-02	1.95800e-01
-1.43543e-03	-6.32993e-05	1.28687e-05	3.75384e-06	-5.33606e-01	-2.13442e-01	3.29245e-01	3.83557e-02	1.95800e-01
-1.46469e-03	-6.45735e-05	1.32102e-05	2.60240e-06	-5.33126e-01	-2.13250e-01	3.34301e-01	3.73262e-02	1.95800e-01
-1.45188e-03	-6.39938e-05	1.31689e-05	2.31376e-06	-5.32645e-01	-2.13058e-01	3.39282e-01	3.63059e-02	1.95800e-01
-1.44234e-03	-6.35579e-05	1.31569e-05	2.93085e-06	-5.32326e-01	-2.12930e-01	3.44189e-01	3.52953e-02	1.95800e-01
-1.47005e-03	-6.47644e-05	1.34798e-05	3.53972e-06	-5.31974e-01	-2.12789e-01	3.49018e-01	3.42948e-02	1.95800e-01
-1.52263e-03	-6.70655e-05	1.40343e-05	3.54691e-06	-5.31379e-01	-2.12551e-01	3.53771e-01	3.33048e-02	1.95800e-01
-1.57572e-03	-6.93885e-05	1.45976e-05	3.45097e-06	-5.30601e-01	-2.12240e-01	3.58447e-01	3.23256e-02	1.95800e-01
-1.62345e-03	-7.14725e-05	1.51245e-05	3.93521e-06	-5.29870e-01	-2.11947e-01	3.63044e-01	3.13577e-02	1.95800e-01
-1.67153e-03	-7.35722e-05	1.56536e-05	4.66623e-06	-5.29252e-01	-2.11700e-01	3.67561e-01	3.04014e-02	1.95800e-01
-1.71860e-03	-7.56281e-05	1.61677e-05	5.01643e-06	-5.28515e-01	-2.11405e-01	3.72000e-01	2.94571e-02	1.95800e-01
-1.76253e-03	-7.75470e-05	1.66490e-05	5.01730e-06	-5.27542e-01	-2.11016e-01	3.76358e-01	2.85251e-02	1.95800e-01
-1.80718e-03	-7.94939e-05	1.71512e-05	4.80963e-06	-5.26434e-01	-2.10573e-01	3.80635e-01	2.76058e-02	1.95800e-01
-1.84787e-03	-8.12640e-05	1.76279e-05	4.44040e-06	-5.25281e-01	-2.10112e-01	3.84832e-01	2.66995e-02	1.95800e-01
-1.88336e-03	-8.28076e-05	1.80467e-05	4.20100e-06	-5.24126e-01	-2.09650e-01	3.88946e-01	2.58066e-02	1.95800e-01
-1.92051e-03	-8.44240e-05	1.84805e-05	4.27273e-06	-5.22873e-01	-2.09148e-01	3.92979e-01	2.49274e-02	1.95800e-01
-1.94540e-03	-8.54995e-05	1.88043e-05	4.47642e-06	-5.21430e-01	-2.08571e-01	3.96930e-01	2.40621e-02	1.95800e-01
-1.92814e-03	-8.47195e-05	1.87349e-05	4.49199e-06	-5.20041e-01	-2.08016e-01	4.00797e-01	2.32110e-02	1.95800e-01
-1.88043e-03	-8.26066e-05	1.83469e-05	4.12576e-06	-5.18855e-01	-2.07541e-01	4.04582e-01	2.23745e-02	1.95800e-01
-1.85508e-03	-8.14814e-05	1.81507e-05	3.66641e-06	-5.17613e-01	-2.07044e-01	4.08284e-01	2.15529e-02	1.95800e-01
-1.87365e-03	-8.22805e-05	1.84061e-05	3.48867e-06	-5.16127e-01	-2.06450e-01	4.11902e-01	2.07463e-02	1.95800e-01
-1.90088e-03	-8.34566e-05	1.87627e-05	3.37913e-06	-5.14559e-01	-2.05823e-01	4.15437e-01	1.99550e-02	1.95800e-01
-1.90894e-03	-8.37901e-05	1.89317e-05	3.31685e-06	-5.13078e-01	-2.05230e-01	4.18888e-01	1.91792e-02	1.95800e-01
-1.91328e-03	-8.39645e-05	1.90469e-05	3.66834e-06	-5.11596e-01	-2.04637e-01	4.22255e-01	1.84192e-02	1.95800e-01
-1.92177e-03	-8.43242e-05	1.91876e-05	4.22322e-06	-5.09966e-01	-2.03986e-01	4.25539e-01	1.76752e-02	1.95800e-01
-1.91797e-03	-8.41442e-05	1.92080e-05	4.51604e-06	-5.08287e-01	-2.03314e-01	4.28740e-01	1.69474e-02	1.95800e-01
-1.89058e-03	-8.29221e-05	1.90222e-05	4.49363e-06	-5.06699e-01	-2.02679e-01	4.31857e-01	1.62359e-02	1.95800e-01
-1.85039e-03	-8.11416e-05	1.86956e-05	4.35325e-06	-5.05099e-01	-2.02039e-01	4.34891e-01	1.55408e-02	1.95800e-01
-1.82884e-03	-8.01842e-05	1.85322e-05	4.57623e-06	-5.03500e-01	-2.01399e-01	4.37842e-01	1.48624e-02	1.95800e-01
-1.84675e-03	-8.09586e-05	1.87593e-05	5.49630e-06	-5.01973e-01	-2.00788e-01	4.40710e-01	1.42008e-02	1.95800e-01
-1.88428e-03	-8.25913e-05	1.91944e-05	6.62857e-06	-5.00408e-01	-2.00163e-01	4.43495e-01	1.35560e-02	1.95800e-01
-1.91454e-03	-8.39002e-05	1.95793e-05	7.17109e-06	-4.98761e-01	-1.99503e-01	4.46199e-01	1.29282e-02	1.95800e-01
-1.93894e-03	-8.49608e-05	1.98655e-05	6.84966e-06	-4.96983e-01	-1.98792e-01	4.48821e-01	1.23175e-02	1.95800e-01
-1.95861e-03	-8.58179e-05	2.00878e-05	5.75811e-06	-4.95127e-01	-1.98050e-01	4.51361e-01	1.17238e-02	1.95800e-01
-1.97630e-03	-8.65769e-05	2.03365e-05	4.09040e-06	-4.93367e-01	-1.97346e-01	4.53821e-01	1.11473e-02	1.95800e-01
-1.99221e-03	-8.72511e-05	2.05982e-05	2.43092e-06	-4.91616e-01	-1.96646e-01	4.56201e-01	1.05879e-02	1.95800e-01
-1.99104e-03	-8.71819e-05	2.06623e-05	1.65352e-06	-4.89824e-01	-1.95929e-01	4.58501e-01	1.00457e-02	1.95800e-01
-1.97756e-03	-8.65827e-05	2.05599e-05	2.04177e-06	-4.88087e-01	-1.95234e-01	4.60723e-01	9.52069e-03	1.95800e-01
-1.97266e-03	-8.63656e-05	2.05186e-05	2.48916e-06	-4.86335e-01	-1.94533e-01	4.62866e-01	9.01274e-03	1.95800e-01
-1.96709e-03	-8.61088e-05	2.05159e-05	1.32550e-06	-4.84656e-01	-1.93861e-01	4.64932e-01	8.52184e-03	1.95800e-01
-1.94974e-03	-8.53289e-05	2.04210e-05	-1.80150e-06	-4.83225e-01	-1.93289e-01	4.66922e-01	8.04792e-03	1.95800e-01
-1.93148e-03	-8.45163e-05	2.02857e-05	-5.66524e-06	-4.81877e-01	-1.92750e-01	4.68837e-01	7.59088e-03	1.95800e-01
-1.91460e-03	-8.37694e-05	2.01416e-05	-9.11115e-06	-4.80475e-01	-1.92189e-01	4.70677e-01	7.15060e-03	1.95800e-01
-1.89378e-03	-8.28488e-05	1.99637e-05	-1.21232e-05	-4.79091e-01	-1.91636e-01	4.72444e-01	6.72695e-03	1.95800e-01
-1.86625e-03	-8.16374e-05	1.97015e-05	-1.49557e-05	-4.77708e-01	-1.91083e-01	4.74139e-01	6.31976e-03	1.95800e-01
-1.82582e-03	-7.98632e-05	1.92986e-05	-1.71574e-05	-4.76393e-01	-1.90556e-01	4.75762e-01	5.92886e-03	1.95800e-01
-1.76918e-03	-7.73756e-05	1.87430e-05	-1.81330e-05	-4.75284e-01	-1.90113e-01	4.77316e-01	5.55405e-03	1.95800e-01
-1.71216e-03	-7.48713e-05	1.81806e-05	-1.78665e-05	-4.74347e-01	-1.89738e-01	4.78801e-01	5.19510e-03	1.95800e-01
-1.66785e-03	-7.29191e-05	1.77713e-05	-1.67745e-05	-4.73476e-01	-1.89390e-01	4.80219e-01	4.85178e-03	1.95800e-01
-1.62662e-03	-7.10971e-05	1.74122e-05	-1.55513e-05	-4.72593e-01	-1.89036e-01	4.81572e-01	4.52381e-03	1.95800e-01
-1.57760e-03	-6.89493e-05	1.69079e-05	-1.47177e-05	-4.71654e-01	-1.88661e-01	4.82860e-01	4.21091e-03	1.95800e-01
-1.53180e-03	-6.69520e-05	1.63980e-05	-1.42794e-05	-4.70729e-01	-1.88291e-01	4.84085e-01	3.91278e-03	1.95800e-01
-1.49094e-03	-6.51594e-05	1.59894e-05	-1.40824e-05	-4.69878e-01	-1.87950e-01	4.85250e-01	3.62907e-03	1.95800e-01
-1.43238e-03	-6.25828e-05	1.54321e-05	-1.42153e-05	-4.69178e-01	-1.87671e-01	4.86355e-01	3.35944e-03	1.95800e-01
-1.35149e-03	-5.90323e-05	1.46259e-05	-1.47657e-05	-4.68720e-01	-1.87487e-01	4.87403e-01	3.10352e-03	1.95800e-01
-1.28362e-03	-5.60594e-05	1.39260e-05	-1.56505e-05	-4.68386e-01	-1.87354e-01	4.88394e-01	2.86091e-03	1.95800e-01
-1.25896e-03	-5.49895e-05	1.36300e-05	-1.66452e-05	-4.68018e-01	-1.87207e-01	4.89333e-01	2.63118e-03	1.95800e-01
-1.26602e-03	-5.53061e-05	1.36712e-05	-1.73914e-05	-4.67493e-01	-1.86997e-01	4.90219e-01	2.41391e-03	1.95800e-01
-1.27998e-03	-5.59190e-05	1.38106e-05	-1.76254e-05	-4.66887e-01	-1.86754e-01	4.91055e-01	2.20862e-03	1.95800e-01
-1.28682e-03	-5.62140e-05	1.38999e-05	-1.73597e-05	-4.66252e-01	-1.86500e-01	4.91844e-01	2.01484e-03	1.95800e-01
-1.28067e-03	-5.59439e-05	1.38385e-05	-1.69115e-05	-4.65557e-01	-1.86222e-01	4.92587e-01	1.83206e-03	1.95800e-01
-1.25999e-03	-5.50448e-05	1.35990e-05	-1.66236e-05	-4.65001e-01	-1.86000e-01	4.93287e-01	1.65976e-03	1.95800e-01
-1.22249e-03	-5.33789e-05	1.33058e-05	-1.65514e-05	-4.64434e-01	-1.85773e-01	4.93947e-01	1.49737e-03	1.95800e-01
-1.17573e-03	-5.13482e-05	1.27528e-05	-1.64979e-05	-4.64027e-01	-1.85610e-01	4.94567e-01	1.34434e-03	1.95800e-01
-1.12784e-03	-4.92259e-05	1.23565e-05	-1.63672e-05	-4.63680e-01	-1.85471e-01	4.95152e-01	1.20007e-03	1.95800e-01
-1.07685e-03	-4.70249e-05	1.16994e-05	-1.62704e-05	-4.63212e-01	-1.85284e-01	4.95704e-01	1.06394e-03	1.95800e-01
-1.02360e-03	-4.46854e-05	1.11775e-05	-1.63103e-05	-4.63072e-01	-1.85228e-01	4.96224e-01	9.35319e-04	1.95800e-01
-9.55787e-04	-4.17149e-05	1.04781e-05	-1.64834e-05	-4.62479e-01	-1.84991e-01	4.96717e-01	8.13553e-04	1.95800e-01
-8.71022e-04	-3.80502e-05	9.40788e-06	-1.67891e-05	-4.62493e-01	-1.84997e-01	4.97184e-01	6.97959e-04	1.95800e-01
-7.79458e-04	-3.39566e-05	8.79743e-06	-1.71466e-05	-4.62073e-01	-1.84829e-01	4.97629e-01	5.87838e-04	1.95800e-01
-6.53210e-04	-2.85827e-05	6.86352e-06	-1.76557e-05	-4.61847e-01	-1.84738e-01	4.98055e-01	4.82465e-04	1.95800e-01
-5.67228e-04	-2.45631e-05	6.99825e-06	-1.81983e-05	-4.62415e-01	-1.84966e-01	4.98464e-01	3.81097e-04	1.95800e-01
-4.25204e-04	-1.85792e-05	4.57491e-06	-1.86039e-05	-4.61304e-01	-1.84521e-01	4.98860e-01	2.82968e-04	1.95800e-01
-4.21990e-04	-1.82424e-05	5.33238e-06	-1.95144e-05	-4.65145e-01	-1.86058e-01	4.99245e-01	1.87289e-04	1.95800e-01
-5.96614e-04	-2.44214e-05	1.30579e-05	-1.85499e-05	-4.65275e-01	-1.86110e-01	4.99624e-01	9.32519e-05	1.95800e-01
-4.63534e-04	-2.89224e-05	-2.99047e-05	-1.20869e-05	-4.70455e-01	-1.88181e-01	5.00000e-01	0.00000e+00	1.95800e-01
