"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.30645e-03	-5.76604e-05	1.14724e-05	6.68355e-06	-5.36431e-01	-2.14572e-01	3.11930e-01	4.17539e-02	-1.69400e-01
-1.34936e-03	-5.95398e-05	1.19213e-05	6.75932e-06	-5.36073e-01	-2.14429e-01	3.17165e-01	4.07134e-02	-1.69400e-01
-1.38984e-03	-6.13121e-05	1.23482e-05	6.76764e-06	-5.35631e-01	-2.14252e-01	3.22331e-01	3.96802e-02	-1.69400e-01
-1.42086e-03	-6.26665e-05	1.26933e-05	6.67571e-06	-5.35157e-01	-2.14062e-01	3.27426e-01	3.86548e-02	-1.69400e-01
-1.44603e-03	-6.37620e-05	1.29885e-05	6.30352e-06	-5.34662e-01	-2.13864e-01	3.32450e-01	3.76378e-02	-1.69400e-01
-1.46683e-03	-6.46642e-05	1.32492e-05	5.53943e-06	-5.34114e-01	-2.13645e-01	3.37402e-01	3.66293e-02	-1.69400e-01
-1.47459e-03	-6.49912e-05	1.33934e-05	4.47295e-06	-5.33494e-01	-2.13397e-01	3.42281e-01	3.56300e-02	-1.69400e-01
-1.46845e-03	-6.47062e-05	1.34059e-05	3.37163e-06	-5.32900e-01	-2.13159e-01	3.47086e-01	3.46401e-02	-1.69400e-01
-1.46998e-03	-6.47599e-05	1.34856e-05	2.68129e-06	-5.32429e-01	-2.12971e-01	3.51817e-01	3.36601e-02	-1.69400e-01
-1.50066e-03	-6.60953e-05	1.38448e-05	2.74441e-06	-5.31922e-01	-2.12768e-01	3.56472e-01	3.26904e-02	-1.69400e-01
-1.55364e-03	-6.84131e-05	1.44083e-05	3.50890e-06	-5.31269e-01	-2.12507e-01	3.61051e-01	3.17313e-02	-1.69400e-01
-1.61259e-03	-7.09934e-05	1.50297e-05	4.76850e-06	-5.30570e-01	-2.12227e-01	3.65554e-01	3.07832e-02	-1.69400e-01
-1.66618e-03	-7.33360e-05	1.56077e-05	6.27930e-06	-5.29717e-01	-2.11886e-01	3.69979e-01	2.98465e-02	-1.69400e-01
-1.69609e-03	-7.46351e-05	1.59692e-05	7.64428e-06	-5.28694e-01	-2.11477e-01	3.74327e-01	2.89215e-02	-1.69400e-01
-1.69482e-03	-7.45615e-05	1.60398e-05	8.68405e-06	-5.27718e-01	-2.11086e-01	3.78596e-01	2.80085e-02	-1.69400e-01
-1.68405e-03	-7.40731e-05	1.60049e-05	9.48238e-06	-5.26779e-01	-2.10711e-01	3.82786e-01	2.71080e-02	-1.69400e-01
-1.69124e-03	-7.43744e-05	1.61424e-05	9.88833e-06	-5.25732e-01	-2.10292e-01	3.86897e-01	2.62202e-02	-1.69400e-01
-1.72429e-03	-7.58110e-05	1.65341e-05	9.80151e-06	-5.24569e-01	-2.09827e-01	3.90928e-01	2.53455e-02	-1.69400e-01
-1.77997e-03	-7.82426e-05	1.71445e-05	9.41388e-06	-5.23430e-01	-2.09371e-01	3.94879e-01	2.44841e-02	-1.69400e-01
-1.84674e-03	-8.11588e-05	1.78717e-05	8.49065e-06	-5.22202e-01	-2.08880e-01	3.98750e-01	2.36364e-02	-1.69400e-01
-1.89225e-03	-8.31450e-05	1.83756e-05	6.92183e-06	-5.20630e-01	-2.08251e-01	4.02539e-01	2.28026e-02	-1.69400e-01
-1.90253e-03	-8.35794e-05	1.85535e-05	6.18134e-06	-5.19025e-01	-2.07609e-01	4.06247e-01	2.19831e-02	-1.69400e-01
-1.91629e-03	-8.41663e-05	1.87668e-05	7.82672e-06	-5.17527e-01	-2.07010e-01	4.09874e-01	2.11780e-02	-1.69400e-01
-1.94969e-03	-8.56191e-05	1.91574e-05	1.06951e-05	-5.15748e-01	-2.06298e-01	4.13420e-01	2.03877e-02	-1.69400e-01
-1.96141e-03	-8.61125e-05	1.93664e-05	1.24860e-05	-5.13757e-01	-2.05502e-01	4.16884e-01	1.96123e-02	-1.69400e-01
-1.92210e-03	-8.43653e-05	1.90746e-05	1.28363e-05	-5.11916e-01	-2.04766e-01	4.20266e-01	1.88522e-02	-1.69400e-01
-1.85235e-03	-8.12910e-05	1.84382e-05	1.26716e-05	-5.10319e-01	-2.04127e-01	4.23567e-01	1.81074e-02	-1.69400e-01
-1.78446e-03	-7.82977e-05	1.78236e-05	1.24859e-05	-5.08946e-01	-2.03578e-01	4.26785e-01	1.73783e-02	-1.69400e-01
-1.72434e-03	-7.56418e-05	1.73025e-05	1.24332e-05	-5.07761e-01	-2.03104e-01	4.29923e-01	1.66650e-02	-1.69400e-01
-1.67432e-03	-7.34331e-05	1.68633e-05	1.23692e-05	-5.06683e-01	-2.02672e-01	4.32978e-01	1.59676e-02	-1.69400e-01
-1.65193e-03	-7.24418e-05	1.66785e-05	1.17434e-05	-5.05594e-01	-2.02237e-01	4.35952e-01	1.52864e-02	-1.69400e-01
-1.65344e-03	-7.24900e-05	1.67719e-05	1.07719e-05	-5.04501e-01	-2.01800e-01	4.38845e-01	1.46214e-02	-1.69400e-01
-1.65918e-03	-7.27250e-05	1.69023e-05	1.06428e-05	-5.03481e-01	-2.01392e-01	4.41657e-01	1.39728e-02	-1.69400e-01
-1.67949e-03	-7.36076e-05	1.71408e-05	1.16059e-05	-5.02374e-01	-2.00949e-01	4.44389e-01	1.33406e-02	-1.69400e-01
-1.71794e-03	-7.52809e-05	1.75854e-05	1.25684e-05	-5.00940e-01	-2.00375e-01	4.47040e-01	1.27251e-02	-1.69400e-01
-1.72932e-03	-7.57665e-05	1.77567e-05	1.30531e-05	-4.99419e-01	-1.99767e-01	4.49611e-01	1.21262e-02	-1.69400e-01
-1.69451e-03	-7.42369e-05	1.74188e-05	1.38845e-05	-4.98301e-01	-1.99320e-01	4.52103e-01	1.15440e-02	-1.69400e-01
-1.66817e-03	-7.30734e-05	1.71883e-05	1.56685e-05	-4.97546e-01	-1.99018e-01	4.54516e-01	1.09786e-02	-1.69400e-01
-1.68624e-03	-7.38436e-05	1.74645e-05	1.78578e-05	-4.96672e-01	-1.98668e-01	4.56850e-01	1.04300e-02	-1.69400e-01
-1.71593e-03	-7.51273e-05	1.78422e-05	1.95164e-05	-4.95473e-01	-1.98189e-01	4.59107e-01	9.89806e-03	-1.69400e-01
-1.72368e-03	-7.54619e-05	1.79433e-05	2.05931e-05	-4.94150e-01	-1.97659e-01	4.61287e-01	9.38292e-03	-1.69400e-01
-1.70936e-03	-7.48302e-05	1.78132e-05	2.17404e-05	-4.92896e-01	-1.97157e-01	4.63391e-01	8.88450e-03	-1.69400e-01
-1.67938e-03	-7.35088e-05	1.75390e-05	2.31473e-05	-4.91735e-01	-1.96693e-01	4.65419e-01	8.40275e-03	-1.69400e-01
-1.63317e-03	-7.14718e-05	1.71155e-05	2.40972e-05	-4.90633e-01	-1.96253e-01	4.67373e-01	7.93758e-03	-1.69400e-01
-1.57292e-03	-6.88253e-05	1.65252e-05	2.41761e-05	-4.89574e-01	-1.95829e-01	4.69253e-01	7.48890e-03	-1.69400e-01
-1.50759e-03	-6.59615e-05	1.58611e-05	2.40676e-05	-4.88642e-01	-1.95456e-01	4.71060e-01	7.05661e-03	-1.69400e-01
-1.45753e-03	-6.37658e-05	1.53561e-05	2.45880e-05	-4.87879e-01	-1.95151e-01	4.72796e-01	6.64055e-03	-1.69400e-01
-1.43840e-03	-6.29212e-05	1.51874e-05	2.55679e-05	-4.87110e-01	-1.94843e-01	4.74460e-01	6.24059e-03	-1.69400e-01
-1.44558e-03	-6.32212e-05	1.53210e-05	2.64961e-05	-4.86151e-01	-1.94460e-01	4.76056e-01	5.85654e-03	-1.69400e-01
-1.46759e-03	-6.41751e-05	1.55907e-05	2.74470e-05	-4.84966e-01	-1.93986e-01	4.77583e-01	5.48822e-03	-1.69400e-01
-1.49023e-03	-6.51686e-05	1.58154e-05	2.87523e-05	-4.83636e-01	-1.93454e-01	4.79043e-01	5.13539e-03	-1.69400e-01
-1.49354e-03	-6.53147e-05	1.58463e-05	3.04488e-05	-4.82335e-01	-1.92933e-01	4.80438e-01	4.79782e-03	-1.69400e-01
-1.47025e-03	-6.42837e-05	1.56504e-05	3.23595e-05	-4.81180e-01	-1.92471e-01	4.81768e-01	4.47526e-03	-1.69400e-01
-1.42942e-03	-6.24812e-05	1.52862e-05	3.42738e-05	-4.80155e-01	-1.92061e-01	4.83035e-01	4.16743e-03	-1.69400e-01
-1.38066e-03	-6.03410e-05	1.48010e-05	3.60338e-05	-4.79228e-01	-1.91690e-01	4.84242e-01	3.87401e-03	-1.69400e-01
-1.32849e-03	-5.80580e-05	1.42541e-05	3.75525e-05	-4.78389e-01	-1.91355e-01	4.85388e-01	3.59470e-03	-1.69400e-01
-1.27951e-03	-5.59138e-05	1.37428e-05	3.87649e-05	-4.77677e-01	-1.91070e-01	4.86477e-01	3.32914e-03	-1.69400e-01
-1.23182e-03	-5.38203e-05	1.32690e-05	3.96165e-05	-4.77102e-01	-1.90840e-01	4.87509e-01	3.07697e-03	-1.69400e-01
-1.17514e-03	-5.13363e-05	1.26888e-05	4.03545e-05	-4.76610e-01	-1.90643e-01	4.88487e-01	2.83780e-03	-1.69400e-01
-1.11634e-03	-4.87653e-05	1.20639e-05	4.13829e-05	-4.76257e-01	-1.90502e-01	4.89413e-01	2.61122e-03	-1.69400e-01
-1.07293e-03	-4.68594e-05	1.16334e-05	4.26803e-05	-4.75973e-01	-1.90388e-01	4.90287e-01	2.39681e-03	-1.69400e-01
-1.05116e-03	-4.59046e-05	1.14147e-05	4.38376e-05	-4.75690e-01	-1.90275e-01	4.91113e-01	2.19412e-03	-1.69400e-01
-1.04634e-03	-4.56973e-05	1.13484e-05	4.47095e-05	-4.75345e-01	-1.90137e-01	4.91893e-01	2.00266e-03	-1.69400e-01
-1.04888e-03	-4.58136e-05	1.13541e-05	4.56474e-05	-4.74894e-01	-1.89957e-01	4.92628e-01	1.82195e-03	-1.69400e-01
-1.04892e-03	-4.58206e-05	1.13329e-05	4.68990e-05	-4.74528e-01	-1.89810e-01	4.93320e-01	1.65147e-03	-1.69400e-01
-1.03700e-03	-4.52732e-05	1.13126e-05	4.82811e-05	-4.74053e-01	-1.89620e-01	4.93973e-01	1.49069e-03	-1.69400e-01
-1.01380e-03	-4.42779e-05	1.09895e-05	4.96319e-05	-4.73662e-01	-1.89464e-01	4.94588e-01	1.33904e-03	-1.69400e-01
-9.79216e-04	-4.27354e-05	1.07433e-05	5.09803e-05	-4.73270e-01	-1.89307e-01	4.95169e-01	1.19596e-03	-1.69400e-01
-9.26733e-04	-4.04696e-05	1.00675e-05	5.22744e-05	-4.72756e-01	-1.89101e-01	4.95716e-01	1.06083e-03	-1.69400e-01
-8.62015e-04	-3.76259e-05	9.43535e-06	5.33859e-05	-4.72617e-01	-1.89046e-01	4.96233e-01	9.33034e-04	-1.69400e-01
-7.78172e-04	-3.39614e-05	8.53706e-06	5.43572e-05	-4.72018e-01	-1.88806e-01	4.96723e-01	8.11935e-04	-1.69400e-01
-6.81562e-04	-2.97834e-05	7.32239e-06	5.53744e-05	-4.72148e-01	-1.88858e-01	4.97188e-01	6.96866e-04	-1.69400e-01
-5.84347e-04	-2.54354e-05	6.68137e-06	5.62717e-05	-4.71784e-01	-1.88712e-01	4.97632e-01	5.87142e-04	-1.69400e-01
-4.62733e-04	-2.02684e-05	4.77936e-06	5.73638e-05	-4.71717e-01	-1.88685e-01	4.98056e-01	4.82058e-04	-1.69400e-01
-3.94266e-04	-1.69946e-05	5.18127e-06	5.83293e-05	-4.72358e-01	-1.88941e-01	4.98465e-01	3.80886e-04	-1.69400e-01
-2.78454e-04	-1.21803e-05	2.94246e-06	5.85771e-05	-4.71291e-01	-1.88514e-01	4.98860e-01	2.82877e-04	-1.69400e-01
-3.21476e-04	-1.38539e-05	4.23655e-06	6.04474e-05	-4.75259e-01	-1.90101e-01	4.99246e-01	1.87261e-04	-1.69400e-01
-5.53674e-04	-2.25749e-05	1.24757e-05	5.86551e-05	-4.75042e-01	-1.90015e-01	4.99624e-01	9.32478e-05	-1.69400e-01
-4.83360e-04	-3.00040e-05	-3.05656e-05	4.29534e-05	-4.79700e-01	-1.91879e-01	5.00000e-01	0.00000e+00	-1.69400e-01
