"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.10909e-03	-4.89577e-05	9.69758e-06	1.01676e-05	-5.37984e-01	-2.15193e-01	3.08520e-01	4.25075e-02	-1.29800e-01
-1.15664e-03	-5.10446e-05	1.01758e-05	1.05098e-05	-5.37969e-01	-2.15187e-01	3.13859e-01	4.14465e-02	-1.29800e-01
-1.20515e-03	-5.31720e-05	1.06688e-05	1.02844e-05	-5.37766e-01	-2.15106e-01	3.19127e-01	4.03931e-02	-1.29800e-01
-1.24422e-03	-5.48824e-05	1.10816e-05	1.01505e-05	-5.37416e-01	-2.14966e-01	3.24323e-01	3.93476e-02	-1.29800e-01
-1.27598e-03	-5.62690e-05	1.14339e-05	1.02493e-05	-5.36950e-01	-2.14779e-01	3.29446e-01	3.83106e-02	-1.29800e-01
-1.30404e-03	-5.74934e-05	1.17510e-05	1.01940e-05	-5.36422e-01	-2.14568e-01	3.34496e-01	3.72823e-02	-1.29800e-01
-1.33043e-03	-5.86432e-05	1.20557e-05	9.93879e-06	-5.35933e-01	-2.14373e-01	3.39471e-01	3.62634e-02	-1.29800e-01
-1.35640e-03	-5.97725e-05	1.23643e-05	1.00838e-05	-5.35468e-01	-2.14187e-01	3.44371e-01	3.52541e-02	-1.29800e-01
-1.38031e-03	-6.08119e-05	1.26512e-05	1.07860e-05	-5.34957e-01	-2.13982e-01	3.49194e-01	3.42549e-02	-1.29800e-01
-1.40885e-03	-6.20559e-05	1.29774e-05	1.13940e-05	-5.34486e-01	-2.13794e-01	3.53941e-01	3.32661e-02	-1.29800e-01
-1.45108e-03	-6.39024e-05	1.34312e-05	1.16524e-05	-5.33983e-01	-2.13593e-01	3.58610e-01	3.22882e-02	-1.29800e-01
-1.49504e-03	-6.58239e-05	1.39061e-05	1.18776e-05	-5.33202e-01	-2.13280e-01	3.63201e-01	3.13216e-02	-1.29800e-01
-1.52325e-03	-6.70502e-05	1.42422e-05	1.21090e-05	-5.32285e-01	-2.12913e-01	3.67713e-01	3.03665e-02	-1.29800e-01
-1.54177e-03	-6.78494e-05	1.44920e-05	1.22770e-05	-5.31401e-01	-2.12560e-01	3.72146e-01	2.94234e-02	-1.29800e-01
-1.56640e-03	-6.89176e-05	1.47962e-05	1.21602e-05	-5.30454e-01	-2.12181e-01	3.76499e-01	2.84926e-02	-1.29800e-01
-1.60466e-03	-7.05847e-05	1.52330e-05	1.12676e-05	-5.29509e-01	-2.11803e-01	3.80771e-01	2.75745e-02	-1.29800e-01
-1.66045e-03	-7.30228e-05	1.58361e-05	9.97107e-06	-5.28509e-01	-2.11403e-01	3.84962e-01	2.66694e-02	-1.29800e-01
-1.72151e-03	-7.56927e-05	1.64891e-05	9.37144e-06	-5.27234e-01	-2.10893e-01	3.89071e-01	2.57776e-02	-1.29800e-01
-1.76683e-03	-7.76681e-05	1.70016e-05	9.61509e-06	-5.25770e-01	-2.10307e-01	3.93099e-01	2.48995e-02	-1.29800e-01
-1.78746e-03	-7.85582e-05	1.72784e-05	1.00073e-05	-5.24278e-01	-2.09710e-01	3.97044e-01	2.40353e-02	-1.29800e-01
-1.78953e-03	-7.86330e-05	1.73706e-05	1.07296e-05	-5.22849e-01	-2.09139e-01	4.00907e-01	2.31854e-02	-1.29800e-01
-1.77961e-03	-7.81795e-05	1.73549e-05	1.27147e-05	-5.21510e-01	-2.08603e-01	4.04687e-01	2.23499e-02	-1.29800e-01
-1.75342e-03	-7.70109e-05	1.71802e-05	1.57085e-05	-5.20187e-01	-2.08074e-01	4.08384e-01	2.15293e-02	-1.29800e-01
-1.71587e-03	-7.53484e-05	1.68725e-05	1.81056e-05	-5.18967e-01	-2.07586e-01	4.11997e-01	2.07237e-02	-1.29800e-01
-1.70012e-03	-7.46444e-05	1.67714e-05	1.89442e-05	-5.17865e-01	-2.07145e-01	4.15528e-01	1.99334e-02	-1.29800e-01
-1.72165e-03	-7.55762e-05	1.70436e-05	1.88505e-05	-5.16610e-01	-2.06643e-01	4.18974e-01	1.91587e-02	-1.29800e-01
-1.75263e-03	-7.69196e-05	1.74242e-05	1.88306e-05	-5.15173e-01	-2.06069e-01	4.22338e-01	1.83996e-02	-1.29800e-01
-1.77908e-03	-7.80651e-05	1.77547e-05	1.93368e-05	-5.13696e-01	-2.05478e-01	4.25618e-01	1.76566e-02	-1.29800e-01
-1.78932e-03	-7.84985e-05	1.79261e-05	2.05531e-05	-5.12034e-01	-2.04813e-01	4.28814e-01	1.69296e-02	-1.29800e-01
-1.74524e-03	-7.65514e-05	1.75435e-05	2.23152e-05	-5.10296e-01	-2.04118e-01	4.31928e-01	1.62190e-02	-1.29800e-01
-1.65665e-03	-7.26530e-05	1.67065e-05	2.36186e-05	-5.08997e-01	-2.03598e-01	4.34958e-01	1.55248e-02	-1.29800e-01
-1.59335e-03	-6.98639e-05	1.61261e-05	2.36252e-05	-5.08029e-01	-2.03211e-01	4.37905e-01	1.48473e-02	-1.29800e-01
-1.57540e-03	-6.90625e-05	1.60066e-05	2.28123e-05	-5.06872e-01	-2.02748e-01	4.40769e-01	1.41865e-02	-1.29800e-01
-1.56086e-03	-6.84093e-05	1.59259e-05	2.21927e-05	-5.05573e-01	-2.02228e-01	4.43552e-01	1.35425e-02	-1.29800e-01
-1.52405e-03	-6.67863e-05	1.55924e-05	2.22072e-05	-5.04401e-01	-2.01760e-01	4.46252e-01	1.29155e-02	-1.29800e-01
-1.46205e-03	-6.40601e-05	1.49969e-05	2.26274e-05	-5.03468e-01	-2.01387e-01	4.48870e-01	1.23055e-02	-1.29800e-01
-1.38428e-03	-6.06443e-05	1.42353e-05	2.30803e-05	-5.02851e-01	-2.01140e-01	4.51408e-01	1.17125e-02	-1.29800e-01
-1.32444e-03	-5.80179e-05	1.36402e-05	2.34307e-05	-5.02446e-01	-2.00978e-01	4.53865e-01	1.11367e-02	-1.29800e-01
-1.30736e-03	-5.72637e-05	1.34902e-05	2.37598e-05	-5.01936e-01	-2.00774e-01	4.56242e-01	1.05780e-02	-1.29800e-01
-1.30825e-03	-5.72929e-05	1.35414e-05	2.41418e-05	-5.01212e-01	-2.00484e-01	4.58539e-01	1.00365e-02	-1.29800e-01
-1.28552e-03	-5.62849e-05	1.33591e-05	2.46194e-05	-5.00514e-01	-2.00205e-01	4.60758e-01	9.51203e-03	-1.29800e-01
-1.23794e-03	-5.41925e-05	1.29032e-05	2.51392e-05	-4.99982e-01	-1.99992e-01	4.62899e-01	9.00468e-03	-1.29800e-01
-1.19300e-03	-5.22169e-05	1.24700e-05	2.52973e-05	-4.99520e-01	-1.99807e-01	4.64963e-01	8.51435e-03	-1.29800e-01
-1.16331e-03	-5.09093e-05	1.21931e-05	2.48549e-05	-4.99027e-01	-1.99610e-01	4.66951e-01	8.04098e-03	-1.29800e-01
-1.13520e-03	-4.96679e-05	1.19441e-05	2.44332e-05	-4.98477e-01	-1.99390e-01	4.68863e-01	7.58447e-03	-1.29800e-01
-1.09829e-03	-4.80420e-05	1.16033e-05	2.49755e-05	-4.97922e-01	-1.99168e-01	4.70701e-01	7.14469e-03	-1.29800e-01
-1.05544e-03	-4.61609e-05	1.11771e-05	2.68857e-05	-4.97424e-01	-1.98969e-01	4.72466e-01	6.72151e-03	-1.29800e-01
-1.00307e-03	-4.38672e-05	1.06364e-05	2.98351e-05	-4.97023e-01	-1.98809e-01	4.74159e-01	6.31478e-03	-1.29800e-01
-9.46167e-04	-4.13727e-05	1.00573e-05	3.27964e-05	-4.96790e-01	-1.98715e-01	4.75781e-01	5.92432e-03	-1.29800e-01
-9.20520e-04	-4.02471e-05	9.80181e-06	3.48088e-05	-4.96632e-01	-1.98652e-01	4.77333e-01	5.54991e-03	-1.29800e-01
-9.41756e-04	-4.11812e-05	1.00048e-05	3.59693e-05	-4.96310e-01	-1.98523e-01	4.78817e-01	5.19135e-03	-1.29800e-01
-9.73761e-04	-4.25783e-05	1.03547e-05	3.70238e-05	-4.95821e-01	-1.98328e-01	4.80233e-01	4.84839e-03	-1.29800e-01
-9.81272e-04	-4.28941e-05	1.04862e-05	3.81536e-05	-4.95345e-01	-1.98137e-01	4.81584e-01	4.52076e-03	-1.29800e-01
-9.63584e-04	-4.21149e-05	1.03218e-05	3.92166e-05	-4.94950e-01	-1.97979e-01	4.82871e-01	4.20818e-03	-1.29800e-01
-9.37307e-04	-4.09701e-05	1.00253e-05	4.04134e-05	-4.94625e-01	-1.97849e-01	4.84095e-01	3.91034e-03	-1.29800e-01
-9.18247e-04	-4.01387e-05	9.81413e-06	4.18850e-05	-4.94321e-01	-1.97728e-01	4.85259e-01	3.62691e-03	-1.29800e-01
-9.13744e-04	-3.99400e-05	9.77377e-06	4.34443e-05	-4.93998e-01	-1.97598e-01	4.86363e-01	3.35754e-03	-1.29800e-01
-9.21827e-04	-4.02870e-05	9.88606e-06	4.49176e-05	-4.93648e-01	-1.97458e-01	4.87409e-01	3.10185e-03	-1.29800e-01
-9.38657e-04	-4.10118e-05	1.01102e-05	4.63551e-05	-4.93251e-01	-1.97299e-01	4.88400e-01	2.85945e-03	-1.29800e-01
-9.56505e-04	-4.17830e-05	1.03375e-05	4.78317e-05	-4.92873e-01	-1.97148e-01	4.89338e-01	2.62993e-03	-1.29800e-01
-9.64020e-04	-4.21068e-05	1.04369e-05	4.92885e-05	-4.92492e-01	-1.96996e-01	4.90223e-01	2.41283e-03	-1.29800e-01
-9.65005e-04	-4.21512e-05	1.04420e-05	5.05439e-05	-4.92146e-01	-1.96857e-01	4.91059e-01	2.20771e-03	-1.29800e-01
-9.70043e-04	-4.23683e-05	1.05086e-05	5.14573e-05	-4.91800e-01	-1.96719e-01	4.91847e-01	2.01408e-03	-1.29800e-01
-9.77111e-04	-4.26741e-05	1.05969e-05	5.20517e-05	-4.91334e-01	-1.96533e-01	4.92590e-01	1.83143e-03	-1.29800e-01
-9.80036e-04	-4.28110e-05	1.05913e-05	5.24318e-05	-4.90931e-01	-1.96372e-01	4.93289e-01	1.65923e-03	-1.29800e-01
-9.71480e-04	-4.24173e-05	1.05795e-05	5.27171e-05	-4.90396e-01	-1.96157e-01	4.93948e-01	1.49695e-03	-1.29800e-01
-9.53370e-04	-4.16522e-05	1.02786e-05	5.30182e-05	-4.89946e-01	-1.95977e-01	4.94569e-01	1.34401e-03	-1.29800e-01
-9.28678e-04	-4.05404e-05	1.01457e-05	5.33956e-05	-4.89527e-01	-1.95810e-01	4.95153e-01	1.19981e-03	-1.29800e-01
-8.93066e-04	-3.90066e-05	9.67243e-06	5.38553e-05	-4.88966e-01	-1.95585e-01	4.95704e-01	1.06374e-03	-1.29800e-01
-8.49910e-04	-3.70968e-05	9.30580e-06	5.43556e-05	-4.88815e-01	-1.95525e-01	4.96225e-01	9.35176e-04	-1.29800e-01
-7.90460e-04	-3.44870e-05	8.71522e-06	5.48660e-05	-4.88126e-01	-1.95249e-01	4.96717e-01	8.13451e-04	-1.29800e-01
-7.17746e-04	-3.13566e-05	7.74352e-06	5.54154e-05	-4.88178e-01	-1.95270e-01	4.97184e-01	6.97891e-04	-1.29800e-01
-6.47304e-04	-2.81633e-05	7.45151e-06	5.57586e-05	-4.87706e-01	-1.95081e-01	4.97629e-01	5.87794e-04	-1.29800e-01
-5.47568e-04	-2.39758e-05	5.68992e-06	5.62733e-05	-4.87436e-01	-1.94973e-01	4.98055e-01	4.82439e-04	-1.29800e-01
-5.08092e-04	-2.19357e-05	6.53741e-06	5.66154e-05	-4.88086e-01	-1.95233e-01	4.98464e-01	3.81083e-04	-1.29800e-01
-4.14692e-04	-1.81286e-05	4.42671e-06	5.61762e-05	-4.86656e-01	-1.94661e-01	4.98860e-01	2.82962e-04	-1.29800e-01
-5.06065e-04	-2.18748e-05	6.40282e-06	5.76928e-05	-4.91168e-01	-1.96466e-01	4.99245e-01	1.87288e-04	-1.29800e-01
-7.95972e-04	-3.28559e-05	1.63170e-05	5.62464e-05	-4.90535e-01	-1.96213e-01	4.99624e-01	9.32517e-05	-1.29800e-01
-6.30063e-04	-3.83065e-05	-3.65977e-05	4.10232e-05	-4.94753e-01	-1.97900e-01	5.00000e-01	0.00000e+00	-1.29800e-01
