"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.27318e-03	-5.61635e-05	1.13215e-05	8.47505e-06	-5.35665e-01	-2.14266e-01	3.26419e-01	3.88796e-02	2.17800e-01
-1.33214e-03	-5.87508e-05	1.19143e-05	8.42609e-06	-5.35415e-01	-2.14165e-01	3.31476e-01	3.78560e-02	2.17800e-01
-1.37130e-03	-6.04624e-05	1.23389e-05	7.74818e-06	-5.34835e-01	-2.13933e-01	3.36459e-01	3.68412e-02	2.17800e-01
-1.39215e-03	-6.13656e-05	1.26068e-05	7.05847e-06	-5.34121e-01	-2.13648e-01	3.41369e-01	3.58355e-02	2.17800e-01
-1.41886e-03	-6.25266e-05	1.29267e-05	7.02404e-06	-5.33553e-01	-2.13420e-01	3.46205e-01	3.48393e-02	2.17800e-01
-1.46489e-03	-6.45401e-05	1.34175e-05	7.88762e-06	-5.33070e-01	-2.13228e-01	3.50966e-01	3.38531e-02	2.17800e-01
-1.51414e-03	-6.66949e-05	1.39420e-05	9.24471e-06	-5.32560e-01	-2.13024e-01	3.55651e-01	3.28772e-02	2.17800e-01
-1.54818e-03	-6.81788e-05	1.43294e-05	1.02862e-05	-5.32016e-01	-2.12806e-01	3.60259e-01	3.19120e-02	2.17800e-01
-1.57763e-03	-6.94602e-05	1.46743e-05	1.02716e-05	-5.31433e-01	-2.12573e-01	3.64791e-01	3.09579e-02	2.17800e-01
-1.62795e-03	-7.16608e-05	1.52141e-05	8.99541e-06	-5.30692e-01	-2.12276e-01	3.69244e-01	3.00152e-02	2.17800e-01
-1.69979e-03	-7.48046e-05	1.59726e-05	7.15208e-06	-5.29664e-01	-2.11865e-01	3.73619e-01	2.90843e-02	2.17800e-01
-1.77388e-03	-7.80457e-05	1.67584e-05	5.80013e-06	-5.28446e-01	-2.11378e-01	3.77916e-01	2.81656e-02	2.17800e-01
-1.84031e-03	-8.09516e-05	1.74640e-05	5.18681e-06	-5.27213e-01	-2.10885e-01	3.82132e-01	2.72594e-02	2.17800e-01
-1.90006e-03	-8.35635e-05	1.81063e-05	4.92229e-06	-5.25926e-01	-2.10370e-01	3.86269e-01	2.63660e-02	2.17800e-01
-1.94853e-03	-8.56770e-05	1.86523e-05	5.13969e-06	-5.24498e-01	-2.09798e-01	3.90326e-01	2.54857e-02	2.17800e-01
-1.97967e-03	-8.70253e-05	1.90474e-05	6.52403e-06	-5.22989e-01	-2.09195e-01	3.94302e-01	2.46189e-02	2.17800e-01
-1.99244e-03	-8.75667e-05	1.92604e-05	8.94731e-06	-5.21494e-01	-2.08597e-01	3.98196e-01	2.37658e-02	2.17800e-01
-1.99279e-03	-8.75628e-05	1.93523e-05	1.08324e-05	-5.20122e-01	-2.08048e-01	4.02009e-01	2.29268e-02	2.17800e-01
-2.00062e-03	-8.78890e-05	1.95072e-05	1.09183e-05	-5.18781e-01	-2.07512e-01	4.05741e-01	2.21021e-02	2.17800e-01
-2.02883e-03	-8.91140e-05	1.98470e-05	9.90978e-06	-5.17167e-01	-2.06866e-01	4.09391e-01	2.12920e-02	2.17800e-01
-2.05998e-03	-9.04627e-05	2.02389e-05	9.36494e-06	-5.15276e-01	-2.06110e-01	4.12958e-01	2.04967e-02	2.17800e-01
-2.07079e-03	-9.09169e-05	2.04362e-05	9.77031e-06	-5.13408e-01	-2.05362e-01	4.16444e-01	1.97165e-02	2.17800e-01
-2.06588e-03	-9.06816e-05	2.04754e-05	9.98667e-06	-5.11739e-01	-2.04695e-01	4.19847e-01	1.89516e-02	2.17800e-01
-2.06630e-03	-9.06832e-05	2.05553e-05	8.76764e-06	-5.10153e-01	-2.04060e-01	4.23168e-01	1.82022e-02	2.17800e-01
-2.06429e-03	-9.05763e-05	2.06163e-05	6.91988e-06	-5.08525e-01	-2.03409e-01	4.26407e-01	1.74686e-02	2.17800e-01
-2.04275e-03	-8.96122e-05	2.04844e-05	5.90275e-06	-5.07006e-01	-2.02802e-01	4.29563e-01	1.67508e-02	2.17800e-01
-2.02440e-03	-8.87945e-05	2.03571e-05	4.95980e-06	-5.05622e-01	-2.02248e-01	4.32637e-01	1.60492e-02	2.17800e-01
-2.02954e-03	-8.90064e-05	2.04674e-05	3.07892e-06	-5.04092e-01	-2.01636e-01	4.35630e-01	1.53637e-02	2.17800e-01
-2.03589e-03	-8.92646e-05	2.06192e-05	1.42702e-06	-5.02464e-01	-2.00985e-01	4.38540e-01	1.46947e-02	2.17800e-01
-2.04101e-03	-8.94664e-05	2.07686e-05	1.04517e-06	-5.00989e-01	-2.00395e-01	4.41369e-01	1.40421e-02	2.17800e-01
-2.06683e-03	-9.05869e-05	2.10808e-05	1.19228e-06	-4.99457e-01	-1.99782e-01	4.44117e-01	1.34061e-02	2.17800e-01
-2.09489e-03	-9.18072e-05	2.14077e-05	1.57042e-06	-4.97863e-01	-1.99144e-01	4.46784e-01	1.27869e-02	2.17800e-01
-2.10258e-03	-9.21257e-05	2.15660e-05	3.07585e-06	-4.96429e-01	-1.98571e-01	4.49371e-01	1.21844e-02	2.17800e-01
-2.10707e-03	-9.23100e-05	2.16644e-05	5.36728e-06	-4.94877e-01	-1.97950e-01	4.51877e-01	1.15987e-02	2.17800e-01
-2.11417e-03	-9.26092e-05	2.17880e-05	7.17665e-06	-4.93041e-01	-1.97216e-01	4.54305e-01	1.10299e-02	2.17800e-01
-2.10599e-03	-9.22371e-05	2.17626e-05	8.71943e-06	-4.91208e-01	-1.96482e-01	4.56653e-01	1.04780e-02	2.17800e-01
-2.08140e-03	-9.11454e-05	2.15711e-05	1.05866e-05	-4.89514e-01	-1.95805e-01	4.58923e-01	9.94296e-03	2.17800e-01
-2.05123e-03	-8.98058e-05	2.13353e-05	1.19926e-05	-4.87865e-01	-1.95145e-01	4.61116e-01	9.42481e-03	2.17800e-01
-2.00897e-03	-8.79392e-05	2.09640e-05	1.25163e-05	-4.86237e-01	-1.94494e-01	4.63231e-01	8.92349e-03	2.17800e-01
-1.95438e-03	-8.55403e-05	2.04348e-05	1.31965e-05	-4.84732e-01	-1.93892e-01	4.65271e-01	8.43896e-03	2.17800e-01
-1.90600e-03	-8.34162e-05	1.99548e-05	1.43707e-05	-4.83355e-01	-1.93341e-01	4.67236e-01	7.97113e-03	2.17800e-01
-1.86199e-03	-8.14732e-05	1.95664e-05	1.50962e-05	-4.82116e-01	-1.92846e-01	4.69126e-01	7.51991e-03	2.17800e-01
-1.81481e-03	-7.93965e-05	1.91214e-05	1.50298e-05	-4.81014e-01	-1.92405e-01	4.70944e-01	7.08519e-03	2.17800e-01
-1.77848e-03	-7.78031e-05	1.87548e-05	1.47054e-05	-4.79875e-01	-1.91949e-01	4.72689e-01	6.66682e-03	2.17800e-01
-1.75922e-03	-7.69531e-05	1.85819e-05	1.45540e-05	-4.78650e-01	-1.91459e-01	4.74363e-01	6.26466e-03	2.17800e-01
-1.74803e-03	-7.64529e-05	1.85096e-05	1.46573e-05	-4.77490e-01	-1.90995e-01	4.75967e-01	5.87853e-03	2.17800e-01
-1.73897e-03	-7.60468e-05	1.84527e-05	1.47825e-05	-4.76443e-01	-1.90577e-01	4.77502e-01	5.50823e-03	2.17800e-01
-1.72434e-03	-7.53944e-05	1.83502e-05	1.44026e-05	-4.75458e-01	-1.90182e-01	4.78970e-01	5.15355e-03	2.17800e-01
-1.69769e-03	-7.42159e-05	1.81215e-05	1.31368e-05	-4.74479e-01	-1.89791e-01	4.80371e-01	4.81423e-03	2.17800e-01
-1.66345e-03	-7.27126e-05	1.77820e-05	1.15224e-05	-4.73486e-01	-1.89394e-01	4.81708e-01	4.49003e-03	2.17800e-01
-1.62308e-03	-7.09439e-05	1.73673e-05	1.05496e-05	-4.72498e-01	-1.88998e-01	4.82982e-01	4.18065e-03	2.17800e-01
-1.56508e-03	-6.84037e-05	1.67675e-05	1.01474e-05	-4.71619e-01	-1.88647e-01	4.84194e-01	3.88580e-03	2.17800e-01
-1.49383e-03	-6.52885e-05	1.60078e-05	9.53749e-06	-4.70949e-01	-1.88379e-01	4.85346e-01	3.60515e-03	2.17800e-01
-1.43555e-03	-6.27400e-05	1.53891e-05	8.65905e-06	-4.70437e-01	-1.88174e-01	4.86440e-01	3.33835e-03	2.17800e-01
-1.40386e-03	-6.13483e-05	1.50768e-05	7.74573e-06	-4.69946e-01	-1.87978e-01	4.87477e-01	3.08504e-03	2.17800e-01
-1.38640e-03	-6.05814e-05	1.49053e-05	6.57113e-06	-4.69398e-01	-1.87759e-01	4.88459e-01	2.84482e-03	2.17800e-01
-1.37355e-03	-6.00214e-05	1.47607e-05	4.99932e-06	-4.68834e-01	-1.87533e-01	4.89388e-01	2.61729e-03	2.17800e-01
-1.36201e-03	-5.95231e-05	1.46126e-05	3.30523e-06	-4.68239e-01	-1.87295e-01	4.90267e-01	2.40201e-03	2.17800e-01
-1.34692e-03	-5.88693e-05	1.44272e-05	1.86830e-06	-4.67685e-01	-1.87074e-01	4.91096e-01	2.19853e-03	2.17800e-01
-1.32880e-03	-5.80667e-05	1.42768e-05	8.80395e-07	-4.67213e-01	-1.86884e-01	4.91878e-01	2.00637e-03	2.17800e-01
-1.31497e-03	-5.74423e-05	1.42094e-05	1.29439e-07	-4.66725e-01	-1.86690e-01	4.92615e-01	1.82503e-03	2.17800e-01
-1.31120e-03	-5.72735e-05	1.41845e-05	-6.87454e-07	-4.66291e-01	-1.86516e-01	4.93310e-01	1.65399e-03	2.17800e-01
-1.30833e-03	-5.71318e-05	1.42215e-05	-1.40283e-06	-4.65695e-01	-1.86277e-01	4.93965e-01	1.49272e-03	2.17800e-01
-1.29799e-03	-5.66935e-05	1.40538e-05	-1.79426e-06	-4.65154e-01	-1.86061e-01	4.94582e-01	1.34065e-03	2.17800e-01
-1.27578e-03	-5.56836e-05	1.39751e-05	-1.85663e-06	-4.64605e-01	-1.85841e-01	4.95164e-01	1.19721e-03	2.17800e-01
-1.23541e-03	-5.39402e-05	1.34579e-05	-1.83590e-06	-4.63934e-01	-1.85573e-01	4.95712e-01	1.06177e-03	2.17800e-01
-1.18063e-03	-5.15331e-05	1.29219e-05	-1.84123e-06	-4.63559e-01	-1.85423e-01	4.96230e-01	9.33729e-04	2.17800e-01
-1.10253e-03	-4.81192e-05	1.20884e-05	-1.85848e-06	-4.62752e-01	-1.85100e-01	4.96721e-01	8.12427e-04	2.17800e-01
-1.00320e-03	-4.38199e-05	1.08539e-05	-1.95305e-06	-4.62579e-01	-1.85031e-01	4.97187e-01	6.97198e-04	2.17800e-01
-8.92368e-04	-3.88906e-05	1.00106e-05	-2.11589e-06	-4.61959e-01	-1.84783e-01	4.97631e-01	5.87354e-04	2.17800e-01
-7.47375e-04	-3.27035e-05	7.85123e-06	-2.39537e-06	-4.61638e-01	-1.84655e-01	4.98056e-01	4.82182e-04	2.17800e-01
-6.40079e-04	-2.77577e-05	7.73637e-06	-2.81960e-06	-4.62000e-01	-1.84800e-01	4.98464e-01	3.80950e-04	2.17800e-01
-4.79497e-04	-2.09663e-05	5.09978e-06	-3.34059e-06	-4.60848e-01	-1.84339e-01	4.98860e-01	2.82904e-04	2.17800e-01
-4.56590e-04	-1.97585e-05	5.68712e-06	-3.76745e-06	-4.64455e-01	-1.85782e-01	4.99245e-01	1.87270e-04	2.17800e-01
-6.05504e-04	-2.49152e-05	1.27291e-05	-4.39524e-06	-4.64310e-01	-1.85724e-01	4.99624e-01	9.32491e-05	2.17800e-01
-4.79927e-04	-2.93832e-05	-2.87009e-05	-5.43110e-06	-4.68987e-01	-1.87594e-01	5.00000e-01	0.00000e+00	2.17800e-01
