"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.06880e-03	-4.71539e-05	9.47474e-06	-6.70152e-07	-5.32043e-01	-2.12817e-01	3.20617e-01	4.00615e-02	-6.60000e-03
-1.11433e-03	-4.91487e-05	9.94635e-06	1.24825e-06	-5.31511e-01	-2.12604e-01	3.25766e-01	3.90254e-02	-6.60000e-03
-1.12081e-03	-4.94242e-05	1.00541e-05	3.40079e-06	-5.30551e-01	-2.12220e-01	3.30843e-01	3.79977e-02	-6.60000e-03
-1.09431e-03	-4.82440e-05	9.87426e-06	3.66143e-06	-5.29608e-01	-2.11843e-01	3.35847e-01	3.69787e-02	-6.60000e-03
-1.05897e-03	-4.66755e-05	9.60620e-06	1.20381e-06	-5.28902e-01	-2.11560e-01	3.40778e-01	3.59688e-02	-6.60000e-03
-1.03792e-03	-4.57363e-05	9.47082e-06	-2.55990e-06	-5.28523e-01	-2.11409e-01	3.45634e-01	3.49686e-02	-6.60000e-03
-1.05108e-03	-4.63025e-05	9.65573e-06	-6.01432e-06	-5.28387e-01	-2.11354e-01	3.50414e-01	3.39783e-02	-6.60000e-03
-1.08803e-03	-4.79180e-05	1.00546e-05	-8.21196e-06	-5.28238e-01	-2.11295e-01	3.55118e-01	3.29984e-02	-6.60000e-03
-1.11974e-03	-4.93024e-05	1.04060e-05	-8.91486e-06	-5.28097e-01	-2.11238e-01	3.59746e-01	3.20292e-02	-6.60000e-03
-1.14327e-03	-5.03259e-05	1.06826e-05	-8.58068e-06	-5.27963e-01	-2.11185e-01	3.64296e-01	3.10712e-02	-6.60000e-03
-1.17514e-03	-5.17178e-05	1.10321e-05	-7.67376e-06	-5.27612e-01	-2.11044e-01	3.68767e-01	3.01247e-02	-6.60000e-03
-1.21724e-03	-5.35617e-05	1.14701e-05	-6.60225e-06	-5.27089e-01	-2.10835e-01	3.73160e-01	2.91900e-02	-6.60000e-03
-1.25607e-03	-5.52597e-05	1.18851e-05	-6.13340e-06	-5.26519e-01	-2.10607e-01	3.77474e-01	2.82675e-02	-6.60000e-03
-1.28017e-03	-5.63095e-05	1.21620e-05	-6.80088e-06	-5.25824e-01	-2.10329e-01	3.81708e-01	2.73576e-02	-6.60000e-03
-1.29206e-03	-5.68194e-05	1.23345e-05	-8.25071e-06	-5.24995e-01	-2.09997e-01	3.85862e-01	2.64605e-02	-6.60000e-03
-1.30318e-03	-5.72939e-05	1.25077e-05	-9.68052e-06	-5.24041e-01	-2.09616e-01	3.89935e-01	2.55767e-02	-6.60000e-03
-1.31351e-03	-5.77350e-05	1.26655e-05	-1.05200e-05	-5.23004e-01	-2.09201e-01	3.93927e-01	2.47063e-02	-6.60000e-03
-1.31895e-03	-5.79626e-05	1.27708e-05	-1.05667e-05	-5.22021e-01	-2.08808e-01	3.97837e-01	2.38498e-02	-6.60000e-03
-1.33004e-03	-5.84389e-05	1.29281e-05	-1.00638e-05	-5.21024e-01	-2.08409e-01	4.01666e-01	2.30074e-02	-6.60000e-03
-1.36296e-03	-5.98720e-05	1.33082e-05	-9.83924e-06	-5.19867e-01	-2.07946e-01	4.05412e-01	2.21793e-02	-6.60000e-03
-1.41743e-03	-6.22517e-05	1.38997e-05	-1.06110e-05	-5.18584e-01	-2.07433e-01	4.09077e-01	2.13659e-02	-6.60000e-03
-1.47459e-03	-6.47509e-05	1.45097e-05	-1.22743e-05	-5.17238e-01	-2.06895e-01	4.12659e-01	2.05674e-02	-6.60000e-03
-1.51087e-03	-6.63313e-05	1.49237e-05	-1.42920e-05	-5.15797e-01	-2.06318e-01	4.16158e-01	1.97841e-02	-6.60000e-03
-1.52054e-03	-6.67413e-05	1.50825e-05	-1.62059e-05	-5.14227e-01	-2.05690e-01	4.19575e-01	1.90161e-02	-6.60000e-03
-1.51712e-03	-6.65791e-05	1.51026e-05	-1.76228e-05	-5.12605e-01	-2.05041e-01	4.22909e-01	1.82638e-02	-6.60000e-03
-1.51653e-03	-6.65407e-05	1.51505e-05	-1.83817e-05	-5.10994e-01	-2.04397e-01	4.26161e-01	1.75272e-02	-6.60000e-03
-1.52566e-03	-6.69284e-05	1.52992e-05	-1.87957e-05	-5.09361e-01	-2.03744e-01	4.29330e-01	1.68066e-02	-6.60000e-03
-1.54036e-03	-6.75600e-05	1.55056e-05	-1.93461e-05	-5.07651e-01	-2.03060e-01	4.32416e-01	1.61021e-02	-6.60000e-03
-1.55027e-03	-6.79831e-05	1.56541e-05	-2.01813e-05	-5.05895e-01	-2.02357e-01	4.35420e-01	1.54139e-02	-6.60000e-03
-1.54772e-03	-6.78610e-05	1.56729e-05	-2.10313e-05	-5.04228e-01	-2.01691e-01	4.38342e-01	1.47422e-02	-6.60000e-03
-1.53383e-03	-6.72391e-05	1.55873e-05	-2.15766e-05	-5.02718e-01	-2.01087e-01	4.41182e-01	1.40871e-02	-6.60000e-03
-1.50642e-03	-6.60215e-05	1.53780e-05	-2.17892e-05	-5.01332e-01	-2.00532e-01	4.43941e-01	1.34486e-02	-6.60000e-03
-1.47198e-03	-6.45003e-05	1.50768e-05	-2.20934e-05	-5.00040e-01	-2.00015e-01	4.46618e-01	1.28269e-02	-6.60000e-03
-1.45592e-03	-6.37916e-05	1.49339e-05	-2.30137e-05	-4.98755e-01	-1.99501e-01	4.49215e-01	1.22221e-02	-6.60000e-03
-1.46723e-03	-6.42789e-05	1.50859e-05	-2.46450e-05	-4.97379e-01	-1.98951e-01	4.51731e-01	1.16342e-02	-6.60000e-03
-1.47757e-03	-6.47172e-05	1.52548e-05	-2.65806e-05	-4.96010e-01	-1.98403e-01	4.54167e-01	1.10632e-02	-6.60000e-03
-1.45983e-03	-6.39272e-05	1.51266e-05	-2.83395e-05	-4.94845e-01	-1.97937e-01	4.56525e-01	1.05092e-02	-6.60000e-03
-1.41564e-03	-6.19849e-05	1.46995e-05	-2.96073e-05	-4.93966e-01	-1.97586e-01	4.58803e-01	9.97210e-03	-6.60000e-03
-1.36598e-03	-5.98032e-05	1.42137e-05	-3.01142e-05	-4.93367e-01	-1.97346e-01	4.61004e-01	9.45199e-03	-6.60000e-03
-1.34040e-03	-5.86739e-05	1.39871e-05	-2.99806e-05	-4.92829e-01	-1.97131e-01	4.63128e-01	8.94879e-03	-6.60000e-03
-1.34187e-03	-5.87343e-05	1.40191e-05	-2.97028e-05	-4.92043e-01	-1.96816e-01	4.65175e-01	8.46245e-03	-6.60000e-03
-1.34395e-03	-5.88219e-05	1.40546e-05	-2.93496e-05	-4.91085e-01	-1.96433e-01	4.67147e-01	7.99290e-03	-6.60000e-03
-1.33920e-03	-5.86072e-05	1.40347e-05	-2.84939e-05	-4.90170e-01	-1.96067e-01	4.69044e-01	7.54003e-03	-6.60000e-03
-1.33793e-03	-5.85405e-05	1.40680e-05	-2.72444e-05	-4.89290e-01	-1.95715e-01	4.70868e-01	7.10373e-03	-6.60000e-03
-1.33746e-03	-5.85078e-05	1.41135e-05	-2.62872e-05	-4.88466e-01	-1.95386e-01	4.72619e-01	6.68387e-03	-6.60000e-03
-1.33718e-03	-5.84894e-05	1.41346e-05	-2.57406e-05	-4.87702e-01	-1.95080e-01	4.74299e-01	6.28028e-03	-6.60000e-03
-1.35005e-03	-5.90511e-05	1.42752e-05	-2.51345e-05	-4.86894e-01	-1.94757e-01	4.75909e-01	5.89280e-03	-6.60000e-03
-1.37142e-03	-5.99809e-05	1.45214e-05	-2.43432e-05	-4.86022e-01	-1.94408e-01	4.77449e-01	5.52122e-03	-6.60000e-03
-1.37221e-03	-6.00042e-05	1.45762e-05	-2.37617e-05	-4.85160e-01	-1.94063e-01	4.78922e-01	5.16533e-03	-6.60000e-03
-1.33397e-03	-5.83240e-05	1.42040e-05	-2.37032e-05	-4.84417e-01	-1.93766e-01	4.80328e-01	4.82487e-03	-6.60000e-03
-1.27538e-03	-5.57555e-05	1.36080e-05	-2.39959e-05	-4.83862e-01	-1.93544e-01	4.81670e-01	4.49960e-03	-6.60000e-03
-1.22656e-03	-5.36175e-05	1.31019e-05	-2.40487e-05	-4.83379e-01	-1.93351e-01	4.82947e-01	4.18923e-03	-6.60000e-03
-1.18925e-03	-5.19880e-05	1.26972e-05	-2.35860e-05	-4.82907e-01	-1.93162e-01	4.84163e-01	3.89345e-03	-6.60000e-03
-1.15038e-03	-5.02789e-05	1.23232e-05	-2.29863e-05	-4.82583e-01	-1.93032e-01	4.85319e-01	3.61193e-03	-6.60000e-03
-1.12574e-03	-4.91916e-05	1.21019e-05	-2.26471e-05	-4.82356e-01	-1.92942e-01	4.86416e-01	3.34433e-03	-6.60000e-03
-1.13110e-03	-4.94358e-05	1.21187e-05	-2.24531e-05	-4.82004e-01	-1.92801e-01	4.87456e-01	3.09028e-03	-6.60000e-03
-1.14974e-03	-5.02567e-05	1.22927e-05	-2.22545e-05	-4.81518e-01	-1.92607e-01	4.88441e-01	2.84938e-03	-6.60000e-03
-1.16834e-03	-5.10625e-05	1.25218e-05	-2.24164e-05	-4.81008e-01	-1.92403e-01	4.89373e-01	2.62123e-03	-6.60000e-03
-1.18524e-03	-5.17919e-05	1.27399e-05	-2.30992e-05	-4.80429e-01	-1.92171e-01	4.90253e-01	2.40538e-03	-6.60000e-03
-1.19243e-03	-5.21000e-05	1.28427e-05	-2.37328e-05	-4.79871e-01	-1.91948e-01	4.91084e-01	2.20139e-03	-6.60000e-03
-1.18700e-03	-5.18525e-05	1.28252e-05	-2.40130e-05	-4.79371e-01	-1.91748e-01	4.91868e-01	2.00877e-03	-6.60000e-03
-1.17419e-03	-5.12915e-05	1.26927e-05	-2.42383e-05	-4.78829e-01	-1.91531e-01	4.92607e-01	1.82702e-03	-6.60000e-03
-1.16105e-03	-5.07253e-05	1.25184e-05	-2.45817e-05	-4.78412e-01	-1.91364e-01	4.93304e-01	1.65563e-03	-6.60000e-03
-1.14601e-03	-5.00429e-05	1.24596e-05	-2.49327e-05	-4.77923e-01	-1.91169e-01	4.93960e-01	1.49404e-03	-6.60000e-03
-1.12891e-03	-4.93116e-05	1.22102e-05	-2.52637e-05	-4.77494e-01	-1.90997e-01	4.94578e-01	1.34170e-03	-6.60000e-03
-1.10444e-03	-4.82186e-05	1.20434e-05	-2.56678e-05	-4.77073e-01	-1.90828e-01	4.95160e-01	1.19802e-03	-6.60000e-03
-1.06625e-03	-4.65741e-05	1.15352e-05	-2.62200e-05	-4.76527e-01	-1.90610e-01	4.95710e-01	1.06239e-03	-6.60000e-03
-1.01874e-03	-4.44806e-05	1.10954e-05	-2.69038e-05	-4.76323e-01	-1.90529e-01	4.96229e-01	9.34180e-04	-6.60000e-03
-9.56987e-04	-4.17701e-05	1.04799e-05	-2.76453e-05	-4.75665e-01	-1.90265e-01	4.96720e-01	8.12746e-04	-6.60000e-03
-8.78562e-04	-3.83811e-05	9.48332e-06	-2.84313e-05	-4.75601e-01	-1.90240e-01	4.97186e-01	6.97414e-04	-6.60000e-03
-7.93806e-04	-3.45787e-05	8.97108e-06	-2.92030e-05	-4.75125e-01	-1.90050e-01	4.97630e-01	5.87491e-04	-6.60000e-03
-6.70304e-04	-2.93251e-05	7.06545e-06	-3.01018e-05	-4.74785e-01	-1.89913e-01	4.98055e-01	4.82262e-04	-6.60000e-03
-5.85000e-04	-2.53344e-05	7.21056e-06	-3.10280e-05	-4.75306e-01	-1.90122e-01	4.98464e-01	3.80992e-04	-6.60000e-03
-4.38381e-04	-1.91499e-05	4.73735e-06	-3.15807e-05	-4.74066e-01	-1.89626e-01	4.98860e-01	2.82922e-04	-6.60000e-03
-4.35328e-04	-1.88098e-05	5.53778e-06	-3.27267e-05	-4.78025e-01	-1.91209e-01	4.99245e-01	1.87275e-04	-6.60000e-03
-6.23579e-04	-2.55081e-05	1.37162e-05	-3.22562e-05	-4.78112e-01	-1.91244e-01	4.99624e-01	9.32499e-05	-6.60000e-03
-4.82398e-04	-3.02640e-05	-3.17941e-05	-2.52970e-05	-4.83410e-01	-1.93363e-01	5.00000e-01	0.00000e+00	-6.60000e-03
