"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.15718e-03	-5.10212e-05	1.04145e-05	-7.92708e-06	-5.30231e-01	-2.12092e-01	3.33058e-01	3.75017e-02	8.80000e-03
-1.18988e-03	-5.24509e-05	1.07678e-05	-7.55121e-06	-5.29654e-01	-2.11861e-01	3.37990e-01	3.64973e-02	8.80000e-03
-1.15719e-03	-5.10004e-05	1.05185e-05	-7.12979e-06	-5.29001e-01	-2.11600e-01	3.42850e-01	3.55019e-02	8.80000e-03
-1.10607e-03	-4.87381e-05	1.00977e-05	-6.66432e-06	-5.28522e-01	-2.11408e-01	3.47636e-01	3.45160e-02	8.80000e-03
-1.08784e-03	-4.79242e-05	9.98373e-06	-6.09323e-06	-5.28132e-01	-2.11253e-01	3.52347e-01	3.35399e-02	8.80000e-03
-1.10746e-03	-4.87748e-05	1.02285e-05	-6.12983e-06	-5.27742e-01	-2.11096e-01	3.56984e-01	3.25740e-02	8.80000e-03
-1.13476e-03	-4.99618e-05	1.05530e-05	-7.39745e-06	-5.27317e-01	-2.10926e-01	3.61545e-01	3.16187e-02	8.80000e-03
-1.14829e-03	-5.05464e-05	1.07324e-05	-9.21768e-06	-5.26864e-01	-2.10745e-01	3.66030e-01	3.06743e-02	8.80000e-03
-1.16322e-03	-5.11952e-05	1.09112e-05	-1.03924e-05	-5.26475e-01	-2.10590e-01	3.70438e-01	2.97413e-02	8.80000e-03
-1.20028e-03	-5.28156e-05	1.13090e-05	-1.06056e-05	-5.26044e-01	-2.10417e-01	3.74768e-01	2.88200e-02	8.80000e-03
-1.24561e-03	-5.47987e-05	1.17890e-05	-1.01718e-05	-5.25482e-01	-2.10192e-01	3.79020e-01	2.79106e-02	8.80000e-03
-1.27541e-03	-5.60973e-05	1.21291e-05	-8.97608e-06	-5.24830e-01	-2.09932e-01	3.83194e-01	2.70137e-02	8.80000e-03
-1.28640e-03	-5.65676e-05	1.22942e-05	-7.03802e-06	-5.23948e-01	-2.09579e-01	3.87289e-01	2.61294e-02	8.80000e-03
-1.28841e-03	-5.66438e-05	1.23681e-05	-5.41322e-06	-5.22867e-01	-2.09146e-01	3.91304e-01	2.52581e-02	8.80000e-03
-1.29854e-03	-5.70783e-05	1.25164e-05	-5.04847e-06	-5.21838e-01	-2.08735e-01	3.95239e-01	2.44001e-02	8.80000e-03
-1.32760e-03	-5.83441e-05	1.28476e-05	-5.41344e-06	-5.20885e-01	-2.08353e-01	3.99095e-01	2.35557e-02	8.80000e-03
-1.36426e-03	-5.99435e-05	1.32557e-05	-5.29036e-06	-5.19874e-01	-2.07949e-01	4.02869e-01	2.27252e-02	8.80000e-03
-1.39474e-03	-6.12715e-05	1.36037e-05	-4.44199e-06	-5.18747e-01	-2.07498e-01	4.06563e-01	2.19089e-02	8.80000e-03
-1.42594e-03	-6.26318e-05	1.39531e-05	-3.77949e-06	-5.17503e-01	-2.07001e-01	4.10176e-01	2.11070e-02	8.80000e-03
-1.46804e-03	-6.44685e-05	1.44213e-05	-3.94137e-06	-5.16087e-01	-2.06434e-01	4.13708e-01	2.03197e-02	8.80000e-03
-1.50905e-03	-6.62526e-05	1.49002e-05	-4.52121e-06	-5.14441e-01	-2.05776e-01	4.17158e-01	1.95474e-02	8.80000e-03
-1.52825e-03	-6.70782e-05	1.51671e-05	-4.83411e-06	-5.12747e-01	-2.05098e-01	4.20527e-01	1.87902e-02	8.80000e-03
-1.52229e-03	-6.68047e-05	1.51585e-05	-4.47987e-06	-5.11199e-01	-2.04479e-01	4.23815e-01	1.80484e-02	8.80000e-03
-1.50560e-03	-6.60650e-05	1.50256e-05	-3.13010e-06	-5.09798e-01	-2.03919e-01	4.27022e-01	1.73220e-02	8.80000e-03
-1.49112e-03	-6.54177e-05	1.49331e-05	-7.91123e-07	-5.08493e-01	-2.03397e-01	4.30147e-01	1.66115e-02	8.80000e-03
-1.48379e-03	-6.50801e-05	1.49296e-05	1.61216e-06	-5.07225e-01	-2.02889e-01	4.33191e-01	1.59168e-02	8.80000e-03
-1.48624e-03	-6.51756e-05	1.50070e-05	2.75309e-06	-5.05899e-01	-2.02359e-01	4.36154e-01	1.52381e-02	8.80000e-03
-1.49724e-03	-6.56496e-05	1.51540e-05	2.18985e-06	-5.04463e-01	-2.01785e-01	4.39035e-01	1.45757e-02	8.80000e-03
-1.50828e-03	-6.61232e-05	1.53114e-05	4.97565e-07	-5.02965e-01	-2.01185e-01	4.41837e-01	1.39295e-02	8.80000e-03
-1.50538e-03	-6.59819e-05	1.53423e-05	-1.42083e-06	-5.01509e-01	-2.00603e-01	4.44558e-01	1.32998e-02	8.80000e-03
-1.48703e-03	-6.51651e-05	1.52096e-05	-2.85524e-06	-5.00143e-01	-2.00057e-01	4.47199e-01	1.26866e-02	8.80000e-03
-1.46923e-03	-6.43759e-05	1.50658e-05	-3.76672e-06	-4.98812e-01	-1.99524e-01	4.49761e-01	1.20900e-02	8.80000e-03
-1.46098e-03	-6.40086e-05	1.50065e-05	-4.47412e-06	-4.97460e-01	-1.98983e-01	4.52243e-01	1.15100e-02	8.80000e-03
-1.46150e-03	-6.40221e-05	1.50506e-05	-5.06676e-06	-4.96172e-01	-1.98468e-01	4.54648e-01	1.09466e-02	8.80000e-03
-1.47208e-03	-6.44731e-05	1.52121e-05	-5.80927e-06	-4.95007e-01	-1.98002e-01	4.56974e-01	1.04000e-02	8.80000e-03
-1.48759e-03	-6.51428e-05	1.54132e-05	-7.20510e-06	-4.93845e-01	-1.97537e-01	4.59222e-01	9.87007e-03	8.80000e-03
-1.49378e-03	-6.54057e-05	1.55121e-05	-8.95247e-06	-4.92628e-01	-1.97051e-01	4.61394e-01	9.35681e-03	8.80000e-03
-1.48786e-03	-6.51362e-05	1.54940e-05	-9.97784e-06	-4.91415e-01	-1.96565e-01	4.63491e-01	8.86020e-03	8.80000e-03
-1.47786e-03	-6.46854e-05	1.54448e-05	-9.87931e-06	-4.90211e-01	-1.96084e-01	4.65512e-01	8.38017e-03	8.80000e-03
-1.46236e-03	-6.39949e-05	1.53338e-05	-9.44155e-06	-4.89011e-01	-1.95604e-01	4.67458e-01	7.91666e-03	8.80000e-03
-1.42693e-03	-6.24340e-05	1.50052e-05	-9.70707e-06	-4.87934e-01	-1.95173e-01	4.69332e-01	7.46957e-03	8.80000e-03
-1.37130e-03	-5.99915e-05	1.44558e-05	-1.11432e-05	-4.87134e-01	-1.94853e-01	4.71133e-01	7.03879e-03	8.80000e-03
-1.32331e-03	-5.78842e-05	1.39814e-05	-1.34650e-05	-4.86560e-01	-1.94624e-01	4.72862e-01	6.62418e-03	8.80000e-03
-1.30451e-03	-5.70542e-05	1.38156e-05	-1.59506e-05	-4.85981e-01	-1.94392e-01	4.74521e-01	6.22558e-03	8.80000e-03
-1.29919e-03	-5.68121e-05	1.37986e-05	-1.80432e-05	-4.85319e-01	-1.94127e-01	4.76111e-01	5.84284e-03	8.80000e-03
-1.28121e-03	-5.60238e-05	1.36161e-05	-1.95831e-05	-4.84686e-01	-1.93874e-01	4.77634e-01	5.47574e-03	8.80000e-03
-1.25628e-03	-5.49370e-05	1.33367e-05	-2.05873e-05	-4.84156e-01	-1.93662e-01	4.79089e-01	5.12407e-03	8.80000e-03
-1.24375e-03	-5.43810e-05	1.32369e-05	-2.11109e-05	-4.83735e-01	-1.93493e-01	4.80479e-01	4.78760e-03	8.80000e-03
-1.24586e-03	-5.44581e-05	1.33216e-05	-2.13308e-05	-4.83346e-01	-1.93338e-01	4.81805e-01	4.46606e-03	8.80000e-03
-1.25510e-03	-5.48578e-05	1.34369e-05	-2.13383e-05	-4.82854e-01	-1.93141e-01	4.83069e-01	4.15918e-03	8.80000e-03
-1.26450e-03	-5.52722e-05	1.35244e-05	-2.10713e-05	-4.82240e-01	-1.92895e-01	4.84271e-01	3.86666e-03	8.80000e-03
-1.26410e-03	-5.52576e-05	1.35068e-05	-2.07289e-05	-4.81572e-01	-1.92628e-01	4.85415e-01	3.58818e-03	8.80000e-03
-1.24493e-03	-5.44150e-05	1.33218e-05	-2.06254e-05	-4.80956e-01	-1.92382e-01	4.86500e-01	3.32339e-03	8.80000e-03
-1.21131e-03	-5.29305e-05	1.30225e-05	-2.09395e-05	-4.80436e-01	-1.92174e-01	4.87530e-01	3.07193e-03	8.80000e-03
-1.17041e-03	-5.11346e-05	1.26182e-05	-2.15952e-05	-4.79926e-01	-1.91970e-01	4.88505e-01	2.83342e-03	8.80000e-03
-1.12385e-03	-4.91009e-05	1.21147e-05	-2.23170e-05	-4.79446e-01	-1.91778e-01	4.89428e-01	2.60744e-03	8.80000e-03
-1.07489e-03	-4.69586e-05	1.15998e-05	-2.29809e-05	-4.78981e-01	-1.91592e-01	4.90300e-01	2.39357e-03	8.80000e-03
-1.02846e-03	-4.49283e-05	1.11071e-05	-2.36724e-05	-4.78571e-01	-1.91428e-01	4.91124e-01	2.19137e-03	8.80000e-03
-9.86555e-04	-4.30909e-05	1.06816e-05	-2.44846e-05	-4.78220e-01	-1.91287e-01	4.91902e-01	2.00035e-03	8.80000e-03
-9.46128e-04	-4.13141e-05	1.02888e-05	-2.53983e-05	-4.77849e-01	-1.91139e-01	4.92635e-01	1.82003e-03	8.80000e-03
-9.07312e-04	-3.96203e-05	9.86155e-06	-2.63449e-05	-4.77585e-01	-1.91034e-01	4.93327e-01	1.64990e-03	8.80000e-03
-8.67357e-04	-3.78586e-05	9.49600e-06	-2.72321e-05	-4.77210e-01	-1.90884e-01	4.93978e-01	1.48942e-03	8.80000e-03
-8.26449e-04	-3.60959e-05	8.95532e-06	-2.79767e-05	-4.76911e-01	-1.90764e-01	4.94592e-01	1.33804e-03	8.80000e-03
-7.83981e-04	-3.42151e-05	8.60056e-06	-2.85638e-05	-4.76633e-01	-1.90653e-01	4.95172e-01	1.19518e-03	8.80000e-03
-7.37124e-04	-3.21935e-05	7.99169e-06	-2.90619e-05	-4.76234e-01	-1.90493e-01	4.95718e-01	1.06024e-03	8.80000e-03
-6.91595e-04	-3.01881e-05	7.56679e-06	-2.96075e-05	-4.76190e-01	-1.90476e-01	4.96235e-01	9.32601e-04	8.80000e-03
-6.40835e-04	-2.79599e-05	7.06176e-06	-3.03016e-05	-4.75683e-01	-1.90273e-01	4.96724e-01	8.11628e-04	8.80000e-03
-5.83489e-04	-2.54912e-05	6.29533e-06	-3.12176e-05	-4.75789e-01	-1.90315e-01	4.97189e-01	6.96658e-04	8.80000e-03
-5.30042e-04	-2.30553e-05	6.12646e-06	-3.22318e-05	-4.75414e-01	-1.90165e-01	4.97632e-01	5.87010e-04	8.80000e-03
-4.49566e-04	-1.96863e-05	4.66503e-06	-3.35156e-05	-4.75184e-01	-1.90073e-01	4.98056e-01	4.81981e-04	8.80000e-03
-4.15698e-04	-1.79455e-05	5.35390e-06	-3.48349e-05	-4.75714e-01	-1.90285e-01	4.98465e-01	3.80846e-04	8.80000e-03
-3.24151e-04	-1.41823e-05	3.41275e-06	-3.57937e-05	-4.74443e-01	-1.89776e-01	4.98860e-01	2.82860e-04	8.80000e-03
-3.78033e-04	-1.63372e-05	4.79664e-06	-3.77170e-05	-4.78308e-01	-1.91322e-01	4.99246e-01	1.87256e-04	8.80000e-03
-6.11512e-04	-2.50574e-05	1.32780e-05	-3.67843e-05	-4.78057e-01	-1.91222e-01	4.99624e-01	9.32471e-05	8.80000e-03
-5.05398e-04	-3.11544e-05	-3.10881e-05	-2.65855e-05	-4.82924e-01	-1.93169e-01	5.00000e-01	0.00000e+00	8.80000e-03
