"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.23205e-03	-5.43269e-05	1.10659e-05	-4.34205e-06	-5.29840e-01	-2.11935e-01	3.34162e-01	3.72546e-02	1.98000e-02
-1.28547e-03	-5.66690e-05	1.16110e-05	-4.26315e-06	-5.29413e-01	-2.11765e-01	3.39058e-01	3.62574e-02	1.98000e-02
-1.30424e-03	-5.74822e-05	1.18492e-05	-4.87462e-06	-5.28952e-01	-2.11580e-01	3.43882e-01	3.52692e-02	1.98000e-02
-1.30986e-03	-5.77174e-05	1.19604e-05	-6.27683e-06	-5.28253e-01	-2.11301e-01	3.48633e-01	3.42904e-02	1.98000e-02
-1.32106e-03	-5.81977e-05	1.21274e-05	-8.01656e-06	-5.27578e-01	-2.11030e-01	3.53311e-01	3.33214e-02	1.98000e-02
-1.33563e-03	-5.88246e-05	1.23315e-05	-9.90237e-06	-5.26974e-01	-2.10789e-01	3.57914e-01	3.23625e-02	1.98000e-02
-1.33851e-03	-5.89389e-05	1.24179e-05	-1.15825e-05	-5.26274e-01	-2.10509e-01	3.62442e-01	3.14141e-02	1.98000e-02
-1.33116e-03	-5.86011e-05	1.24177e-05	-1.26016e-05	-5.25600e-01	-2.10239e-01	3.66894e-01	3.04766e-02	1.98000e-02
-1.32741e-03	-5.84221e-05	1.24476e-05	-1.29975e-05	-5.24924e-01	-2.09969e-01	3.71270e-01	2.95503e-02	1.98000e-02
-1.32850e-03	-5.84571e-05	1.25180e-05	-1.33864e-05	-5.24225e-01	-2.09689e-01	3.75569e-01	2.86356e-02	1.98000e-02
-1.33226e-03	-5.86084e-05	1.26210e-05	-1.43045e-05	-5.23636e-01	-2.09454e-01	3.79791e-01	2.77328e-02	1.98000e-02
-1.34062e-03	-5.89628e-05	1.27621e-05	-1.53505e-05	-5.23016e-01	-2.09206e-01	3.83935e-01	2.68423e-02	1.98000e-02
-1.35252e-03	-5.94738e-05	1.29312e-05	-1.56380e-05	-5.22212e-01	-2.08884e-01	3.88000e-01	2.59644e-02	1.98000e-02
-1.36863e-03	-6.01707e-05	1.31374e-05	-1.46796e-05	-5.21319e-01	-2.08527e-01	3.91986e-01	2.50994e-02	1.98000e-02
-1.39364e-03	-6.12569e-05	1.34393e-05	-1.22682e-05	-5.20395e-01	-2.08157e-01	3.95893e-01	2.42475e-02	1.98000e-02
-1.41981e-03	-6.23949e-05	1.37471e-05	-9.04619e-06	-5.19398e-01	-2.07759e-01	3.99721e-01	2.34092e-02	1.98000e-02
-1.43526e-03	-6.30615e-05	1.39540e-05	-6.91431e-06	-5.18393e-01	-2.07357e-01	4.03469e-01	2.25846e-02	1.98000e-02
-1.46047e-03	-6.41585e-05	1.42465e-05	-6.90497e-06	-5.17429e-01	-2.06971e-01	4.07136e-01	2.17741e-02	1.98000e-02
-1.51588e-03	-6.65808e-05	1.48400e-05	-8.02365e-06	-5.16329e-01	-2.06531e-01	4.10724e-01	2.09779e-02	1.98000e-02
-1.56338e-03	-6.86502e-05	1.53801e-05	-8.97907e-06	-5.14977e-01	-2.05990e-01	4.14230e-01	2.01963e-02	1.98000e-02
-1.55979e-03	-6.84796e-05	1.54029e-05	-9.00568e-06	-5.13608e-01	-2.05442e-01	4.17657e-01	1.94295e-02	1.98000e-02
-1.52401e-03	-6.68986e-05	1.50949e-05	-7.84333e-06	-5.12339e-01	-2.04935e-01	4.21002e-01	1.86776e-02	1.98000e-02
-1.48409e-03	-6.51359e-05	1.47448e-05	-6.32871e-06	-5.11082e-01	-2.04432e-01	4.24267e-01	1.79410e-02	1.98000e-02
-1.44170e-03	-6.32610e-05	1.43889e-05	-5.29753e-06	-5.10035e-01	-2.04013e-01	4.27451e-01	1.72198e-02	1.98000e-02
-1.41411e-03	-6.20371e-05	1.41708e-05	-4.39225e-06	-5.09154e-01	-2.03661e-01	4.30554e-01	1.65142e-02	1.98000e-02
-1.42282e-03	-6.24099e-05	1.42997e-05	-3.45364e-06	-5.08002e-01	-2.03200e-01	4.33577e-01	1.58244e-02	1.98000e-02
-1.45414e-03	-6.37710e-05	1.46685e-05	-3.06636e-06	-5.06579e-01	-2.02631e-01	4.36519e-01	1.51505e-02	1.98000e-02
-1.48676e-03	-6.51901e-05	1.50482e-05	-3.21647e-06	-5.05175e-01	-2.02070e-01	4.39381e-01	1.44927e-02	1.98000e-02
-1.51873e-03	-6.65804e-05	1.54207e-05	-3.36953e-06	-5.03844e-01	-2.01537e-01	4.42163e-01	1.38510e-02	1.98000e-02
-1.55332e-03	-6.80849e-05	1.58236e-05	-3.60360e-06	-5.02444e-01	-2.00977e-01	4.44866e-01	1.32257e-02	1.98000e-02
-1.58228e-03	-6.93423e-05	1.61694e-05	-4.23203e-06	-5.00930e-01	-2.00371e-01	4.47489e-01	1.26167e-02	1.98000e-02
-1.60137e-03	-7.01680e-05	1.64119e-05	-4.97532e-06	-4.99431e-01	-1.99772e-01	4.50033e-01	1.20241e-02	1.98000e-02
-1.61961e-03	-7.09539e-05	1.66551e-05	-5.48853e-06	-4.97963e-01	-1.99185e-01	4.52499e-01	1.14481e-02	1.98000e-02
-1.62545e-03	-7.11951e-05	1.67788e-05	-5.91211e-06	-4.96443e-01	-1.98576e-01	4.54887e-01	1.08886e-02	1.98000e-02
-1.59760e-03	-6.99651e-05	1.65326e-05	-6.40012e-06	-4.94995e-01	-1.97997e-01	4.57197e-01	1.03456e-02	1.98000e-02
-1.55600e-03	-6.81346e-05	1.61402e-05	-6.80695e-06	-4.93832e-01	-1.97532e-01	4.59431e-01	9.81922e-03	1.98000e-02
-1.53775e-03	-6.73221e-05	1.60060e-05	-7.00352e-06	-4.92816e-01	-1.97126e-01	4.61589e-01	9.30938e-03	1.98000e-02
-1.53434e-03	-6.71642e-05	1.60071e-05	-7.17688e-06	-4.91635e-01	-1.96653e-01	4.63671e-01	8.81605e-03	1.98000e-02
-1.51965e-03	-6.65179e-05	1.58680e-05	-7.71173e-06	-4.90294e-01	-1.96117e-01	4.65679e-01	8.33917e-03	1.98000e-02
-1.49294e-03	-6.53361e-05	1.56421e-05	-8.62296e-06	-4.89012e-01	-1.95604e-01	4.67613e-01	7.87867e-03	1.98000e-02
-1.46565e-03	-6.41261e-05	1.54218e-05	-9.64268e-06	-4.87870e-01	-1.95147e-01	4.69475e-01	7.43446e-03	1.98000e-02
-1.44056e-03	-6.30278e-05	1.51593e-05	-1.07443e-05	-4.86841e-01	-1.94736e-01	4.71264e-01	7.00643e-03	1.98000e-02
-1.42126e-03	-6.21839e-05	1.49547e-05	-1.18833e-05	-4.85891e-01	-1.94356e-01	4.72983e-01	6.59443e-03	1.98000e-02
-1.40755e-03	-6.15687e-05	1.48736e-05	-1.27929e-05	-4.84954e-01	-1.93981e-01	4.74632e-01	6.19833e-03	1.98000e-02
-1.38340e-03	-6.04954e-05	1.46877e-05	-1.33211e-05	-4.84020e-01	-1.93607e-01	4.76212e-01	5.81794e-03	1.98000e-02
-1.34112e-03	-5.86437e-05	1.42515e-05	-1.35091e-05	-4.83152e-01	-1.93260e-01	4.77725e-01	5.45307e-03	1.98000e-02
-1.29815e-03	-5.67689e-05	1.37779e-05	-1.34088e-05	-4.82336e-01	-1.92934e-01	4.79172e-01	5.10351e-03	1.98000e-02
-1.26657e-03	-5.53864e-05	1.34488e-05	-1.30940e-05	-4.81526e-01	-1.92610e-01	4.80554e-01	4.76902e-03	1.98000e-02
-1.23615e-03	-5.40480e-05	1.31583e-05	-1.29014e-05	-4.80752e-01	-1.92300e-01	4.81873e-01	4.44934e-03	1.98000e-02
-1.19857e-03	-5.23987e-05	1.27842e-05	-1.32490e-05	-4.80057e-01	-1.92022e-01	4.83129e-01	4.14421e-03	1.98000e-02
-1.16383e-03	-5.08746e-05	1.24344e-05	-1.41204e-05	-4.79461e-01	-1.91784e-01	4.84325e-01	3.85331e-03	1.98000e-02
-1.14455e-03	-5.00197e-05	1.22799e-05	-1.51228e-05	-4.78924e-01	-1.91569e-01	4.85462e-01	3.57634e-03	1.98000e-02
-1.13982e-03	-4.98037e-05	1.22665e-05	-1.60337e-05	-4.78377e-01	-1.91350e-01	4.86542e-01	3.31295e-03	1.98000e-02
-1.14060e-03	-4.98427e-05	1.22554e-05	-1.69314e-05	-4.77789e-01	-1.91115e-01	4.87566e-01	3.06279e-03	1.98000e-02
-1.14091e-03	-4.98602e-05	1.22420e-05	-1.78931e-05	-4.77155e-01	-1.90861e-01	4.88537e-01	2.82546e-03	1.98000e-02
-1.13833e-03	-4.97436e-05	1.22297e-05	-1.88303e-05	-4.76552e-01	-1.90620e-01	4.89455e-01	2.60057e-03	1.98000e-02
-1.13335e-03	-4.95230e-05	1.21883e-05	-1.96491e-05	-4.75968e-01	-1.90387e-01	4.90324e-01	2.38769e-03	1.98000e-02
-1.12888e-03	-4.93301e-05	1.21310e-05	-2.03187e-05	-4.75433e-01	-1.90173e-01	4.91144e-01	2.18637e-03	1.98000e-02
-1.12650e-03	-4.92187e-05	1.21353e-05	-2.08433e-05	-4.74933e-01	-1.89973e-01	4.91919e-01	1.99616e-03	1.98000e-02
-1.11968e-03	-4.89104e-05	1.21040e-05	-2.11653e-05	-4.74376e-01	-1.89750e-01	4.92649e-01	1.81655e-03	1.98000e-02
-1.10590e-03	-4.83096e-05	1.19491e-05	-2.12495e-05	-4.73888e-01	-1.89555e-01	4.93338e-01	1.64705e-03	1.98000e-02
-1.08282e-03	-4.72810e-05	1.17831e-05	-2.11310e-05	-4.73305e-01	-1.89322e-01	4.93988e-01	1.48712e-03	1.98000e-02
-1.05190e-03	-4.59448e-05	1.13905e-05	-2.08742e-05	-4.72801e-01	-1.89120e-01	4.94600e-01	1.33622e-03	1.98000e-02
-1.01349e-03	-4.42374e-05	1.10934e-05	-2.05539e-05	-4.72321e-01	-1.88928e-01	4.95177e-01	1.19376e-03	1.98000e-02
-9.64624e-04	-4.21240e-05	1.04804e-05	-2.02467e-05	-4.71731e-01	-1.88692e-01	4.95723e-01	1.05917e-03	1.98000e-02
-9.09209e-04	-3.96865e-05	9.94948e-06	-1.99661e-05	-4.71474e-01	-1.88589e-01	4.96238e-01	9.31813e-04	1.98000e-02
-8.40909e-04	-3.66901e-05	9.26316e-06	-1.97093e-05	-4.70810e-01	-1.88324e-01	4.96727e-01	8.11070e-04	1.98000e-02
-7.59029e-04	-3.31451e-05	8.24999e-06	-1.94915e-05	-4.70735e-01	-1.88293e-01	4.97191e-01	6.96282e-04	1.98000e-02
-6.75264e-04	-2.93920e-05	7.72428e-06	-1.92633e-05	-4.70258e-01	-1.88103e-01	4.97633e-01	5.86771e-04	1.98000e-02
-5.62334e-04	-2.45938e-05	5.95877e-06	-1.91380e-05	-4.69952e-01	-1.87980e-01	4.98057e-01	4.81841e-04	1.98000e-02
-4.90144e-04	-2.11952e-05	6.16799e-06	-1.90220e-05	-4.70378e-01	-1.88151e-01	4.98465e-01	3.80773e-04	1.98000e-02
-3.66215e-04	-1.60016e-05	3.94094e-06	-1.88305e-05	-4.69232e-01	-1.87693e-01	4.98860e-01	2.82828e-04	1.98000e-02
-3.82307e-04	-1.65086e-05	4.90454e-06	-1.96347e-05	-4.72769e-01	-1.89107e-01	4.99246e-01	1.87246e-04	1.98000e-02
-5.60622e-04	-2.29582e-05	1.22294e-05	-1.96318e-05	-4.72527e-01	-1.89010e-01	4.99624e-01	9.32457e-05	1.98000e-02
-4.02068e-04	-2.58114e-05	-2.88607e-05	-1.48477e-05	-4.77120e-01	-1.90847e-01	5.00000e-01	0.00000e+00	1.98000e-02
