"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-9.76987e-04	-4.30871e-05	8.74017e-06	7.76855e-06	-5.31594e-01	-2.12637e-01	3.32450e-01	3.76378e-02	1.14400e-01
-9.64912e-04	-4.25478e-05	8.66556e-06	7.16297e-06	-5.31914e-01	-2.12765e-01	3.37402e-01	3.66293e-02	1.14400e-01
-9.41421e-04	-4.15007e-05	8.50955e-06	4.93047e-06	-5.31960e-01	-2.12784e-01	3.42281e-01	3.56300e-02	1.14400e-01
-9.51375e-04	-4.19220e-05	8.68444e-06	2.09556e-06	-5.32286e-01	-2.12914e-01	3.47086e-01	3.46401e-02	1.14400e-01
-1.03341e-03	-4.55264e-05	9.48304e-06	2.42836e-07	-5.32191e-01	-2.12876e-01	3.51817e-01	3.36601e-02	1.14400e-01
-1.13395e-03	-4.99462e-05	1.04501e-05	-8.86478e-07	-5.31534e-01	-2.12613e-01	3.56472e-01	3.26904e-02	1.14400e-01
-1.20306e-03	-5.29771e-05	1.11502e-05	-2.10645e-06	-5.30942e-01	-2.12376e-01	3.61051e-01	3.17313e-02	1.14400e-01
-1.25283e-03	-5.51557e-05	1.16731e-05	-3.18232e-06	-5.30262e-01	-2.12104e-01	3.65554e-01	3.07832e-02	1.14400e-01
-1.30614e-03	-5.74887e-05	1.22364e-05	-4.06753e-06	-5.29333e-01	-2.11732e-01	3.69979e-01	2.98465e-02	1.14400e-01
-1.37051e-03	-6.03081e-05	1.29026e-05	-5.08903e-06	-5.28289e-01	-2.11315e-01	3.74327e-01	2.89215e-02	1.14400e-01
-1.43092e-03	-6.29544e-05	1.35279e-05	-5.77106e-06	-5.27072e-01	-2.10828e-01	3.78596e-01	2.80085e-02	1.14400e-01
-1.45838e-03	-6.41496e-05	1.38468e-05	-5.57187e-06	-5.25706e-01	-2.10282e-01	3.82786e-01	2.71080e-02	1.14400e-01
-1.45451e-03	-6.39670e-05	1.38680e-05	-4.85598e-06	-5.24403e-01	-2.09760e-01	3.86897e-01	2.62202e-02	1.14400e-01
-1.45661e-03	-6.40450e-05	1.39534e-05	-4.07442e-06	-5.23253e-01	-2.09301e-01	3.90928e-01	2.53455e-02	1.14400e-01
-1.48506e-03	-6.52805e-05	1.42976e-05	-3.17181e-06	-5.22123e-01	-2.08849e-01	3.94879e-01	2.44841e-02	1.14400e-01
-1.52332e-03	-6.69470e-05	1.47364e-05	-2.39965e-06	-5.20900e-01	-2.08360e-01	3.98750e-01	2.36364e-02	1.14400e-01
-1.54996e-03	-6.81059e-05	1.50472e-05	-2.66286e-06	-5.19628e-01	-2.07850e-01	4.02539e-01	2.28026e-02	1.14400e-01
-1.55650e-03	-6.83817e-05	1.51632e-05	-4.16289e-06	-5.18388e-01	-2.07354e-01	4.06247e-01	2.19831e-02	1.14400e-01
-1.54994e-03	-6.80766e-05	1.51744e-05	-5.54854e-06	-5.17315e-01	-2.06925e-01	4.09874e-01	2.11780e-02	1.14400e-01
-1.55227e-03	-6.81621e-05	1.52720e-05	-5.38166e-06	-5.16344e-01	-2.06537e-01	4.13420e-01	2.03877e-02	1.14400e-01
-1.57389e-03	-6.90984e-05	1.55427e-05	-4.17537e-06	-5.15108e-01	-2.06043e-01	4.16884e-01	1.96123e-02	1.14400e-01
-1.58964e-03	-6.97781e-05	1.57507e-05	-3.53474e-06	-5.13516e-01	-2.05406e-01	4.20266e-01	1.88522e-02	1.14400e-01
-1.57521e-03	-6.91318e-05	1.56655e-05	-3.69433e-06	-5.11915e-01	-2.04765e-01	4.23567e-01	1.81074e-02	1.14400e-01
-1.54844e-03	-6.79452e-05	1.54508e-05	-4.26533e-06	-5.10543e-01	-2.04216e-01	4.26785e-01	1.73783e-02	1.14400e-01
-1.53841e-03	-6.74917e-05	1.54096e-05	-5.96545e-06	-5.09320e-01	-2.03727e-01	4.29923e-01	1.66650e-02	1.14400e-01
-1.53965e-03	-6.75299e-05	1.54929e-05	-8.83100e-06	-5.08096e-01	-2.03238e-01	4.32978e-01	1.59676e-02	1.14400e-01
-1.52737e-03	-6.69791e-05	1.54220e-05	-1.09706e-05	-5.06820e-01	-2.02728e-01	4.35952e-01	1.52864e-02	1.14400e-01
-1.49882e-03	-6.57200e-05	1.51651e-05	-1.12644e-05	-5.05549e-01	-2.02219e-01	4.38845e-01	1.46214e-02	1.14400e-01
-1.46559e-03	-6.42500e-05	1.48849e-05	-1.10521e-05	-5.04389e-01	-2.01755e-01	4.41657e-01	1.39728e-02	1.14400e-01
-1.43399e-03	-6.28498e-05	1.46267e-05	-1.18143e-05	-5.03480e-01	-2.01391e-01	4.44389e-01	1.33406e-02	1.14400e-01
-1.42094e-03	-6.22682e-05	1.45359e-05	-1.31185e-05	-5.02819e-01	-2.01127e-01	4.47040e-01	1.27251e-02	1.14400e-01
-1.45215e-03	-6.36311e-05	1.48760e-05	-1.37191e-05	-5.02065e-01	-2.00826e-01	4.49611e-01	1.21262e-02	1.14400e-01
-1.51819e-03	-6.65182e-05	1.55817e-05	-1.32928e-05	-5.00937e-01	-2.00374e-01	4.52103e-01	1.15440e-02	1.14400e-01
-1.57697e-03	-6.90788e-05	1.62478e-05	-1.25478e-05	-4.99606e-01	-1.99842e-01	4.54516e-01	1.09786e-02	1.14400e-01
-1.60188e-03	-7.01557e-05	1.65650e-05	-1.24357e-05	-4.98383e-01	-1.99353e-01	4.56850e-01	1.04300e-02	1.14400e-01
-1.60224e-03	-7.01602e-05	1.66163e-05	-1.32858e-05	-4.97282e-01	-1.98912e-01	4.59107e-01	9.89806e-03	1.14400e-01
-1.60164e-03	-7.01266e-05	1.66395e-05	-1.44019e-05	-4.96104e-01	-1.98441e-01	4.61287e-01	9.38292e-03	1.14400e-01
-1.61055e-03	-7.05109e-05	1.67569e-05	-1.48240e-05	-4.94804e-01	-1.97921e-01	4.63391e-01	8.88450e-03	1.14400e-01
-1.62390e-03	-7.10857e-05	1.69377e-05	-1.43728e-05	-4.93478e-01	-1.97391e-01	4.65419e-01	8.40275e-03	1.14400e-01
-1.62572e-03	-7.11526e-05	1.70089e-05	-1.35837e-05	-4.92190e-01	-1.96875e-01	4.67373e-01	7.93758e-03	1.14400e-01
-1.60919e-03	-7.04153e-05	1.68933e-05	-1.29686e-05	-4.90990e-01	-1.96395e-01	4.69253e-01	7.48890e-03	1.14400e-01
-1.57898e-03	-6.90830e-05	1.66211e-05	-1.25801e-05	-4.89842e-01	-1.95936e-01	4.71060e-01	7.05661e-03	1.14400e-01
-1.54137e-03	-6.74301e-05	1.62549e-05	-1.22447e-05	-4.88697e-01	-1.95478e-01	4.72796e-01	6.64055e-03	1.14400e-01
-1.50365e-03	-6.57738e-05	1.58824e-05	-1.19409e-05	-4.87567e-01	-1.95026e-01	4.74460e-01	6.24059e-03	1.14400e-01
-1.47092e-03	-6.43334e-05	1.55727e-05	-1.18231e-05	-4.86460e-01	-1.94583e-01	4.76056e-01	5.85654e-03	1.14400e-01
-1.43774e-03	-6.28742e-05	1.52548e-05	-1.20048e-05	-4.85412e-01	-1.94164e-01	4.77583e-01	5.48822e-03	1.14400e-01
-1.40198e-03	-6.13065e-05	1.48906e-05	-1.25608e-05	-4.84481e-01	-1.93792e-01	4.79043e-01	5.13539e-03	1.14400e-01
-1.37453e-03	-6.00979e-05	1.46336e-05	-1.34311e-05	-4.83666e-01	-1.93466e-01	4.80438e-01	4.79782e-03	1.14400e-01
-1.35794e-03	-5.93609e-05	1.45045e-05	-1.43157e-05	-4.82881e-01	-1.93152e-01	4.81768e-01	4.47526e-03	1.14400e-01
-1.33925e-03	-5.85370e-05	1.43331e-05	-1.50305e-05	-4.82069e-01	-1.92827e-01	4.83035e-01	4.16743e-03	1.14400e-01
-1.31343e-03	-5.74038e-05	1.40767e-05	-1.56625e-05	-4.81330e-01	-1.92531e-01	4.84242e-01	3.87401e-03	1.14400e-01
-1.28849e-03	-5.63093e-05	1.38276e-05	-1.62190e-05	-4.80712e-01	-1.92284e-01	4.85388e-01	3.59470e-03	1.14400e-01
-1.27443e-03	-5.56972e-05	1.36667e-05	-1.67224e-05	-4.80153e-01	-1.92061e-01	4.86477e-01	3.32914e-03	1.14400e-01
-1.27235e-03	-5.56075e-05	1.36388e-05	-1.73402e-05	-4.79592e-01	-1.91836e-01	4.87509e-01	3.07697e-03	1.14400e-01
-1.27478e-03	-5.57088e-05	1.36845e-05	-1.80540e-05	-4.78963e-01	-1.91584e-01	4.88487e-01	2.83780e-03	1.14400e-01
-1.27342e-03	-5.56472e-05	1.36790e-05	-1.86238e-05	-4.78296e-01	-1.91318e-01	4.89413e-01	2.61122e-03	1.14400e-01
-1.26272e-03	-5.51757e-05	1.35802e-05	-1.88972e-05	-4.77580e-01	-1.91031e-01	4.90287e-01	2.39681e-03	1.14400e-01
-1.24167e-03	-5.42539e-05	1.33614e-05	-1.89630e-05	-4.76862e-01	-1.90744e-01	4.91113e-01	2.19412e-03	1.14400e-01
-1.21121e-03	-5.29204e-05	1.30442e-05	-1.90075e-05	-4.76174e-01	-1.90469e-01	4.91893e-01	2.00266e-03	1.14400e-01
-1.17117e-03	-5.11676e-05	1.26271e-05	-1.91450e-05	-4.75474e-01	-1.90189e-01	4.92628e-01	1.82195e-03	1.14400e-01
-1.12459e-03	-4.91373e-05	1.21065e-05	-1.94105e-05	-4.74932e-01	-1.89972e-01	4.93320e-01	1.65147e-03	1.14400e-01
-1.07055e-03	-4.67563e-05	1.16041e-05	-1.97764e-05	-4.74369e-01	-1.89747e-01	4.93973e-01	1.49069e-03	1.14400e-01
-1.01121e-03	-4.41826e-05	1.08886e-05	-2.01600e-05	-4.73949e-01	-1.89579e-01	4.94588e-01	1.33904e-03	1.14400e-01
-9.46752e-04	-4.13404e-05	1.02989e-05	-2.04439e-05	-4.73617e-01	-1.89446e-01	4.95169e-01	1.19596e-03	1.14400e-01
-8.76171e-04	-3.82779e-05	9.45220e-06	-2.05868e-05	-4.73202e-01	-1.89280e-01	4.95716e-01	1.06083e-03	1.14400e-01
-8.05755e-04	-3.51862e-05	8.75488e-06	-2.06070e-05	-4.73153e-01	-1.89261e-01	4.96233e-01	9.33034e-04	1.14400e-01
-7.32125e-04	-3.19585e-05	8.00471e-06	-2.05207e-05	-4.72672e-01	-1.89069e-01	4.96723e-01	8.11935e-04	1.14400e-01
-6.54062e-04	-2.85873e-05	7.00421e-06	-2.03498e-05	-4.72765e-01	-1.89106e-01	4.97188e-01	6.96866e-04	1.14400e-01
-5.82935e-04	-2.53819e-05	6.63296e-06	-1.99797e-05	-4.72443e-01	-1.88977e-01	4.97632e-01	5.87142e-04	1.14400e-01
-4.86894e-04	-2.13251e-05	5.03547e-06	-1.94935e-05	-4.72214e-01	-1.88885e-01	4.98056e-01	4.82058e-04	1.14400e-01
-4.40790e-04	-1.90468e-05	5.60378e-06	-1.87540e-05	-4.72805e-01	-1.89122e-01	4.98465e-01	3.80886e-04	1.14400e-01
-3.46890e-04	-1.51628e-05	3.71015e-06	-1.75207e-05	-4.71588e-01	-1.88635e-01	4.98860e-01	2.82877e-04	1.14400e-01
-4.10229e-04	-1.77232e-05	5.22712e-06	-1.65029e-05	-4.75445e-01	-1.90178e-01	4.99246e-01	1.87261e-04	1.14400e-01
-6.54638e-04	-2.69219e-05	1.38220e-05	-1.40135e-05	-4.75108e-01	-1.90043e-01	4.99624e-01	9.32478e-05	1.14400e-01
-5.17034e-04	-3.17923e-05	-3.14792e-05	-7.33739e-06	-4.79471e-01	-1.91788e-01	5.00000e-01	0.00000e+00	1.14400e-01
