"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.28886e-03	-5.68851e-05	1.13125e-05	4.57429e-06	-5.36395e-01	-2.14557e-01	3.10106e-01	4.21570e-02	-1.58400e-01
-1.30653e-03	-5.76503e-05	1.15420e-05	5.67908e-06	-5.36325e-01	-2.14529e-01	3.15397e-01	4.11055e-02	-1.58400e-01
-1.33529e-03	-5.89057e-05	1.18627e-05	6.62866e-06	-5.36098e-01	-2.14439e-01	3.20617e-01	4.00615e-02	-1.58400e-01
-1.37621e-03	-6.06970e-05	1.22956e-05	7.51512e-06	-5.35681e-01	-2.14272e-01	3.25766e-01	3.90254e-02	-1.58400e-01
-1.42126e-03	-6.26684e-05	1.27745e-05	8.22706e-06	-5.35155e-01	-2.14062e-01	3.30843e-01	3.79977e-02	-1.58400e-01
-1.46242e-03	-6.44682e-05	1.32167e-05	8.37000e-06	-5.34567e-01	-2.13826e-01	3.35847e-01	3.69787e-02	-1.58400e-01
-1.49847e-03	-6.60437e-05	1.36102e-05	7.93096e-06	-5.33937e-01	-2.13574e-01	3.40778e-01	3.59688e-02	-1.58400e-01
-1.53343e-03	-6.75714e-05	1.39902e-05	7.19657e-06	-5.33231e-01	-2.13292e-01	3.45634e-01	3.49686e-02	-1.58400e-01
-1.57110e-03	-6.92160e-05	1.44088e-05	6.40567e-06	-5.32400e-01	-2.12959e-01	3.50414e-01	3.39783e-02	-1.58400e-01
-1.60300e-03	-7.06029e-05	1.47881e-05	6.02733e-06	-5.31441e-01	-2.12576e-01	3.55118e-01	3.29984e-02	-1.58400e-01
-1.61519e-03	-7.11229e-05	1.49826e-05	6.46092e-06	-5.30435e-01	-2.12173e-01	3.59746e-01	3.20292e-02	-1.58400e-01
-1.61223e-03	-7.09755e-05	1.50339e-05	7.17320e-06	-5.29588e-01	-2.11835e-01	3.64296e-01	3.10712e-02	-1.58400e-01
-1.61790e-03	-7.12096e-05	1.51613e-05	7.40753e-06	-5.28866e-01	-2.11546e-01	3.68767e-01	3.01247e-02	-1.58400e-01
-1.64091e-03	-7.22065e-05	1.54503e-05	7.55391e-06	-5.28008e-01	-2.11203e-01	3.73160e-01	2.91900e-02	-1.58400e-01
-1.67009e-03	-7.34737e-05	1.58047e-05	8.24034e-06	-5.27066e-01	-2.10826e-01	3.77474e-01	2.82675e-02	-1.58400e-01
-1.70088e-03	-7.48111e-05	1.61740e-05	8.78489e-06	-5.26212e-01	-2.10484e-01	3.81708e-01	2.73576e-02	-1.58400e-01
-1.72630e-03	-7.59145e-05	1.64846e-05	8.25537e-06	-5.25283e-01	-2.10113e-01	3.85862e-01	2.64605e-02	-1.58400e-01
-1.73231e-03	-7.61642e-05	1.66092e-05	7.10822e-06	-5.24193e-01	-2.09677e-01	3.89935e-01	2.55767e-02	-1.58400e-01
-1.72760e-03	-7.59424e-05	1.66317e-05	6.57994e-06	-5.23083e-01	-2.09233e-01	3.93927e-01	2.47063e-02	-1.58400e-01
-1.73177e-03	-7.61108e-05	1.67385e-05	7.37160e-06	-5.21859e-01	-2.08743e-01	3.97837e-01	2.38498e-02	-1.58400e-01
-1.73942e-03	-7.64288e-05	1.68943e-05	9.41592e-06	-5.20478e-01	-2.08190e-01	4.01666e-01	2.30074e-02	-1.58400e-01
-1.74764e-03	-7.67711e-05	1.70602e-05	1.20101e-05	-5.19200e-01	-2.07679e-01	4.05412e-01	2.21793e-02	-1.58400e-01
-1.76012e-03	-7.73021e-05	1.72594e-05	1.40738e-05	-5.17929e-01	-2.07171e-01	4.09077e-01	2.13659e-02	-1.58400e-01
-1.74923e-03	-7.68102e-05	1.72142e-05	1.52043e-05	-5.16453e-01	-2.06580e-01	4.12659e-01	2.05674e-02	-1.58400e-01
-1.70311e-03	-7.47720e-05	1.68183e-05	1.61210e-05	-5.15173e-01	-2.06069e-01	4.16158e-01	1.97841e-02	-1.58400e-01
-1.67965e-03	-7.37284e-05	1.66458e-05	1.72289e-05	-5.14200e-01	-2.05679e-01	4.19575e-01	1.90161e-02	-1.58400e-01
-1.71264e-03	-7.51634e-05	1.70305e-05	1.78574e-05	-5.12996e-01	-2.05197e-01	4.22909e-01	1.82638e-02	-1.58400e-01
-1.75415e-03	-7.69704e-05	1.75097e-05	1.78078e-05	-5.11531e-01	-2.04612e-01	4.26161e-01	1.75272e-02	-1.58400e-01
-1.76819e-03	-7.75734e-05	1.77063e-05	1.78240e-05	-5.10140e-01	-2.04055e-01	4.29330e-01	1.68066e-02	-1.58400e-01
-1.76611e-03	-7.74678e-05	1.77495e-05	1.78887e-05	-5.08719e-01	-2.03487e-01	4.32416e-01	1.61021e-02	-1.58400e-01
-1.75008e-03	-7.67511e-05	1.76455e-05	1.71781e-05	-5.07187e-01	-2.02874e-01	4.35420e-01	1.54139e-02	-1.58400e-01
-1.72264e-03	-7.55359e-05	1.74206e-05	1.61718e-05	-5.05813e-01	-2.02324e-01	4.38342e-01	1.47422e-02	-1.58400e-01
-1.70874e-03	-7.49120e-05	1.73426e-05	1.65339e-05	-5.04594e-01	-2.01837e-01	4.41182e-01	1.40871e-02	-1.58400e-01
-1.70502e-03	-7.47323e-05	1.73774e-05	1.86062e-05	-5.03341e-01	-2.01336e-01	4.43941e-01	1.34486e-02	-1.58400e-01
-1.68546e-03	-7.38585e-05	1.72477e-05	2.10608e-05	-5.02091e-01	-2.00835e-01	4.46618e-01	1.28269e-02	-1.58400e-01
-1.64717e-03	-7.21700e-05	1.69017e-05	2.27463e-05	-5.00906e-01	-2.00362e-01	4.49215e-01	1.22221e-02	-1.58400e-01
-1.61289e-03	-7.06602e-05	1.65831e-05	2.36066e-05	-4.99804e-01	-1.99921e-01	4.51731e-01	1.16342e-02	-1.58400e-01
-1.60258e-03	-7.01960e-05	1.65310e-05	2.41493e-05	-4.98690e-01	-1.99475e-01	4.54167e-01	1.10632e-02	-1.58400e-01
-1.60498e-03	-7.02891e-05	1.66068e-05	2.44349e-05	-4.97395e-01	-1.98957e-01	4.56525e-01	1.05092e-02	-1.58400e-01
-1.59153e-03	-6.96880e-05	1.65181e-05	2.42187e-05	-4.96096e-01	-1.98438e-01	4.58803e-01	9.97210e-03	-1.58400e-01
-1.56382e-03	-6.84601e-05	1.62918e-05	2.40227e-05	-4.95057e-01	-1.98022e-01	4.61004e-01	9.45199e-03	-1.58400e-01
-1.54932e-03	-6.78167e-05	1.61764e-05	2.45549e-05	-4.94153e-01	-1.97660e-01	4.63128e-01	8.94879e-03	-1.58400e-01
-1.55706e-03	-6.81518e-05	1.62725e-05	2.53572e-05	-4.93168e-01	-1.97267e-01	4.65175e-01	8.46245e-03	-1.58400e-01
-1.57362e-03	-6.88683e-05	1.64801e-05	2.59245e-05	-4.92084e-01	-1.96833e-01	4.67147e-01	7.99290e-03	-1.58400e-01
-1.58208e-03	-6.92305e-05	1.66027e-05	2.68065e-05	-4.90923e-01	-1.96369e-01	4.69044e-01	7.54003e-03	-1.58400e-01
-1.56855e-03	-6.86326e-05	1.64853e-05	2.83258e-05	-4.89731e-01	-1.95892e-01	4.70868e-01	7.10373e-03	-1.58400e-01
-1.53026e-03	-6.69468e-05	1.61263e-05	2.98785e-05	-4.88585e-01	-1.95433e-01	4.72619e-01	6.68387e-03	-1.58400e-01
-1.47618e-03	-6.45707e-05	1.55982e-05	3.08679e-05	-4.87539e-01	-1.95015e-01	4.74299e-01	6.28028e-03	-1.58400e-01
-1.41634e-03	-6.19481e-05	1.49877e-05	3.15025e-05	-4.86604e-01	-1.94641e-01	4.75909e-01	5.89280e-03	-1.58400e-01
-1.36094e-03	-5.95160e-05	1.44393e-05	3.24023e-05	-4.85789e-01	-1.94315e-01	4.77449e-01	5.52122e-03	-1.58400e-01
-1.32436e-03	-5.79089e-05	1.40804e-05	3.38262e-05	-4.85007e-01	-1.94002e-01	4.78922e-01	5.16533e-03	-1.58400e-01
-1.30073e-03	-5.68726e-05	1.38424e-05	3.56365e-05	-4.84173e-01	-1.93669e-01	4.80328e-01	4.82487e-03	-1.58400e-01
-1.26644e-03	-5.53657e-05	1.35096e-05	3.76131e-05	-4.83392e-01	-1.93356e-01	4.81670e-01	4.49960e-03	-1.58400e-01
-1.21910e-03	-5.32870e-05	1.30411e-05	3.94014e-05	-4.82738e-01	-1.93094e-01	4.82947e-01	4.18923e-03	-1.58400e-01
-1.17506e-03	-5.13615e-05	1.25720e-05	4.09034e-05	-4.82161e-01	-1.92864e-01	4.84163e-01	3.89345e-03	-1.58400e-01
-1.13752e-03	-4.97201e-05	1.21725e-05	4.21578e-05	-4.81651e-01	-1.92660e-01	4.85319e-01	3.61193e-03	-1.58400e-01
-1.10675e-03	-4.83670e-05	1.18759e-05	4.30035e-05	-4.81246e-01	-1.92498e-01	4.86416e-01	3.34433e-03	-1.58400e-01
-1.08796e-03	-4.75371e-05	1.17108e-05	4.34193e-05	-4.80904e-01	-1.92361e-01	4.87456e-01	3.09028e-03	-1.58400e-01
-1.07680e-03	-4.70479e-05	1.15960e-05	4.37197e-05	-4.80548e-01	-1.92218e-01	4.88441e-01	2.84938e-03	-1.58400e-01
-1.06728e-03	-4.66313e-05	1.14972e-05	4.42044e-05	-4.80220e-01	-1.92087e-01	4.89373e-01	2.62123e-03	-1.58400e-01
-1.05912e-03	-4.62641e-05	1.14525e-05	4.49923e-05	-4.79851e-01	-1.91940e-01	4.90253e-01	2.40538e-03	-1.58400e-01
-1.04722e-03	-4.57364e-05	1.13550e-05	4.60078e-05	-4.79438e-01	-1.91774e-01	4.91084e-01	2.20139e-03	-1.58400e-01
-1.02287e-03	-4.46624e-05	1.11339e-05	4.71908e-05	-4.79026e-01	-1.91610e-01	4.91868e-01	2.00877e-03	-1.58400e-01
-9.83903e-04	-4.29490e-05	1.07586e-05	4.85643e-05	-4.78592e-01	-1.91436e-01	4.92607e-01	1.82702e-03	-1.58400e-01
-9.38029e-04	-4.09497e-05	1.02440e-05	5.01725e-05	-4.78295e-01	-1.91317e-01	4.93304e-01	1.65563e-03	-1.58400e-01
-8.88910e-04	-3.87905e-05	9.76820e-06	5.19882e-05	-4.77914e-01	-1.91164e-01	4.93960e-01	1.49404e-03	-1.58400e-01
-8.41926e-04	-3.67683e-05	9.13751e-06	5.39260e-05	-4.77637e-01	-1.91054e-01	4.94578e-01	1.34170e-03	-1.58400e-01
-7.97746e-04	-3.48168e-05	8.74762e-06	5.58253e-05	-4.77386e-01	-1.90953e-01	4.95160e-01	1.19802e-03	-1.58400e-01
-7.48867e-04	-3.27133e-05	8.09076e-06	5.75393e-05	-4.77017e-01	-1.90806e-01	4.95710e-01	1.06239e-03	-1.58400e-01
-6.96628e-04	-3.04101e-05	7.61238e-06	5.88900e-05	-4.77034e-01	-1.90812e-01	4.96229e-01	9.34180e-04	-1.58400e-01
-6.31260e-04	-2.75411e-05	6.96077e-06	5.97693e-05	-4.76573e-01	-1.90628e-01	4.96720e-01	8.12746e-04	-1.58400e-01
-5.55177e-04	-2.42557e-05	5.98415e-06	6.03064e-05	-4.76801e-01	-1.90719e-01	4.97186e-01	6.97414e-04	-1.58400e-01
-4.80514e-04	-2.08895e-05	5.60023e-06	6.04106e-05	-4.76519e-01	-1.90606e-01	4.97630e-01	5.87491e-04	-1.58400e-01
-3.79920e-04	-1.66484e-05	3.89454e-06	6.05383e-05	-4.76465e-01	-1.90584e-01	4.98055e-01	4.82262e-04	-1.58400e-01
-3.35625e-04	-1.44281e-05	4.56757e-06	6.04323e-05	-4.77177e-01	-1.90869e-01	4.98464e-01	3.80992e-04	-1.58400e-01
-2.44213e-04	-1.06887e-05	2.55540e-06	5.95317e-05	-4.76053e-01	-1.90418e-01	4.98860e-01	2.82922e-04	-1.58400e-01
-3.17778e-04	-1.36851e-05	4.22598e-06	6.06101e-05	-4.80225e-01	-1.92088e-01	4.99245e-01	1.87275e-04	-1.58400e-01
-5.85110e-04	-2.38399e-05	1.32513e-05	5.80801e-05	-4.80034e-01	-1.92012e-01	4.99624e-01	9.32499e-05	-1.58400e-01
-5.16080e-04	-3.20315e-05	-3.26228e-05	4.09568e-05	-4.84918e-01	-1.93966e-01	5.00000e-01	0.00000e+00	-1.58400e-01
