"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.12800e-03	-4.97717e-05	9.96853e-06	-8.44337e-06	-5.34351e-01	-2.13740e-01	3.18663e-01	4.03813e-02	-9.46000e-02
-1.12558e-03	-4.96524e-05	1.00105e-05	-1.00487e-05	-5.34220e-01	-2.13688e-01	3.23782e-01	3.93573e-02	-9.46000e-02
-1.12567e-03	-4.96451e-05	1.00664e-05	-1.04981e-05	-5.34239e-01	-2.13695e-01	3.28832e-01	3.83411e-02	-9.46000e-02
-1.13651e-03	-5.01142e-05	1.02080e-05	-8.97693e-06	-5.34253e-01	-2.13701e-01	3.33811e-01	3.73330e-02	-9.46000e-02
-1.16119e-03	-5.11921e-05	1.04795e-05	-6.08396e-06	-5.34131e-01	-2.13652e-01	3.38719e-01	3.63336e-02	-9.46000e-02
-1.20079e-03	-5.29243e-05	1.09029e-05	-3.05128e-06	-5.33798e-01	-2.13519e-01	3.43554e-01	3.53431e-02	-9.46000e-02
-1.24562e-03	-5.48872e-05	1.13735e-05	-5.87058e-07	-5.33188e-01	-2.13275e-01	3.48316e-01	3.43621e-02	-9.46000e-02
-1.28127e-03	-5.64466e-05	1.17521e-05	1.24898e-06	-5.32484e-01	-2.12993e-01	3.53005e-01	3.33908e-02	-9.46000e-02
-1.31552e-03	-5.79443e-05	1.21213e-05	2.55081e-06	-5.31873e-01	-2.12749e-01	3.57619e-01	3.24296e-02	-9.46000e-02
-1.36686e-03	-6.01917e-05	1.26606e-05	3.23742e-06	-5.31197e-01	-2.12478e-01	3.62157e-01	3.14790e-02	-9.46000e-02
-1.42662e-03	-6.28077e-05	1.32888e-05	3.19607e-06	-5.30335e-01	-2.12133e-01	3.66620e-01	3.05394e-02	-9.46000e-02
-1.47046e-03	-6.47232e-05	1.37646e-05	2.79562e-06	-5.29386e-01	-2.11754e-01	3.71006e-01	2.96109e-02	-9.46000e-02
-1.48887e-03	-6.55202e-05	1.39995e-05	2.79197e-06	-5.28362e-01	-2.11344e-01	3.75315e-01	2.86941e-02	-9.46000e-02
-1.48751e-03	-6.54477e-05	1.40462e-05	3.26016e-06	-5.27266e-01	-2.10906e-01	3.79546e-01	2.77893e-02	-9.46000e-02
-1.48110e-03	-6.51515e-05	1.40506e-05	3.48480e-06	-5.26245e-01	-2.10497e-01	3.83700e-01	2.68967e-02	-9.46000e-02
-1.47488e-03	-6.48612e-05	1.40693e-05	3.61593e-06	-5.25248e-01	-2.10098e-01	3.87774e-01	2.60168e-02	-9.46000e-02
-1.44875e-03	-6.36968e-05	1.38899e-05	4.71533e-06	-5.24200e-01	-2.09679e-01	3.91770e-01	2.51498e-02	-9.46000e-02
-1.40873e-03	-6.19242e-05	1.35670e-05	6.30558e-06	-5.23453e-01	-2.09381e-01	3.95686e-01	2.42960e-02	-9.46000e-02
-1.40276e-03	-6.16505e-05	1.35602e-05	6.52581e-06	-5.22999e-01	-2.09199e-01	3.99522e-01	2.34557e-02	-9.46000e-02
-1.43903e-03	-6.32345e-05	1.39559e-05	5.42225e-06	-5.22271e-01	-2.08908e-01	4.03278e-01	2.26293e-02	-9.46000e-02
-1.47478e-03	-6.47901e-05	1.43726e-05	5.04878e-06	-5.21191e-01	-2.08476e-01	4.06954e-01	2.18169e-02	-9.46000e-02
-1.48272e-03	-6.51246e-05	1.45136e-05	6.41676e-06	-5.20082e-01	-2.08032e-01	4.10550e-01	2.10189e-02	-9.46000e-02
-1.47175e-03	-6.46296e-05	1.44662e-05	8.88269e-06	-5.19021e-01	-2.07608e-01	4.14064e-01	2.02355e-02	-9.46000e-02
-1.45543e-03	-6.38978e-05	1.43729e-05	1.13441e-05	-5.18016e-01	-2.07206e-01	4.17498e-01	1.94669e-02	-9.46000e-02
-1.44551e-03	-6.34506e-05	1.43261e-05	1.31098e-05	-5.17123e-01	-2.06849e-01	4.20851e-01	1.87134e-02	-9.46000e-02
-1.46095e-03	-6.41202e-05	1.45156e-05	1.43062e-05	-5.16147e-01	-2.06458e-01	4.24123e-01	1.79751e-02	-9.46000e-02
-1.48680e-03	-6.52434e-05	1.48217e-05	1.51615e-05	-5.14899e-01	-2.05959e-01	4.27314e-01	1.72523e-02	-9.46000e-02
-1.48110e-03	-6.49779e-05	1.48335e-05	1.58512e-05	-5.13574e-01	-2.05429e-01	4.30425e-01	1.65451e-02	-9.46000e-02
-1.43604e-03	-6.29897e-05	1.44316e-05	1.66130e-05	-5.12348e-01	-2.04939e-01	4.33454e-01	1.58537e-02	-9.46000e-02
-1.36834e-03	-6.00103e-05	1.37946e-05	1.69292e-05	-5.11251e-01	-2.04500e-01	4.36403e-01	1.51783e-02	-9.46000e-02
-1.29951e-03	-5.69823e-05	1.31419e-05	1.61663e-05	-5.10282e-01	-2.04112e-01	4.39271e-01	1.45190e-02	-9.46000e-02
-1.25073e-03	-5.48338e-05	1.26896e-05	1.48208e-05	-5.09364e-01	-2.03745e-01	4.42059e-01	1.38760e-02	-9.46000e-02
-1.22278e-03	-5.35977e-05	1.24513e-05	1.36803e-05	-5.08478e-01	-2.03390e-01	4.44768e-01	1.32492e-02	-9.46000e-02
-1.20090e-03	-5.26295e-05	1.22676e-05	1.24352e-05	-5.07683e-01	-2.03073e-01	4.47397e-01	1.26389e-02	-9.46000e-02
-1.18313e-03	-5.18429e-05	1.21200e-05	1.04636e-05	-5.06962e-01	-2.02784e-01	4.49947e-01	1.20450e-02	-9.46000e-02
-1.17736e-03	-5.15804e-05	1.21025e-05	8.44562e-06	-5.06161e-01	-2.02464e-01	4.52418e-01	1.14677e-02	-9.46000e-02
-1.17453e-03	-5.14454e-05	1.21196e-05	7.61332e-06	-5.05187e-01	-2.02074e-01	4.54811e-01	1.09070e-02	-9.46000e-02
-1.15715e-03	-5.06760e-05	1.19759e-05	7.94293e-06	-5.04182e-01	-2.01672e-01	4.57126e-01	1.03629e-02	-9.46000e-02
-1.12083e-03	-4.90790e-05	1.16274e-05	8.44384e-06	-5.03297e-01	-2.01318e-01	4.59365e-01	9.83537e-03	-9.46000e-02
-1.06690e-03	-4.67116e-05	1.10920e-05	8.62906e-06	-5.02581e-01	-2.01032e-01	4.61527e-01	9.32444e-03	-9.46000e-02
-1.00155e-03	-4.38425e-05	1.04459e-05	8.87178e-06	-5.02040e-01	-2.00816e-01	4.63614e-01	8.83007e-03	-9.46000e-02
-9.33910e-04	-4.08727e-05	9.77779e-06	9.77527e-06	-5.01630e-01	-2.00651e-01	4.65626e-01	8.35219e-03	-9.46000e-02
-8.66776e-04	-3.79268e-05	9.10761e-06	1.15265e-05	-5.01300e-01	-2.00520e-01	4.67564e-01	7.89073e-03	-9.46000e-02
-8.05632e-04	-3.52439e-05	8.49637e-06	1.34248e-05	-5.01059e-01	-2.00423e-01	4.69429e-01	7.44561e-03	-9.46000e-02
-7.66941e-04	-3.35473e-05	8.10454e-06	1.44086e-05	-5.00877e-01	-2.00351e-01	4.71223e-01	7.01670e-03	-9.46000e-02
-7.61599e-04	-3.33145e-05	8.04440e-06	1.42638e-05	-5.00680e-01	-2.00272e-01	4.72945e-01	6.60388e-03	-9.46000e-02
-7.84020e-04	-3.42953e-05	8.28087e-06	1.36390e-05	-5.00395e-01	-2.00158e-01	4.74597e-01	6.20698e-03	-9.46000e-02
-8.15704e-04	-3.56778e-05	8.62981e-06	1.29624e-05	-5.00007e-01	-2.00002e-01	4.76180e-01	5.82584e-03	-9.46000e-02
-8.40822e-04	-3.67701e-05	8.92192e-06	1.21419e-05	-4.99573e-01	-1.99829e-01	4.77696e-01	5.46027e-03	-9.46000e-02
-8.55734e-04	-3.74153e-05	9.10861e-06	1.12489e-05	-4.99137e-01	-1.99654e-01	4.79146e-01	5.11004e-03	-9.46000e-02
-8.62383e-04	-3.76996e-05	9.20573e-06	1.07007e-05	-4.98705e-01	-1.99482e-01	4.80530e-01	4.77492e-03	-9.46000e-02
-8.62930e-04	-3.77197e-05	9.22724e-06	1.06314e-05	-4.98284e-01	-1.99313e-01	4.81851e-01	4.45465e-03	-9.46000e-02
-8.60020e-04	-3.75899e-05	9.20686e-06	1.07165e-05	-4.97873e-01	-1.99149e-01	4.83110e-01	4.14896e-03	-9.46000e-02
-8.55560e-04	-3.73925e-05	9.16909e-06	1.06272e-05	-4.97490e-01	-1.98996e-01	4.84308e-01	3.85755e-03	-9.46000e-02
-8.50289e-04	-3.71600e-05	9.12124e-06	1.03288e-05	-4.97114e-01	-1.98845e-01	4.85447e-01	3.58010e-03	-9.46000e-02
-8.44712e-04	-3.69164e-05	9.06072e-06	9.97562e-06	-4.96721e-01	-1.98688e-01	4.86529e-01	3.31627e-03	-9.46000e-02
-8.34640e-04	-3.64770e-05	8.94957e-06	9.68676e-06	-4.96312e-01	-1.98524e-01	4.87555e-01	3.06569e-03	-9.46000e-02
-8.14006e-04	-3.55760e-05	8.72511e-06	9.51888e-06	-4.95892e-01	-1.98356e-01	4.88527e-01	2.82798e-03	-9.46000e-02
-7.83439e-04	-3.42411e-05	8.39304e-06	9.51320e-06	-4.95539e-01	-1.98215e-01	4.89447e-01	2.60275e-03	-9.46000e-02
-7.46610e-04	-3.26283e-05	8.01126e-06	9.69934e-06	-4.95214e-01	-1.98085e-01	4.90317e-01	2.38955e-03	-9.46000e-02
-7.07829e-04	-3.09332e-05	7.59662e-06	1.00443e-05	-4.94939e-01	-1.97975e-01	4.91138e-01	2.18796e-03	-9.46000e-02
-6.69846e-04	-2.92699e-05	7.20275e-06	1.04474e-05	-4.94713e-01	-1.97885e-01	4.91914e-01	1.99749e-03	-9.46000e-02
-6.31986e-04	-2.76122e-05	6.80923e-06	1.08510e-05	-4.94448e-01	-1.97779e-01	4.92645e-01	1.81766e-03	-9.46000e-02
-5.95983e-04	-2.60481e-05	6.38516e-06	1.12442e-05	-4.94301e-01	-1.97720e-01	4.93335e-01	1.64796e-03	-9.46000e-02
-5.60879e-04	-2.44956e-05	6.08290e-06	1.15925e-05	-4.94066e-01	-1.97626e-01	4.93985e-01	1.48785e-03	-9.46000e-02
-5.29794e-04	-2.31587e-05	5.66195e-06	1.18626e-05	-4.93919e-01	-1.97568e-01	4.94597e-01	1.33680e-03	-9.46000e-02
-5.03031e-04	-2.19572e-05	5.50429e-06	1.20638e-05	-4.93786e-01	-1.97514e-01	4.95175e-01	1.19421e-03	-9.46000e-02
-4.75592e-04	-2.07831e-05	5.10823e-06	1.22288e-05	-4.93478e-01	-1.97391e-01	4.95721e-01	1.05951e-03	-9.46000e-02
-4.51524e-04	-1.97148e-05	4.91665e-06	1.23962e-05	-4.93515e-01	-1.97406e-01	4.96237e-01	9.32063e-04	-9.46000e-02
-4.22782e-04	-1.84491e-05	4.64687e-06	1.25950e-05	-4.93012e-01	-1.97205e-01	4.96726e-01	8.11247e-04	-9.46000e-02
-3.88244e-04	-1.69846e-05	4.09521e-06	1.28512e-05	-4.93146e-01	-1.97258e-01	4.97190e-01	6.96401e-04	-9.46000e-02
-3.60072e-04	-1.56469e-05	4.22303e-06	1.30957e-05	-4.92746e-01	-1.97098e-01	4.97633e-01	5.86847e-04	-9.46000e-02
-3.06334e-04	-1.34632e-05	2.98100e-06	1.34382e-05	-4.92489e-01	-1.96995e-01	4.98057e-01	4.81885e-04	-9.46000e-02
-3.09931e-04	-1.33277e-05	4.20108e-06	1.38375e-05	-4.93057e-01	-1.97223e-01	4.98465e-01	3.80796e-04	-9.46000e-02
-2.63915e-04	-1.15711e-05	2.68096e-06	1.41765e-05	-4.91612e-01	-1.96645e-01	4.98860e-01	2.82838e-04	-9.46000e-02
-3.98895e-04	-1.72273e-05	5.10761e-06	1.56571e-05	-4.95827e-01	-1.98330e-01	4.99246e-01	1.87250e-04	-9.46000e-02
-7.32336e-04	-3.02193e-05	1.50516e-05	1.75250e-05	-4.95158e-01	-1.98063e-01	4.99624e-01	9.32461e-05	-9.46000e-02
-6.33382e-04	-3.77348e-05	-3.36900e-05	1.62096e-05	-4.98949e-01	-1.99579e-01	5.00000e-01	0.00000e+00	-9.46000e-02
