"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.22658e-03	-5.41248e-05	1.08239e-05	-3.17653e-06	-5.37460e-01	-2.14983e-01	3.15739e-01	4.10296e-02	-1.14400e-01
-1.25722e-03	-5.54656e-05	1.11506e-05	-1.14042e-06	-5.37288e-01	-2.14915e-01	3.20949e-01	3.99877e-02	-1.14400e-01
-1.28981e-03	-5.68898e-05	1.15062e-05	4.20032e-07	-5.37122e-01	-2.14848e-01	3.26088e-01	3.89537e-02	-1.14400e-01
-1.33100e-03	-5.86927e-05	1.19423e-05	1.36784e-06	-5.36863e-01	-2.14745e-01	3.31154e-01	3.79280e-02	-1.14400e-01
-1.36910e-03	-6.03589e-05	1.23510e-05	1.96074e-06	-5.36407e-01	-2.14562e-01	3.36148e-01	3.69110e-02	-1.14400e-01
-1.38716e-03	-6.11415e-05	1.25817e-05	2.31904e-06	-5.35872e-01	-2.14348e-01	3.41069e-01	3.59032e-02	-1.14400e-01
-1.38779e-03	-6.11546e-05	1.26576e-05	2.10391e-06	-5.35367e-01	-2.14146e-01	3.45915e-01	3.49050e-02	-1.14400e-01
-1.39048e-03	-6.12587e-05	1.27524e-05	1.21351e-06	-5.34869e-01	-2.13947e-01	3.50685e-01	3.39167e-02	-1.14400e-01
-1.41473e-03	-6.23119e-05	1.30457e-05	2.32571e-07	-5.34310e-01	-2.13723e-01	3.55380e-01	3.29388e-02	-1.14400e-01
-1.45840e-03	-6.42200e-05	1.35216e-05	-4.13628e-07	-5.33579e-01	-2.13431e-01	3.59998e-01	3.19716e-02	-1.14400e-01
-1.49753e-03	-6.59281e-05	1.39547e-05	-6.42046e-07	-5.32693e-01	-2.13077e-01	3.64539e-01	3.10154e-02	-1.14400e-01
-1.52007e-03	-6.69070e-05	1.42293e-05	9.45724e-08	-5.31843e-01	-2.12736e-01	3.69002e-01	3.00708e-02	-1.14400e-01
-1.53734e-03	-6.76527e-05	1.44575e-05	1.99462e-06	-5.30943e-01	-2.12377e-01	3.73386e-01	2.91380e-02	-1.14400e-01
-1.55479e-03	-6.84053e-05	1.46933e-05	3.95789e-06	-5.29805e-01	-2.11922e-01	3.77691e-01	2.82174e-02	-1.14400e-01
-1.56958e-03	-6.90411e-05	1.49027e-05	5.31146e-06	-5.28621e-01	-2.11448e-01	3.81917e-01	2.73093e-02	-1.14400e-01
-1.58955e-03	-6.99040e-05	1.51637e-05	6.77065e-06	-5.27490e-01	-2.10995e-01	3.86062e-01	2.64140e-02	-1.14400e-01
-1.61406e-03	-7.09671e-05	1.54660e-05	8.56506e-06	-5.26246e-01	-2.10498e-01	3.90127e-01	2.55319e-02	-1.14400e-01
-1.62581e-03	-7.14676e-05	1.56530e-05	9.77097e-06	-5.24948e-01	-2.09979e-01	3.94111e-01	2.46633e-02	-1.14400e-01
-1.61687e-03	-7.10605e-05	1.56303e-05	1.01026e-05	-5.23731e-01	-2.09492e-01	3.98014e-01	2.38085e-02	-1.14400e-01
-1.59926e-03	-7.02755e-05	1.55109e-05	1.05184e-05	-5.22577e-01	-2.09030e-01	4.01835e-01	2.29677e-02	-1.14400e-01
-1.58943e-03	-6.98282e-05	1.54842e-05	1.16031e-05	-5.21424e-01	-2.08569e-01	4.05574e-01	2.21413e-02	-1.14400e-01
-1.59420e-03	-7.00206e-05	1.56085e-05	1.28379e-05	-5.20184e-01	-2.08073e-01	4.09231e-01	2.13296e-02	-1.14400e-01
-1.60663e-03	-7.05513e-05	1.57971e-05	1.37930e-05	-5.18767e-01	-2.07506e-01	4.12806e-01	2.05327e-02	-1.14400e-01
-1.61446e-03	-7.08823e-05	1.59313e-05	1.47115e-05	-5.17267e-01	-2.06906e-01	4.16299e-01	1.97509e-02	-1.14400e-01
-1.61315e-03	-7.08099e-05	1.59854e-05	1.58711e-05	-5.15920e-01	-2.06367e-01	4.19709e-01	1.89844e-02	-1.14400e-01
-1.60465e-03	-7.04245e-05	1.59562e-05	1.71338e-05	-5.14692e-01	-2.05876e-01	4.23037e-01	1.82335e-02	-1.14400e-01
-1.59168e-03	-6.98437e-05	1.58763e-05	1.81494e-05	-5.13427e-01	-2.05370e-01	4.26282e-01	1.74984e-02	-1.14400e-01
-1.57546e-03	-6.91187e-05	1.57740e-05	1.88898e-05	-5.12160e-01	-2.04863e-01	4.29444e-01	1.67791e-02	-1.14400e-01
-1.55306e-03	-6.81241e-05	1.56021e-05	1.96755e-05	-5.10966e-01	-2.04386e-01	4.32525e-01	1.60761e-02	-1.14400e-01
-1.52864e-03	-6.70426e-05	1.54018e-05	2.05862e-05	-5.09829e-01	-2.03931e-01	4.35523e-01	1.53892e-02	-1.14400e-01
-1.50460e-03	-6.59751e-05	1.52157e-05	2.13617e-05	-5.08623e-01	-2.03449e-01	4.38440e-01	1.47188e-02	-1.14400e-01
-1.46915e-03	-6.44066e-05	1.49178e-05	2.19847e-05	-5.07373e-01	-2.02948e-01	4.41274e-01	1.40650e-02	-1.14400e-01
-1.42609e-03	-6.25080e-05	1.45280e-05	2.28021e-05	-5.06247e-01	-2.02498e-01	4.44028e-01	1.34277e-02	-1.14400e-01
-1.38926e-03	-6.08839e-05	1.41939e-05	2.40826e-05	-5.05173e-01	-2.02068e-01	4.46700e-01	1.28072e-02	-1.14400e-01
-1.34239e-03	-5.88190e-05	1.37617e-05	2.58044e-05	-5.04056e-01	-2.01622e-01	4.49291e-01	1.22035e-02	-1.14400e-01
-1.25469e-03	-5.49655e-05	1.29092e-05	2.72665e-05	-5.03091e-01	-2.01236e-01	4.51803e-01	1.16167e-02	-1.14400e-01
-1.13655e-03	-4.97798e-05	1.17362e-05	2.77143e-05	-5.02493e-01	-2.00997e-01	4.54235e-01	1.10468e-02	-1.14400e-01
-1.03586e-03	-4.53626e-05	1.07269e-05	2.74366e-05	-5.02250e-01	-2.00899e-01	4.56588e-01	1.04938e-02	-1.14400e-01
-9.83443e-04	-4.30630e-05	1.02021e-05	2.72322e-05	-5.02069e-01	-2.00827e-01	4.58862e-01	9.95777e-03	-1.14400e-01
-9.62791e-04	-4.21508e-05	1.00210e-05	2.71264e-05	-5.01781e-01	-2.00712e-01	4.61059e-01	9.43862e-03	-1.14400e-01
-9.50817e-04	-4.16148e-05	9.94589e-06	2.66916e-05	-5.01448e-01	-2.00579e-01	4.63179e-01	8.93635e-03	-1.14400e-01
-9.44488e-04	-4.13369e-05	9.88334e-06	2.57861e-05	-5.01004e-01	-2.00401e-01	4.65222e-01	8.45090e-03	-1.14400e-01
-9.41074e-04	-4.11931e-05	9.82409e-06	2.46922e-05	-5.00392e-01	-2.00156e-01	4.67191e-01	7.98219e-03	-1.14400e-01
-9.37454e-04	-4.10327e-05	9.79430e-06	2.39600e-05	-4.99745e-01	-1.99897e-01	4.69085e-01	7.53013e-03	-1.14400e-01
-9.36111e-04	-4.09640e-05	9.82168e-06	2.38197e-05	-4.99146e-01	-1.99658e-01	4.70905e-01	7.09461e-03	-1.14400e-01
-9.37356e-04	-4.10104e-05	9.86846e-06	2.39722e-05	-4.98590e-01	-1.99435e-01	4.72653e-01	6.67548e-03	-1.14400e-01
-9.37758e-04	-4.10250e-05	9.88522e-06	2.43666e-05	-4.98048e-01	-1.99219e-01	4.74330e-01	6.27260e-03	-1.14400e-01
-9.24653e-04	-4.04506e-05	9.75119e-06	2.54068e-05	-4.97485e-01	-1.98994e-01	4.75937e-01	5.88578e-03	-1.14400e-01
-8.84405e-04	-3.86841e-05	9.35105e-06	2.70618e-05	-4.97022e-01	-1.98808e-01	4.77475e-01	5.51483e-03	-1.14400e-01
-8.33675e-04	-3.64529e-05	8.86537e-06	2.87402e-05	-4.96738e-01	-1.98695e-01	4.78945e-01	5.15953e-03	-1.14400e-01
-8.00884e-04	-3.50146e-05	8.53505e-06	2.99872e-05	-4.96501e-01	-1.98600e-01	4.80349e-01	4.81964e-03	-1.14400e-01
-7.83112e-04	-3.42334e-05	8.36274e-06	3.06897e-05	-4.96264e-01	-1.98505e-01	4.81689e-01	4.49489e-03	-1.14400e-01
-7.61927e-04	-3.32966e-05	8.18049e-06	3.09728e-05	-4.96061e-01	-1.98424e-01	4.82964e-01	4.18501e-03	-1.14400e-01
-7.30240e-04	-3.19085e-05	7.85425e-06	3.09291e-05	-4.95889e-01	-1.98355e-01	4.84179e-01	3.88969e-03	-1.14400e-01
-6.94240e-04	-3.03352e-05	7.46793e-06	3.04885e-05	-4.95733e-01	-1.98293e-01	4.85332e-01	3.60859e-03	-1.14400e-01
-6.66599e-04	-2.91257e-05	7.17714e-06	2.96570e-05	-4.95583e-01	-1.98233e-01	4.86428e-01	3.34139e-03	-1.14400e-01
-6.53630e-04	-2.85583e-05	7.04067e-06	2.86637e-05	-4.95404e-01	-1.98161e-01	4.87466e-01	3.08770e-03	-1.14400e-01
-6.49617e-04	-2.83844e-05	6.99150e-06	2.78627e-05	-4.95143e-01	-1.98057e-01	4.88450e-01	2.84714e-03	-1.14400e-01
-6.45694e-04	-2.82143e-05	6.94385e-06	2.74755e-05	-4.94878e-01	-1.97951e-01	4.89380e-01	2.61929e-03	-1.14400e-01
-6.36855e-04	-2.78204e-05	6.88008e-06	2.75197e-05	-4.94596e-01	-1.97838e-01	4.90260e-01	2.40373e-03	-1.14400e-01
-6.25357e-04	-2.73096e-05	6.79072e-06	2.79438e-05	-4.94354e-01	-1.97741e-01	4.91090e-01	2.19998e-03	-1.14400e-01
-6.12941e-04	-2.67598e-05	6.68671e-06	2.86525e-05	-4.94133e-01	-1.97653e-01	4.91873e-01	2.00759e-03	-1.14400e-01
-5.95878e-04	-2.60159e-05	6.49600e-06	2.95381e-05	-4.93835e-01	-1.97533e-01	4.92611e-01	1.82604e-03	-1.14400e-01
-5.70796e-04	-2.49349e-05	6.16538e-06	3.04867e-05	-4.93672e-01	-1.97468e-01	4.93307e-01	1.65482e-03	-1.14400e-01
-5.33765e-04	-2.33000e-05	5.83526e-06	3.14105e-05	-4.93436e-01	-1.97374e-01	4.93962e-01	1.49339e-03	-1.14400e-01
-4.89618e-04	-2.13985e-05	5.24905e-06	3.22806e-05	-4.93370e-01	-1.97347e-01	4.94580e-01	1.34118e-03	-1.14400e-01
-4.43795e-04	-1.93598e-05	4.90366e-06	3.30830e-05	-4.93362e-01	-1.97344e-01	4.95162e-01	1.19762e-03	-1.14400e-01
-3.94587e-04	-1.72387e-05	4.25660e-06	3.37668e-05	-4.93203e-01	-1.97280e-01	4.95711e-01	1.06208e-03	-1.14400e-01
-3.51091e-04	-1.53169e-05	3.87471e-06	3.43267e-05	-4.93436e-01	-1.97374e-01	4.96230e-01	9.33958e-04	-1.14400e-01
-3.03562e-04	-1.32344e-05	3.38619e-06	3.48725e-05	-4.93047e-01	-1.97218e-01	4.96721e-01	8.12589e-04	-1.14400e-01
-2.54066e-04	-1.11216e-05	2.65166e-06	3.55427e-05	-4.93411e-01	-1.97363e-01	4.97187e-01	6.97308e-04	-1.14400e-01
-2.12295e-04	-9.18259e-06	2.66223e-06	3.62165e-05	-4.93109e-01	-1.97242e-01	4.97631e-01	5.87423e-04	-1.14400e-01
-1.47443e-04	-6.52917e-06	1.23648e-06	3.71380e-05	-4.93074e-01	-1.97228e-01	4.98056e-01	4.82222e-04	-1.14400e-01
-1.49508e-04	-6.29735e-06	2.55834e-06	3.80968e-05	-4.93833e-01	-1.97531e-01	4.98464e-01	3.80971e-04	-1.14400e-01
-1.03877e-04	-4.58968e-06	9.12843e-07	3.85869e-05	-4.92497e-01	-1.96996e-01	4.98860e-01	2.82914e-04	-1.14400e-01
-2.60069e-04	-1.11580e-05	3.62742e-06	4.06461e-05	-4.97194e-01	-1.98876e-01	4.99245e-01	1.87273e-04	-1.14400e-01
-6.46262e-04	-2.63732e-05	1.44688e-05	4.16724e-05	-4.96717e-01	-1.98686e-01	4.99624e-01	9.32495e-05	-1.14400e-01
-6.42170e-04	-3.84727e-05	-3.50091e-05	3.40821e-05	-5.00898e-01	-2.00358e-01	5.00000e-01	0.00000e+00	-1.14400e-01
