"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.21352e-03	-5.35539e-05	1.06809e-05	5.55044e-06	-5.35815e-01	-2.14325e-01	3.16811e-01	4.07918e-02	-2.17800e-01
-1.24456e-03	-5.49104e-05	1.10219e-05	5.51162e-06	-5.35754e-01	-2.14301e-01	3.21988e-01	3.97565e-02	-2.17800e-01
-1.30352e-03	-5.74980e-05	1.16117e-05	5.35378e-06	-5.35621e-01	-2.14248e-01	3.27094e-01	3.87290e-02	-2.17800e-01
-1.36492e-03	-6.01919e-05	1.22300e-05	5.00798e-06	-5.35121e-01	-2.14048e-01	3.32129e-01	3.77098e-02	-2.17800e-01
-1.39674e-03	-6.15800e-05	1.25890e-05	5.16606e-06	-5.34448e-01	-2.13779e-01	3.37091e-01	3.66992e-02	-2.17800e-01
-1.41252e-03	-6.22613e-05	1.28010e-05	6.21371e-06	-5.33975e-01	-2.13589e-01	3.41980e-01	3.56978e-02	-2.17800e-01
-1.44260e-03	-6.35739e-05	1.31375e-05	7.46836e-06	-5.33659e-01	-2.13463e-01	3.46796e-01	3.47058e-02	-2.17800e-01
-1.48712e-03	-6.55207e-05	1.36167e-05	8.16786e-06	-5.33346e-01	-2.13338e-01	3.51536e-01	3.37238e-02	-2.17800e-01
-1.53168e-03	-6.74681e-05	1.41010e-05	8.01672e-06	-5.32996e-01	-2.13198e-01	3.56201e-01	3.27520e-02	-2.17800e-01
-1.58012e-03	-6.95869e-05	1.46165e-05	6.82843e-06	-5.32488e-01	-2.12994e-01	3.60790e-01	3.17909e-02	-2.17800e-01
-1.64252e-03	-7.23178e-05	1.52754e-05	4.89185e-06	-5.31694e-01	-2.12677e-01	3.65302e-01	3.08408e-02	-2.17800e-01
-1.71243e-03	-7.53739e-05	1.60303e-05	3.51559e-06	-5.30664e-01	-2.12265e-01	3.69737e-01	2.99021e-02	-2.17800e-01
-1.77529e-03	-7.81216e-05	1.67076e-05	3.75355e-06	-5.29535e-01	-2.11813e-01	3.74094e-01	2.89752e-02	-2.17800e-01
-1.82826e-03	-8.04377e-05	1.72747e-05	4.96876e-06	-5.28352e-01	-2.11340e-01	3.78372e-01	2.80603e-02	-2.17800e-01
-1.88134e-03	-8.27561e-05	1.78556e-05	6.03491e-06	-5.27103e-01	-2.10841e-01	3.82571e-01	2.71579e-02	-2.17800e-01
-1.94147e-03	-8.53795e-05	1.85250e-05	6.90661e-06	-5.25773e-01	-2.10309e-01	3.86690e-01	2.62683e-02	-2.17800e-01
-1.99058e-03	-8.75184e-05	1.90890e-05	7.76735e-06	-5.24306e-01	-2.09722e-01	3.90730e-01	2.53917e-02	-2.17800e-01
-2.00619e-03	-8.81892e-05	1.93098e-05	8.19258e-06	-5.22883e-01	-2.09153e-01	3.94689e-01	2.45286e-02	-2.17800e-01
-2.00008e-03	-8.79038e-05	1.93276e-05	8.08868e-06	-5.21667e-01	-2.08666e-01	3.98567e-01	2.36791e-02	-2.17800e-01
-1.99546e-03	-8.76829e-05	1.93658e-05	8.01182e-06	-5.20372e-01	-2.08148e-01	4.02364e-01	2.28436e-02	-2.17800e-01
-2.00047e-03	-8.78838e-05	1.95000e-05	8.39286e-06	-5.18918e-01	-2.07566e-01	4.06080e-01	2.20223e-02	-2.17800e-01
-2.01988e-03	-8.87155e-05	1.97832e-05	9.43734e-06	-5.17455e-01	-2.06981e-01	4.09715e-01	2.12156e-02	-2.17800e-01
-2.03925e-03	-8.95466e-05	2.00622e-05	1.11082e-05	-5.15835e-01	-2.06333e-01	4.13268e-01	2.04237e-02	-2.17800e-01
-2.03766e-03	-8.94610e-05	2.01166e-05	1.27771e-05	-5.14148e-01	-2.05658e-01	4.16739e-01	1.96467e-02	-2.17800e-01
-2.03771e-03	-8.94505e-05	2.01738e-05	1.39747e-05	-5.12564e-01	-2.05025e-01	4.20128e-01	1.88850e-02	-2.17800e-01
-2.06027e-03	-9.04254e-05	2.04636e-05	1.46563e-05	-5.10838e-01	-2.04334e-01	4.23435e-01	1.81387e-02	-2.17800e-01
-2.07412e-03	-9.10100e-05	2.07051e-05	1.42855e-05	-5.09014e-01	-2.03605e-01	4.26661e-01	1.74081e-02	-2.17800e-01
-2.06454e-03	-9.05699e-05	2.06954e-05	1.24501e-05	-5.07378e-01	-2.02950e-01	4.29804e-01	1.66933e-02	-2.17800e-01
-2.06643e-03	-9.06386e-05	2.07762e-05	1.00800e-05	-5.05844e-01	-2.02337e-01	4.32866e-01	1.59945e-02	-2.17800e-01
-2.08487e-03	-9.14271e-05	2.10511e-05	7.98732e-06	-5.04187e-01	-2.01674e-01	4.35846e-01	1.53119e-02	-2.17800e-01
-2.08056e-03	-9.12214e-05	2.10803e-05	6.03533e-06	-5.02439e-01	-2.00975e-01	4.38745e-01	1.46455e-02	-2.17800e-01
-2.05506e-03	-9.00910e-05	2.08744e-05	4.78229e-06	-5.00811e-01	-2.00324e-01	4.41562e-01	1.39956e-02	-2.17800e-01
-2.05294e-03	-8.99823e-05	2.09216e-05	5.15495e-06	-4.99280e-01	-1.99711e-01	4.44299e-01	1.33622e-02	-2.17800e-01
-2.06760e-03	-9.06061e-05	2.11516e-05	6.54495e-06	-4.97798e-01	-1.99118e-01	4.46955e-01	1.27455e-02	-2.17800e-01
-2.06314e-03	-9.03905e-05	2.11919e-05	7.42459e-06	-4.96431e-01	-1.98571e-01	4.49532e-01	1.21454e-02	-2.17800e-01
-2.04837e-03	-8.97297e-05	2.10978e-05	7.46315e-06	-4.94999e-01	-1.97999e-01	4.52028e-01	1.15621e-02	-2.17800e-01
-2.03811e-03	-8.92703e-05	2.10339e-05	7.52725e-06	-4.93345e-01	-1.97337e-01	4.54446e-01	1.09955e-02	-2.17800e-01
-2.01516e-03	-8.82566e-05	2.08342e-05	8.03573e-06	-4.91657e-01	-1.96662e-01	4.56785e-01	1.04458e-02	-2.17800e-01
-1.98526e-03	-8.69322e-05	2.05874e-05	8.68925e-06	-4.90156e-01	-1.96062e-01	4.59047e-01	9.91287e-03	-2.17800e-01
-1.97914e-03	-8.66473e-05	2.05948e-05	9.33095e-06	-4.88629e-01	-1.95451e-01	4.61231e-01	9.39674e-03	-2.17800e-01
-1.97780e-03	-8.65759e-05	2.06350e-05	9.76963e-06	-4.86883e-01	-1.94753e-01	4.63338e-01	8.89737e-03	-2.17800e-01
-1.93907e-03	-8.48678e-05	2.02841e-05	9.75564e-06	-4.85256e-01	-1.94101e-01	4.65370e-01	8.41469e-03	-2.17800e-01
-1.88290e-03	-8.23970e-05	1.97494e-05	9.69125e-06	-4.83936e-01	-1.93574e-01	4.67328e-01	7.94865e-03	-2.17800e-01
-1.84873e-03	-8.08949e-05	1.94180e-05	9.87529e-06	-4.82663e-01	-1.93065e-01	4.69211e-01	7.49913e-03	-2.17800e-01
-1.82436e-03	-7.98238e-05	1.91831e-05	9.67210e-06	-4.81387e-01	-1.92554e-01	4.71022e-01	7.06603e-03	-2.17800e-01
-1.78703e-03	-7.81764e-05	1.88489e-05	8.62560e-06	-4.80315e-01	-1.92125e-01	4.72760e-01	6.64922e-03	-2.17800e-01
-1.75511e-03	-7.67651e-05	1.85737e-05	7.44322e-06	-4.79449e-01	-1.91779e-01	4.74428e-01	6.24853e-03	-2.17800e-01
-1.75307e-03	-7.66728e-05	1.85650e-05	6.94763e-06	-4.78494e-01	-1.91397e-01	4.76026e-01	5.86380e-03	-2.17800e-01
-1.76464e-03	-7.71832e-05	1.86689e-05	6.97776e-06	-4.77288e-01	-1.90915e-01	4.77556e-01	5.49482e-03	-2.17800e-01
-1.75801e-03	-7.68860e-05	1.86286e-05	6.96211e-06	-4.76029e-01	-1.90411e-01	4.79019e-01	5.14138e-03	-2.17800e-01
-1.72427e-03	-7.53954e-05	1.83321e-05	6.78589e-06	-4.74891e-01	-1.89956e-01	4.80416e-01	4.80324e-03	-2.17800e-01
-1.67710e-03	-7.33290e-05	1.78474e-05	6.58772e-06	-4.73890e-01	-1.89555e-01	4.81748e-01	4.48013e-03	-2.17800e-01
-1.63605e-03	-7.15269e-05	1.74392e-05	6.37601e-06	-4.72990e-01	-1.89195e-01	4.83018e-01	4.17179e-03	-2.17800e-01
-1.60796e-03	-7.02897e-05	1.71771e-05	6.09461e-06	-4.72092e-01	-1.88836e-01	4.84226e-01	3.87790e-03	-2.17800e-01
-1.57269e-03	-6.87480e-05	1.67997e-05	5.65909e-06	-4.71219e-01	-1.88487e-01	4.85375e-01	3.59814e-03	-2.17800e-01
-1.52627e-03	-6.67135e-05	1.63267e-05	5.12990e-06	-4.70577e-01	-1.88230e-01	4.86465e-01	3.33218e-03	-2.17800e-01
-1.50082e-03	-6.55847e-05	1.61212e-05	4.75094e-06	-4.70095e-01	-1.88037e-01	4.87499e-01	3.07963e-03	-2.17800e-01
-1.50696e-03	-6.58466e-05	1.62139e-05	4.55661e-06	-4.69480e-01	-1.87791e-01	4.88478e-01	2.84012e-03	-2.17800e-01
-1.51395e-03	-6.61555e-05	1.62748e-05	4.35556e-06	-4.68766e-01	-1.87506e-01	4.89405e-01	2.61323e-03	-2.17800e-01
-1.50359e-03	-6.56955e-05	1.61918e-05	4.07984e-06	-4.68062e-01	-1.87224e-01	4.90280e-01	2.39853e-03	-2.17800e-01
-1.48875e-03	-6.50399e-05	1.60619e-05	3.77663e-06	-4.67407e-01	-1.86962e-01	4.91108e-01	2.19557e-03	-2.17800e-01
-1.48122e-03	-6.47085e-05	1.59895e-05	3.51836e-06	-4.66730e-01	-1.86692e-01	4.91888e-01	2.00388e-03	-2.17800e-01
-1.47073e-03	-6.42546e-05	1.58604e-05	3.32585e-06	-4.65961e-01	-1.86384e-01	4.92624e-01	1.82297e-03	-2.17800e-01
-1.44568e-03	-6.31679e-05	1.55572e-05	3.21140e-06	-4.65295e-01	-1.86117e-01	4.93317e-01	1.65230e-03	-2.17800e-01
-1.40404e-03	-6.13309e-05	1.51811e-05	3.19100e-06	-4.64581e-01	-1.85832e-01	4.93971e-01	1.49136e-03	-2.17800e-01
-1.35236e-03	-5.90906e-05	1.45517e-05	3.24164e-06	-4.63993e-01	-1.85596e-01	4.94586e-01	1.33958e-03	-2.17800e-01
-1.29109e-03	-5.63886e-05	1.39950e-05	3.35454e-06	-4.63448e-01	-1.85379e-01	4.95167e-01	1.19637e-03	-2.17800e-01
-1.21583e-03	-5.31220e-05	1.30955e-05	3.57322e-06	-4.62857e-01	-1.85142e-01	4.95715e-01	1.06114e-03	-2.17800e-01
-1.13245e-03	-4.94568e-05	1.22882e-05	3.86955e-06	-4.62630e-01	-1.85051e-01	4.96232e-01	9.33263e-04	-2.17800e-01
-1.03585e-03	-4.52225e-05	1.13023e-05	4.16857e-06	-4.62039e-01	-1.84815e-01	4.96722e-01	8.12097e-04	-2.17800e-01
-9.29839e-04	-4.06145e-05	1.00638e-05	4.43490e-06	-4.62085e-01	-1.84834e-01	4.97188e-01	6.96976e-04	-2.17800e-01
-8.24841e-04	-3.59285e-05	9.33042e-06	4.60338e-06	-4.61702e-01	-1.84681e-01	4.97631e-01	5.87212e-04	-2.17800e-01
-6.97780e-04	-3.05038e-05	7.44953e-06	4.71986e-06	-4.61566e-01	-1.84626e-01	4.98056e-01	4.82099e-04	-2.17800e-01
-6.15595e-04	-2.66657e-05	7.56200e-06	4.70765e-06	-4.62038e-01	-1.84815e-01	4.98464e-01	3.80907e-04	-2.17800e-01
-4.86409e-04	-2.12494e-05	5.25014e-06	4.46232e-06	-4.61044e-01	-1.84417e-01	4.98860e-01	2.82886e-04	-2.17800e-01
-4.88084e-04	-2.11353e-05	6.02343e-06	4.31222e-06	-4.64489e-01	-1.85796e-01	4.99245e-01	1.87264e-04	-2.17800e-01
-6.48040e-04	-2.68362e-05	1.29351e-05	3.77136e-06	-4.64247e-01	-1.85698e-01	4.99624e-01	9.32483e-05	-2.17800e-01
-5.39893e-04	-3.16238e-05	-2.65357e-05	2.18693e-06	-4.68386e-01	-1.87354e-01	5.00000e-01	0.00000e+00	-2.17800e-01
