"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.22855e-03	-5.42138e-05	1.08309e-05	-1.25663e-06	-5.30558e-01	-2.12223e-01	3.16093e-01	4.09512e-02	-5.28000e-02
-1.21611e-03	-5.36529e-05	1.07797e-05	-1.87194e-06	-5.30039e-01	-2.12015e-01	3.21291e-01	3.99115e-02	-5.28000e-02
-1.19395e-03	-5.26634e-05	1.06420e-05	-2.29940e-06	-5.29792e-01	-2.11916e-01	3.26419e-01	3.88796e-02	-5.28000e-02
-1.19606e-03	-5.27446e-05	1.07203e-05	-2.72945e-06	-5.29586e-01	-2.11834e-01	3.31476e-01	3.78560e-02	-5.28000e-02
-1.22543e-03	-5.40274e-05	1.10425e-05	-3.75748e-06	-5.29189e-01	-2.11675e-01	3.36459e-01	3.68412e-02	-5.28000e-02
-1.25754e-03	-5.54310e-05	1.13923e-05	-5.21569e-06	-5.28568e-01	-2.11427e-01	3.41369e-01	3.58355e-02	-5.28000e-02
-1.27203e-03	-5.60569e-05	1.15841e-05	-6.16720e-06	-5.27913e-01	-2.11165e-01	3.46205e-01	3.48393e-02	-5.28000e-02
-1.26688e-03	-5.58172e-05	1.15988e-05	-6.16918e-06	-5.27322e-01	-2.10928e-01	3.50966e-01	3.38531e-02	-5.28000e-02
-1.23722e-03	-5.44978e-05	1.13890e-05	-5.82902e-06	-5.26674e-01	-2.10669e-01	3.55651e-01	3.28772e-02	-5.28000e-02
-1.18133e-03	-5.20233e-05	1.09346e-05	-5.87769e-06	-5.26250e-01	-2.10500e-01	3.60259e-01	3.19120e-02	-5.28000e-02
-1.13317e-03	-4.98904e-05	1.05466e-05	-6.23625e-06	-5.26307e-01	-2.10522e-01	3.64791e-01	3.09579e-02	-5.28000e-02
-1.13122e-03	-4.97951e-05	1.05718e-05	-6.27705e-06	-5.26359e-01	-2.10543e-01	3.69244e-01	3.00152e-02	-5.28000e-02
-1.16855e-03	-5.14265e-05	1.09762e-05	-5.45863e-06	-5.26024e-01	-2.10409e-01	3.73619e-01	2.90843e-02	-5.28000e-02
-1.21673e-03	-5.35332e-05	1.14916e-05	-3.92283e-06	-5.25448e-01	-2.10179e-01	3.77916e-01	2.81656e-02	-5.28000e-02
-1.26273e-03	-5.55442e-05	1.19874e-05	-2.72076e-06	-5.24812e-01	-2.09924e-01	3.82132e-01	2.72594e-02	-5.28000e-02
-1.30785e-03	-5.75166e-05	1.24726e-05	-2.59454e-06	-5.24151e-01	-2.09660e-01	3.86269e-01	2.63660e-02	-5.28000e-02
-1.35229e-03	-5.94591e-05	1.29499e-05	-2.99726e-06	-5.23429e-01	-2.09371e-01	3.90326e-01	2.54857e-02	-5.28000e-02
-1.39570e-03	-6.13541e-05	1.34299e-05	-3.22390e-06	-5.22657e-01	-2.09062e-01	3.94302e-01	2.46189e-02	-5.28000e-02
-1.43503e-03	-6.30693e-05	1.38697e-05	-3.55546e-06	-5.21809e-01	-2.08723e-01	3.98196e-01	2.37658e-02	-5.28000e-02
-1.45824e-03	-6.40771e-05	1.41502e-05	-4.61339e-06	-5.20828e-01	-2.08330e-01	4.02009e-01	2.29268e-02	-5.28000e-02
-1.45927e-03	-6.41085e-05	1.42216e-05	-6.39191e-06	-5.19798e-01	-2.07919e-01	4.05741e-01	2.21021e-02	-5.28000e-02
-1.43887e-03	-6.31971e-05	1.40915e-05	-8.40992e-06	-5.18763e-01	-2.07504e-01	4.09391e-01	2.12920e-02	-5.28000e-02
-1.39493e-03	-6.12544e-05	1.37199e-05	-1.02005e-05	-5.17757e-01	-2.07102e-01	4.12958e-01	2.04967e-02	-5.28000e-02
-1.34562e-03	-5.90792e-05	1.32785e-05	-1.13330e-05	-5.16957e-01	-2.06782e-01	4.16444e-01	1.97165e-02	-5.28000e-02
-1.32422e-03	-5.81314e-05	1.31042e-05	-1.15658e-05	-5.16227e-01	-2.06490e-01	4.19847e-01	1.89516e-02	-5.28000e-02
-1.32894e-03	-5.83273e-05	1.31990e-05	-1.13419e-05	-5.15316e-01	-2.06126e-01	4.23168e-01	1.82022e-02	-5.28000e-02
-1.33470e-03	-5.85658e-05	1.33196e-05	-1.15085e-05	-5.14393e-01	-2.05757e-01	4.26407e-01	1.74686e-02	-5.28000e-02
-1.34533e-03	-5.90209e-05	1.34772e-05	-1.25916e-05	-5.13537e-01	-2.05414e-01	4.29563e-01	1.67508e-02	-5.28000e-02
-1.36405e-03	-5.98313e-05	1.37103e-05	-1.45559e-05	-5.12521e-01	-2.05008e-01	4.32637e-01	1.60492e-02	-5.28000e-02
-1.35866e-03	-5.95830e-05	1.37088e-05	-1.68982e-05	-5.11354e-01	-2.04541e-01	4.35630e-01	1.53637e-02	-5.28000e-02
-1.31275e-03	-5.75592e-05	1.32907e-05	-1.88635e-05	-5.10311e-01	-2.04124e-01	4.38540e-01	1.46947e-02	-5.28000e-02
-1.25934e-03	-5.52094e-05	1.27846e-05	-1.98886e-05	-5.09478e-01	-2.03790e-01	4.41369e-01	1.40421e-02	-5.28000e-02
-1.22814e-03	-5.38318e-05	1.25097e-05	-1.97846e-05	-5.08647e-01	-2.03458e-01	4.44117e-01	1.34061e-02	-5.28000e-02
-1.21124e-03	-5.30819e-05	1.23765e-05	-1.87201e-05	-5.07740e-01	-2.03095e-01	4.46784e-01	1.27869e-02	-5.28000e-02
-1.20009e-03	-5.25850e-05	1.22992e-05	-1.71373e-05	-5.06879e-01	-2.02751e-01	4.49371e-01	1.21844e-02	-5.28000e-02
-1.19624e-03	-5.24072e-05	1.22974e-05	-1.54869e-05	-5.06015e-01	-2.02406e-01	4.51877e-01	1.15987e-02	-5.28000e-02
-1.18244e-03	-5.17905e-05	1.22080e-05	-1.41976e-05	-5.05116e-01	-2.02046e-01	4.54305e-01	1.10299e-02	-5.28000e-02
-1.14059e-03	-4.99449e-05	1.18293e-05	-1.36329e-05	-5.04348e-01	-2.01739e-01	4.56653e-01	1.04780e-02	-5.28000e-02
-1.07820e-03	-4.72067e-05	1.12093e-05	-1.38237e-05	-5.03745e-01	-2.01497e-01	4.58923e-01	9.94296e-03	-5.28000e-02
-1.01740e-03	-4.45400e-05	1.05965e-05	-1.44110e-05	-5.03205e-01	-2.01281e-01	4.61116e-01	9.42481e-03	-5.28000e-02
-9.75446e-04	-4.26976e-05	1.01832e-05	-1.49579e-05	-5.02646e-01	-2.01058e-01	4.63231e-01	8.92349e-03	-5.28000e-02
-9.55433e-04	-4.18188e-05	9.98570e-06	-1.51481e-05	-5.02042e-01	-2.00816e-01	4.65271e-01	8.43896e-03	-5.28000e-02
-9.52986e-04	-4.17087e-05	9.97281e-06	-1.49291e-05	-5.01471e-01	-2.00588e-01	4.67236e-01	7.97113e-03	-5.28000e-02
-9.60728e-04	-4.20402e-05	1.00844e-05	-1.45759e-05	-5.00995e-01	-2.00398e-01	4.69126e-01	7.51991e-03	-5.28000e-02
-9.64106e-04	-4.21788e-05	1.01581e-05	-1.43284e-05	-5.00574e-01	-2.00229e-01	4.70944e-01	7.08519e-03	-5.28000e-02
-9.54220e-04	-4.17369e-05	1.00932e-05	-1.41857e-05	-5.00166e-01	-2.00066e-01	4.72689e-01	6.66682e-03	-5.28000e-02
-9.37512e-04	-4.10007e-05	9.93899e-06	-1.42545e-05	-4.99708e-01	-1.99883e-01	4.74363e-01	6.26466e-03	-5.28000e-02
-9.21870e-04	-4.03151e-05	9.77907e-06	-1.46290e-05	-4.99166e-01	-1.99666e-01	4.75967e-01	5.87853e-03	-5.28000e-02
-9.13027e-04	-3.99316e-05	9.67174e-06	-1.49909e-05	-4.98591e-01	-1.99436e-01	4.77502e-01	5.50823e-03	-5.28000e-02
-9.17748e-04	-4.01430e-05	9.70164e-06	-1.50637e-05	-4.98024e-01	-1.99209e-01	4.78970e-01	5.15355e-03	-5.28000e-02
-9.32807e-04	-4.07995e-05	9.86977e-06	-1.50936e-05	-4.97469e-01	-1.98987e-01	4.80371e-01	4.81423e-03	-5.28000e-02
-9.45934e-04	-4.13639e-05	1.00489e-05	-1.53539e-05	-4.96937e-01	-1.98774e-01	4.81708e-01	4.49003e-03	-5.28000e-02
-9.50284e-04	-4.15434e-05	1.01391e-05	-1.57278e-05	-4.96412e-01	-1.98564e-01	4.82982e-01	4.18065e-03	-5.28000e-02
-9.41951e-04	-4.11742e-05	1.00706e-05	-1.60822e-05	-4.95905e-01	-1.98362e-01	4.84194e-01	3.88580e-03	-5.28000e-02
-9.14733e-04	-3.99789e-05	9.80197e-06	-1.64416e-05	-4.95443e-01	-1.98177e-01	4.85346e-01	3.60515e-03	-5.28000e-02
-8.71875e-04	-3.80993e-05	9.36937e-06	-1.67105e-05	-4.95065e-01	-1.98026e-01	4.86440e-01	3.33835e-03	-5.28000e-02
-8.28466e-04	-3.62012e-05	8.90780e-06	-1.68656e-05	-4.94758e-01	-1.97903e-01	4.87477e-01	3.08504e-03	-5.28000e-02
-7.94699e-04	-3.47285e-05	8.53306e-06	-1.71135e-05	-4.94439e-01	-1.97775e-01	4.88459e-01	2.84482e-03	-5.28000e-02
-7.71686e-04	-3.37266e-05	8.27040e-06	-1.75928e-05	-4.94130e-01	-1.97652e-01	4.89388e-01	2.61729e-03	-5.28000e-02
-7.51847e-04	-3.28576e-05	8.06580e-06	-1.80594e-05	-4.93791e-01	-1.97516e-01	4.90267e-01	2.40201e-03	-5.28000e-02
-7.28153e-04	-3.18159e-05	7.83671e-06	-1.81615e-05	-4.93486e-01	-1.97394e-01	4.91096e-01	2.19853e-03	-5.28000e-02
-7.00881e-04	-3.06099e-05	7.60215e-06	-1.80165e-05	-4.93227e-01	-1.97290e-01	4.91878e-01	2.00637e-03	-5.28000e-02
-6.73405e-04	-2.94030e-05	7.33192e-06	-1.79801e-05	-4.92909e-01	-1.97163e-01	4.92615e-01	1.82503e-03	-5.28000e-02
-6.49144e-04	-2.83553e-05	7.02071e-06	-1.80937e-05	-4.92701e-01	-1.97080e-01	4.93310e-01	1.65399e-03	-5.28000e-02
-6.23788e-04	-2.72279e-05	6.82707e-06	-1.82479e-05	-4.92376e-01	-1.96950e-01	4.93965e-01	1.49272e-03	-5.28000e-02
-5.96911e-04	-2.60801e-05	6.42963e-06	-1.84440e-05	-4.92159e-01	-1.96863e-01	4.94582e-01	1.34065e-03	-5.28000e-02
-5.68112e-04	-2.47906e-05	6.24605e-06	-1.86913e-05	-4.91951e-01	-1.96780e-01	4.95164e-01	1.19721e-03	-5.28000e-02
-5.31042e-04	-2.32053e-05	5.70760e-06	-1.90101e-05	-4.91584e-01	-1.96633e-01	4.95712e-01	1.06177e-03	-5.28000e-02
-4.92511e-04	-2.15057e-05	5.35786e-06	-1.94668e-05	-4.91619e-01	-1.96647e-01	4.96230e-01	9.33729e-04	-5.28000e-02
-4.42869e-04	-1.93322e-05	4.84133e-06	-2.00998e-05	-4.91081e-01	-1.96432e-01	4.96721e-01	8.12427e-04	-5.28000e-02
-3.84825e-04	-1.68425e-05	4.02881e-06	-2.09391e-05	-4.91314e-01	-1.96525e-01	4.97187e-01	6.97198e-04	-5.28000e-02
-3.29237e-04	-1.42969e-05	3.90226e-06	-2.18128e-05	-4.90926e-01	-1.96370e-01	4.97631e-01	5.87354e-04	-5.28000e-02
-2.48079e-04	-1.09254e-05	2.32338e-06	-2.28250e-05	-4.90827e-01	-1.96330e-01	4.98056e-01	4.82182e-04	-5.28000e-02
-2.31251e-04	-9.87162e-06	3.42784e-06	-2.37354e-05	-4.91511e-01	-1.96604e-01	4.98464e-01	3.80950e-04	-5.28000e-02
-1.66560e-04	-7.33200e-06	1.57350e-06	-2.42028e-05	-4.90182e-01	-1.96072e-01	4.98860e-01	2.82904e-04	-5.28000e-02
-3.08158e-04	-1.32544e-05	4.16429e-06	-2.56511e-05	-4.94814e-01	-1.97925e-01	4.99245e-01	1.87270e-04	-5.28000e-02
-6.83023e-04	-2.80412e-05	1.46152e-05	-2.54816e-05	-4.94285e-01	-1.97714e-01	4.99624e-01	9.32491e-05	-5.28000e-02
-6.51600e-04	-3.86134e-05	-3.38136e-05	-1.78992e-05	-4.98521e-01	-1.99407e-01	5.00000e-01	0.00000e+00	-5.28000e-02
