"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.01654e-03	-4.48439e-05	9.03248e-06	-4.60910e-06	-5.31558e-01	-2.12623e-01	3.21291e-01	3.99115e-02	-2.20000e-03
-1.02156e-03	-4.50558e-05	9.12430e-06	-1.76269e-06	-5.31386e-01	-2.12554e-01	3.26419e-01	3.88796e-02	-2.20000e-03
-1.04793e-03	-4.62093e-05	9.40598e-06	8.40381e-07	-5.30998e-01	-2.12399e-01	3.31476e-01	3.78560e-02	-2.20000e-03
-1.07206e-03	-4.72649e-05	9.66466e-06	1.18253e-06	-5.30216e-01	-2.12086e-01	3.36459e-01	3.68412e-02	-2.20000e-03
-1.07473e-03	-4.73714e-05	9.74386e-06	-2.23216e-07	-5.29474e-01	-2.11789e-01	3.41369e-01	3.58355e-02	-2.20000e-03
-1.08564e-03	-4.78374e-05	9.91328e-06	-2.08095e-06	-5.29000e-01	-2.11600e-01	3.46205e-01	3.48393e-02	-2.20000e-03
-1.12321e-03	-4.94791e-05	1.03230e-05	-3.70143e-06	-5.28546e-01	-2.11418e-01	3.50966e-01	3.38531e-02	-2.20000e-03
-1.16045e-03	-5.11090e-05	1.07165e-05	-4.91535e-06	-5.28109e-01	-2.11243e-01	3.55651e-01	3.28772e-02	-2.20000e-03
-1.17547e-03	-5.17592e-05	1.09085e-05	-5.75473e-06	-5.27841e-01	-2.11136e-01	3.60259e-01	3.19120e-02	-2.20000e-03
-1.18408e-03	-5.21263e-05	1.10447e-05	-6.22019e-06	-5.27683e-01	-2.11073e-01	3.64791e-01	3.09579e-02	-2.20000e-03
-1.21011e-03	-5.32591e-05	1.13503e-05	-6.46812e-06	-5.27487e-01	-2.10994e-01	3.69244e-01	3.00152e-02	-2.20000e-03
-1.25239e-03	-5.51086e-05	1.18000e-05	-6.98294e-06	-5.27046e-01	-2.10818e-01	3.73619e-01	2.90843e-02	-2.20000e-03
-1.29415e-03	-5.69350e-05	1.22437e-05	-8.16442e-06	-5.26265e-01	-2.10505e-01	3.77916e-01	2.81656e-02	-2.20000e-03
-1.32286e-03	-5.81847e-05	1.25783e-05	-9.97597e-06	-5.25322e-01	-2.10128e-01	3.82132e-01	2.72594e-02	-2.20000e-03
-1.33939e-03	-5.88974e-05	1.28030e-05	-1.19521e-05	-5.24358e-01	-2.09742e-01	3.86269e-01	2.63660e-02	-2.20000e-03
-1.34960e-03	-5.93334e-05	1.29593e-05	-1.32593e-05	-5.23369e-01	-2.09347e-01	3.90326e-01	2.54857e-02	-2.20000e-03
-1.35645e-03	-5.96225e-05	1.30804e-05	-1.33899e-05	-5.22360e-01	-2.08943e-01	3.94302e-01	2.46189e-02	-2.20000e-03
-1.36686e-03	-6.00658e-05	1.32456e-05	-1.27954e-05	-5.21364e-01	-2.08545e-01	3.98196e-01	2.37658e-02	-2.20000e-03
-1.39117e-03	-6.11200e-05	1.35434e-05	-1.21663e-05	-5.20351e-01	-2.08140e-01	4.02009e-01	2.29268e-02	-2.20000e-03
-1.42851e-03	-6.27505e-05	1.39535e-05	-1.16518e-05	-5.19239e-01	-2.07695e-01	4.05741e-01	2.21021e-02	-2.20000e-03
-1.46554e-03	-6.43671e-05	1.43587e-05	-1.12977e-05	-5.18028e-01	-2.07210e-01	4.09391e-01	2.12920e-02	-2.20000e-03
-1.49818e-03	-6.57858e-05	1.47450e-05	-1.14832e-05	-5.16719e-01	-2.06687e-01	4.12958e-01	2.04967e-02	-2.20000e-03
-1.53055e-03	-6.71917e-05	1.51327e-05	-1.24356e-05	-5.15220e-01	-2.06087e-01	4.16444e-01	1.97165e-02	-2.20000e-03
-1.55453e-03	-6.82325e-05	1.54233e-05	-1.37580e-05	-5.13520e-01	-2.05407e-01	4.19847e-01	1.89516e-02	-2.20000e-03
-1.56361e-03	-6.86172e-05	1.55751e-05	-1.48252e-05	-5.11822e-01	-2.04728e-01	4.23168e-01	1.82022e-02	-2.20000e-03
-1.56642e-03	-6.87247e-05	1.56710e-05	-1.53910e-05	-5.10209e-01	-2.04083e-01	4.26407e-01	1.74686e-02	-2.20000e-03
-1.57116e-03	-6.89220e-05	1.57656e-05	-1.56050e-05	-5.08515e-01	-2.03405e-01	4.29563e-01	1.67508e-02	-2.20000e-03
-1.57461e-03	-6.90640e-05	1.58410e-05	-1.55866e-05	-5.06695e-01	-2.02677e-01	4.32637e-01	1.60492e-02	-2.20000e-03
-1.57275e-03	-6.89710e-05	1.58729e-05	-1.54050e-05	-5.04937e-01	-2.01974e-01	4.35630e-01	1.53637e-02	-2.20000e-03
-1.56323e-03	-6.85409e-05	1.58318e-05	-1.52533e-05	-5.03393e-01	-2.01356e-01	4.38540e-01	1.46947e-02	-2.20000e-03
-1.54198e-03	-6.75961e-05	1.56726e-05	-1.50635e-05	-5.02063e-01	-2.00824e-01	4.41369e-01	1.40421e-02	-2.20000e-03
-1.51298e-03	-6.63130e-05	1.54274e-05	-1.44690e-05	-5.00867e-01	-2.00346e-01	4.44117e-01	1.34061e-02	-2.20000e-03
-1.50187e-03	-6.58159e-05	1.53594e-05	-1.36224e-05	-4.99656e-01	-1.99862e-01	4.46784e-01	1.27869e-02	-2.20000e-03
-1.52939e-03	-6.70124e-05	1.56808e-05	-1.33171e-05	-4.98237e-01	-1.99294e-01	4.49371e-01	1.21844e-02	-2.20000e-03
-1.56645e-03	-6.86267e-05	1.61008e-05	-1.40069e-05	-4.96591e-01	-1.98636e-01	4.51877e-01	1.15987e-02	-2.20000e-03
-1.56560e-03	-6.85757e-05	1.61517e-05	-1.52939e-05	-4.95020e-01	-1.98007e-01	4.54305e-01	1.10299e-02	-2.20000e-03
-1.52898e-03	-6.69572e-05	1.58345e-05	-1.66181e-05	-4.93758e-01	-1.97502e-01	4.56653e-01	1.04780e-02	-2.20000e-03
-1.48385e-03	-6.49716e-05	1.54060e-05	-1.80458e-05	-4.92741e-01	-1.97096e-01	4.58923e-01	9.94296e-03	-2.20000e-03
-1.44307e-03	-6.31760e-05	1.50257e-05	-1.99326e-05	-4.91959e-01	-1.96783e-01	4.61116e-01	9.42481e-03	-2.20000e-03
-1.41931e-03	-6.21270e-05	1.48146e-05	-2.19823e-05	-4.91307e-01	-1.96522e-01	4.63231e-01	8.92349e-03	-2.20000e-03
-1.40735e-03	-6.16024e-05	1.46952e-05	-2.34551e-05	-4.90494e-01	-1.96197e-01	4.65271e-01	8.43896e-03	-2.20000e-03
-1.37764e-03	-6.02973e-05	1.44032e-05	-2.40692e-05	-4.89560e-01	-1.95823e-01	4.67236e-01	7.97113e-03	-2.20000e-03
-1.33097e-03	-5.82448e-05	1.39575e-05	-2.39287e-05	-4.88744e-01	-1.95497e-01	4.69126e-01	7.51991e-03	-2.20000e-03
-1.29631e-03	-5.67194e-05	1.36301e-05	-2.31157e-05	-4.88001e-01	-1.95200e-01	4.70944e-01	7.08519e-03	-2.20000e-03
-1.27684e-03	-5.58589e-05	1.34600e-05	-2.20105e-05	-4.87260e-01	-1.94903e-01	4.72689e-01	6.66682e-03	-2.20000e-03
-1.26092e-03	-5.51523e-05	1.33356e-05	-2.10689e-05	-4.86597e-01	-1.94638e-01	4.74363e-01	6.26466e-03	-2.20000e-03
-1.25887e-03	-5.50549e-05	1.33442e-05	-2.02288e-05	-4.86030e-01	-1.94412e-01	4.75967e-01	5.87853e-03	-2.20000e-03
-1.27860e-03	-5.59179e-05	1.35542e-05	-1.93160e-05	-4.85452e-01	-1.94180e-01	4.77502e-01	5.50823e-03	-2.20000e-03
-1.30123e-03	-5.69046e-05	1.38058e-05	-1.85929e-05	-4.84820e-01	-1.93927e-01	4.78970e-01	5.15355e-03	-2.20000e-03
-1.30778e-03	-5.71832e-05	1.39085e-05	-1.83858e-05	-4.84212e-01	-1.93684e-01	4.80371e-01	4.81423e-03	-2.20000e-03
-1.29855e-03	-5.67737e-05	1.38341e-05	-1.87277e-05	-4.83656e-01	-1.93462e-01	4.81708e-01	4.49003e-03	-2.20000e-03
-1.27872e-03	-5.59055e-05	1.36276e-05	-1.96429e-05	-4.83156e-01	-1.93262e-01	4.82982e-01	4.18065e-03	-2.20000e-03
-1.25397e-03	-5.48176e-05	1.33879e-05	-2.11028e-05	-4.82744e-01	-1.93097e-01	4.84194e-01	3.88580e-03	-2.20000e-03
-1.23248e-03	-5.38708e-05	1.31879e-05	-2.27800e-05	-4.82348e-01	-1.92939e-01	4.85346e-01	3.60515e-03	-2.20000e-03
-1.21534e-03	-5.31173e-05	1.30228e-05	-2.43016e-05	-4.81930e-01	-1.92771e-01	4.86440e-01	3.33835e-03	-2.20000e-03
-1.19938e-03	-5.24118e-05	1.28846e-05	-2.53778e-05	-4.81520e-01	-1.92608e-01	4.87477e-01	3.08504e-03	-2.20000e-03
-1.18657e-03	-5.18480e-05	1.27627e-05	-2.58143e-05	-4.81054e-01	-1.92421e-01	4.88459e-01	2.84482e-03	-2.20000e-03
-1.17846e-03	-5.15020e-05	1.26410e-05	-2.56671e-05	-4.80545e-01	-1.92218e-01	4.89388e-01	2.61729e-03	-2.20000e-03
-1.16720e-03	-5.10092e-05	1.25242e-05	-2.51860e-05	-4.80028e-01	-1.92010e-01	4.90267e-01	2.40201e-03	-2.20000e-03
-1.14807e-03	-5.01626e-05	1.23603e-05	-2.46826e-05	-4.79561e-01	-1.91824e-01	4.91096e-01	2.19853e-03	-2.20000e-03
-1.12759e-03	-4.92624e-05	1.21632e-05	-2.43364e-05	-4.79135e-01	-1.91653e-01	4.91878e-01	2.00637e-03	-2.20000e-03
-1.10967e-03	-4.84783e-05	1.19737e-05	-2.41486e-05	-4.78670e-01	-1.91467e-01	4.92615e-01	1.82503e-03	-2.20000e-03
-1.09500e-03	-4.78388e-05	1.18104e-05	-2.41726e-05	-4.78306e-01	-1.91322e-01	4.93310e-01	1.65399e-03	-2.20000e-03
-1.07827e-03	-4.70861e-05	1.17181e-05	-2.44607e-05	-4.77867e-01	-1.91146e-01	4.93965e-01	1.49272e-03	-2.20000e-03
-1.05994e-03	-4.62998e-05	1.14612e-05	-2.49356e-05	-4.77499e-01	-1.90999e-01	4.94582e-01	1.34065e-03	-2.20000e-03
-1.03842e-03	-4.53312e-05	1.13439e-05	-2.54634e-05	-4.77156e-01	-1.90862e-01	4.95164e-01	1.19721e-03	-2.20000e-03
-1.00892e-03	-4.40602e-05	1.09540e-05	-2.60266e-05	-4.76675e-01	-1.90670e-01	4.95712e-01	1.06177e-03	-2.20000e-03
-9.72102e-04	-4.24357e-05	1.06215e-05	-2.66522e-05	-4.76499e-01	-1.90599e-01	4.96230e-01	9.33729e-04	-2.20000e-03
-9.21393e-04	-4.02052e-05	1.01357e-05	-2.73086e-05	-4.75910e-01	-1.90363e-01	4.96721e-01	8.12427e-04	-2.20000e-03
-8.52329e-04	-3.72210e-05	9.25692e-06	-2.80472e-05	-4.75843e-01	-1.90337e-01	4.97187e-01	6.97198e-04	-2.20000e-03
-7.76067e-04	-3.37943e-05	8.81762e-06	-2.86883e-05	-4.75414e-01	-1.90165e-01	4.97631e-01	5.87354e-04	-2.20000e-03
-6.60950e-04	-2.89024e-05	7.02149e-06	-2.93678e-05	-4.75059e-01	-1.90023e-01	4.98056e-01	4.82182e-04	-2.20000e-03
-5.81719e-04	-2.51925e-05	7.16949e-06	-2.99465e-05	-4.75567e-01	-1.90226e-01	4.98464e-01	3.80950e-04	-2.20000e-03
-4.43320e-04	-1.93597e-05	4.81449e-06	-3.01889e-05	-4.74365e-01	-1.89745e-01	4.98860e-01	2.82904e-04	-2.20000e-03
-4.40501e-04	-1.90398e-05	5.57737e-06	-3.10832e-05	-4.78167e-01	-1.91266e-01	4.99245e-01	1.87270e-04	-2.20000e-03
-6.20601e-04	-2.53962e-05	1.36111e-05	-3.05222e-05	-4.78253e-01	-1.91300e-01	4.99624e-01	9.32491e-05	-2.20000e-03
-4.72839e-04	-2.97424e-05	-3.14696e-05	-2.43203e-05	-4.83596e-01	-1.93437e-01	5.00000e-01	0.00000e+00	-2.20000e-03
