"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.30740e-03	-5.77043e-05	1.14712e-05	7.86850e-06	-5.36577e-01	-2.14630e-01	3.13220e-01	4.14689e-02	-1.78200e-01
-1.33038e-03	-5.87046e-05	1.17427e-05	7.05214e-06	-5.36149e-01	-2.14459e-01	3.18416e-01	4.04360e-02	-1.78200e-01
-1.35732e-03	-5.98783e-05	1.20545e-05	6.52404e-06	-5.35693e-01	-2.14277e-01	3.23543e-01	3.94105e-02	-1.78200e-01
-1.38626e-03	-6.11405e-05	1.23837e-05	6.28311e-06	-5.35244e-01	-2.14097e-01	3.28600e-01	3.83928e-02	-1.78200e-01
-1.41843e-03	-6.25445e-05	1.27436e-05	6.17537e-06	-5.34820e-01	-2.13927e-01	3.33587e-01	3.73833e-02	-1.78200e-01
-1.45579e-03	-6.41767e-05	1.31525e-05	6.22272e-06	-5.34368e-01	-2.13747e-01	3.38502e-01	3.63823e-02	-1.78200e-01
-1.49670e-03	-6.59653e-05	1.35961e-05	6.56602e-06	-5.33836e-01	-2.13534e-01	3.43344e-01	3.53904e-02	-1.78200e-01
-1.54182e-03	-6.79384e-05	1.40795e-05	7.24808e-06	-5.33293e-01	-2.13317e-01	3.48114e-01	3.44079e-02	-1.78200e-01
-1.59055e-03	-7.00702e-05	1.45984e-05	8.02719e-06	-5.32648e-01	-2.13058e-01	3.52809e-01	3.34352e-02	-1.78200e-01
-1.62859e-03	-7.17302e-05	1.50243e-05	8.51466e-06	-5.31839e-01	-2.12735e-01	3.57430e-01	3.24726e-02	-1.78200e-01
-1.64968e-03	-7.26420e-05	1.53002e-05	8.84025e-06	-5.31036e-01	-2.12414e-01	3.61975e-01	3.15206e-02	-1.78200e-01
-1.66818e-03	-7.34403e-05	1.55485e-05	9.55283e-06	-5.30147e-01	-2.12058e-01	3.66444e-01	3.05795e-02	-1.78200e-01
-1.68228e-03	-7.40440e-05	1.57608e-05	1.04332e-05	-5.29094e-01	-2.11637e-01	3.70837e-01	2.96498e-02	-1.78200e-01
-1.68385e-03	-7.40953e-05	1.58583e-05	1.05595e-05	-5.28179e-01	-2.11271e-01	3.75152e-01	2.87316e-02	-1.78200e-01
-1.70510e-03	-7.50136e-05	1.61366e-05	9.87050e-06	-5.27342e-01	-2.10936e-01	3.79390e-01	2.78254e-02	-1.78200e-01
-1.76708e-03	-7.77254e-05	1.67924e-05	9.40902e-06	-5.26163e-01	-2.10464e-01	3.83549e-01	2.69315e-02	-1.78200e-01
-1.82122e-03	-8.00880e-05	1.73923e-05	9.76292e-06	-5.24833e-01	-2.09932e-01	3.87630e-01	2.60503e-02	-1.78200e-01
-1.83333e-03	-8.06030e-05	1.75893e-05	1.04516e-05	-5.23793e-01	-2.09517e-01	3.91631e-01	2.51820e-02	-1.78200e-01
-1.84191e-03	-8.09659e-05	1.77377e-05	1.10137e-05	-5.22665e-01	-2.09065e-01	3.95553e-01	2.43270e-02	-1.78200e-01
-1.86163e-03	-8.18164e-05	1.80022e-05	1.15138e-05	-5.21051e-01	-2.08420e-01	3.99395e-01	2.34855e-02	-1.78200e-01
-1.86447e-03	-8.19205e-05	1.81239e-05	1.16981e-05	-5.19616e-01	-2.07845e-01	4.03157e-01	2.26579e-02	-1.78200e-01
-1.86411e-03	-8.18862e-05	1.82024e-05	1.05996e-05	-5.18613e-01	-2.07444e-01	4.06838e-01	2.18443e-02	-1.78200e-01
-1.89160e-03	-8.30804e-05	1.85318e-05	7.71673e-06	-5.17255e-01	-2.06901e-01	4.10439e-01	2.10451e-02	-1.78200e-01
-1.92084e-03	-8.43468e-05	1.88975e-05	4.30726e-06	-5.15458e-01	-2.06182e-01	4.13958e-01	2.02606e-02	-1.78200e-01
-1.91506e-03	-8.40791e-05	1.89025e-05	2.28184e-06	-5.13751e-01	-2.05499e-01	4.17397e-01	1.94909e-02	-1.78200e-01
-1.87811e-03	-8.24443e-05	1.85927e-05	1.80952e-06	-5.12222e-01	-2.04888e-01	4.20755e-01	1.87363e-02	-1.78200e-01
-1.84063e-03	-8.07794e-05	1.83085e-05	1.85830e-06	-5.10807e-01	-2.04322e-01	4.24032e-01	1.79969e-02	-1.78200e-01
-1.82642e-03	-8.01339e-05	1.82648e-05	2.66006e-06	-5.09385e-01	-2.03753e-01	4.27227e-01	1.72731e-02	-1.78200e-01
-1.82095e-03	-7.98824e-05	1.82606e-05	4.90486e-06	-5.07819e-01	-2.03127e-01	4.30342e-01	1.65649e-02	-1.78200e-01
-1.79255e-03	-7.86238e-05	1.80307e-05	7.75824e-06	-5.06341e-01	-2.02536e-01	4.33376e-01	1.58725e-02	-1.78200e-01
-1.75526e-03	-7.69713e-05	1.77282e-05	1.00364e-05	-5.05133e-01	-2.02052e-01	4.36329e-01	1.51961e-02	-1.78200e-01
-1.74995e-03	-7.67242e-05	1.77366e-05	1.16772e-05	-5.03958e-01	-2.01583e-01	4.39201e-01	1.45359e-02	-1.78200e-01
-1.77469e-03	-7.77960e-05	1.80430e-05	1.28971e-05	-5.02634e-01	-2.01053e-01	4.41993e-01	1.38919e-02	-1.78200e-01
-1.79522e-03	-7.86785e-05	1.83270e-05	1.35010e-05	-5.01280e-01	-2.00511e-01	4.44705e-01	1.32643e-02	-1.78200e-01
-1.79767e-03	-7.87711e-05	1.84162e-05	1.36936e-05	-4.99946e-01	-1.99978e-01	4.47338e-01	1.26531e-02	-1.78200e-01
-1.78430e-03	-7.81788e-05	1.83059e-05	1.40653e-05	-4.98628e-01	-1.99451e-01	4.49891e-01	1.20584e-02	-1.78200e-01
-1.76294e-03	-7.72362e-05	1.81159e-05	1.47363e-05	-4.97497e-01	-1.98998e-01	4.52366e-01	1.14803e-02	-1.78200e-01
-1.75173e-03	-7.67302e-05	1.80643e-05	1.55168e-05	-4.96598e-01	-1.98638e-01	4.54762e-01	1.09188e-02	-1.78200e-01
-1.76176e-03	-7.71555e-05	1.82263e-05	1.64654e-05	-4.95673e-01	-1.98269e-01	4.57081e-01	1.03739e-02	-1.78200e-01
-1.78357e-03	-7.81036e-05	1.84827e-05	1.76000e-05	-4.94518e-01	-1.97806e-01	4.59322e-01	9.84570e-03	-1.78200e-01
-1.80253e-03	-7.89237e-05	1.87224e-05	1.86447e-05	-4.93199e-01	-1.97279e-01	4.61488e-01	9.33408e-03	-1.78200e-01
-1.81288e-03	-7.93656e-05	1.88763e-05	1.94403e-05	-4.91770e-01	-1.96707e-01	4.63577e-01	8.83904e-03	-1.78200e-01
-1.81876e-03	-7.96176e-05	1.89611e-05	2.02422e-05	-4.90191e-01	-1.96076e-01	4.65592e-01	8.36052e-03	-1.78200e-01
-1.81977e-03	-7.96495e-05	1.90227e-05	2.14393e-05	-4.88536e-01	-1.95414e-01	4.67533e-01	7.89845e-03	-1.78200e-01
-1.79213e-03	-7.84247e-05	1.87974e-05	2.30543e-05	-4.86944e-01	-1.94777e-01	4.69400e-01	7.45274e-03	-1.78200e-01
-1.71901e-03	-7.52152e-05	1.80697e-05	2.47229e-05	-4.85563e-01	-1.94224e-01	4.71196e-01	7.02328e-03	-1.78200e-01
-1.63107e-03	-7.13538e-05	1.72018e-05	2.61868e-05	-4.84473e-01	-1.93788e-01	4.72920e-01	6.60992e-03	-1.78200e-01
-1.56489e-03	-6.84426e-05	1.65707e-05	2.73447e-05	-4.83564e-01	-1.93425e-01	4.74574e-01	6.21252e-03	-1.78200e-01
-1.52832e-03	-6.68396e-05	1.61989e-05	2.82522e-05	-4.82649e-01	-1.93059e-01	4.76160e-01	5.83090e-03	-1.78200e-01
-1.51214e-03	-6.61326e-05	1.60239e-05	2.92337e-05	-4.81605e-01	-1.92641e-01	4.77678e-01	5.46487e-03	-1.78200e-01
-1.50567e-03	-6.58388e-05	1.60003e-05	3.01815e-05	-4.80544e-01	-1.92217e-01	4.79129e-01	5.11421e-03	-1.78200e-01
-1.52027e-03	-6.64639e-05	1.62114e-05	3.05315e-05	-4.79543e-01	-1.91816e-01	4.80515e-01	4.77869e-03	-1.78200e-01
-1.55771e-03	-6.81048e-05	1.65934e-05	3.06532e-05	-4.78430e-01	-1.91371e-01	4.81838e-01	4.45805e-03	-1.78200e-01
-1.57991e-03	-6.90720e-05	1.68441e-05	3.16173e-05	-4.77224e-01	-1.90889e-01	4.83098e-01	4.15201e-03	-1.78200e-01
-1.55974e-03	-6.81741e-05	1.66950e-05	3.32852e-05	-4.76127e-01	-1.90450e-01	4.84297e-01	3.86027e-03	-1.78200e-01
-1.50998e-03	-6.59888e-05	1.62039e-05	3.48036e-05	-4.75165e-01	-1.90065e-01	4.85438e-01	3.58251e-03	-1.78200e-01
-1.45196e-03	-6.34518e-05	1.55873e-05	3.61644e-05	-4.74308e-01	-1.89723e-01	4.86520e-01	3.31839e-03	-1.78200e-01
-1.39473e-03	-6.09475e-05	1.49861e-05	3.76366e-05	-4.73560e-01	-1.89423e-01	4.87547e-01	3.06755e-03	-1.78200e-01
-1.34431e-03	-5.87414e-05	1.44548e-05	3.91846e-05	-4.72871e-01	-1.89148e-01	4.88520e-01	2.82960e-03	-1.78200e-01
-1.30568e-03	-5.70532e-05	1.40415e-05	4.08530e-05	-4.72272e-01	-1.88908e-01	4.89441e-01	2.60415e-03	-1.78200e-01
-1.27468e-03	-5.56891e-05	1.37462e-05	4.27616e-05	-4.71725e-01	-1.88689e-01	4.90312e-01	2.39075e-03	-1.78200e-01
-1.23531e-03	-5.39618e-05	1.33506e-05	4.46748e-05	-4.71238e-01	-1.88494e-01	4.91134e-01	2.18897e-03	-1.78200e-01
-1.18167e-03	-5.16075e-05	1.28177e-05	4.61344e-05	-4.70891e-01	-1.88356e-01	4.91910e-01	1.99834e-03	-1.78200e-01
-1.13520e-03	-4.95651e-05	1.23654e-05	4.68501e-05	-4.70546e-01	-1.88218e-01	4.92642e-01	1.81837e-03	-1.78200e-01
-1.11371e-03	-4.86491e-05	1.20409e-05	4.70354e-05	-4.70148e-01	-1.88058e-01	4.93332e-01	1.64854e-03	-1.78200e-01
-1.09857e-03	-4.79913e-05	1.18631e-05	4.73896e-05	-4.69599e-01	-1.87839e-01	4.93983e-01	1.48832e-03	-1.78200e-01
-1.07020e-03	-4.67668e-05	1.14966e-05	4.83233e-05	-4.69176e-01	-1.87669e-01	4.94596e-01	1.33717e-03	-1.78200e-01
-1.02398e-03	-4.47126e-05	1.11392e-05	4.95551e-05	-4.68781e-01	-1.87511e-01	4.95174e-01	1.19450e-03	-1.78200e-01
-9.62667e-04	-4.20515e-05	1.04064e-05	5.07552e-05	-4.68266e-01	-1.87305e-01	4.95720e-01	1.05972e-03	-1.78200e-01
-8.97085e-04	-3.91668e-05	9.77834e-06	5.18870e-05	-4.68075e-01	-1.87229e-01	4.96236e-01	9.32223e-04	-1.78200e-01
-8.20261e-04	-3.57994e-05	8.99443e-06	5.29759e-05	-4.67483e-01	-1.86992e-01	4.96725e-01	8.11361e-04	-1.78200e-01
-7.29754e-04	-3.18783e-05	7.88467e-06	5.40033e-05	-4.67479e-01	-1.86990e-01	4.97190e-01	6.96478e-04	-1.78200e-01
-6.35236e-04	-2.76566e-05	7.23836e-06	5.47706e-05	-4.67093e-01	-1.86836e-01	4.97633e-01	5.86896e-04	-1.78200e-01
-5.10776e-04	-2.23522e-05	5.35877e-06	5.56059e-05	-4.66907e-01	-1.86761e-01	4.98057e-01	4.81914e-04	-1.78200e-01
-4.27055e-04	-1.84518e-05	5.43569e-06	5.62517e-05	-4.67444e-01	-1.86976e-01	4.98465e-01	3.80811e-04	-1.78200e-01
-2.95274e-04	-1.29072e-05	3.15564e-06	5.60620e-05	-4.66452e-01	-1.86579e-01	4.98860e-01	2.82845e-04	-1.78200e-01
-3.05239e-04	-1.31444e-05	4.06231e-06	5.72833e-05	-4.70111e-01	-1.88042e-01	4.99246e-01	1.87251e-04	-1.78200e-01
-4.91320e-04	-1.99286e-05	1.14889e-05	5.49526e-05	-4.70247e-01	-1.88097e-01	4.99624e-01	9.32464e-05	-1.78200e-01
-3.81542e-04	-2.47781e-05	-2.85393e-05	3.92003e-05	-4.75148e-01	-1.90058e-01	5.00000e-01	0.00000e+00	-1.78200e-01
