"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.14975e-03	-5.06951e-05	1.03413e-05	-7.61755e-06	-5.30073e-01	-2.12029e-01	3.33334e-01	3.74398e-02	1.10000e-02
-1.18465e-03	-5.22211e-05	1.07179e-05	-7.33115e-06	-5.29593e-01	-2.11837e-01	3.38258e-01	3.64372e-02	1.10000e-02
-1.16235e-03	-5.12283e-05	1.05621e-05	-7.70793e-06	-5.28911e-01	-2.11564e-01	3.43108e-01	3.54436e-02	1.10000e-02
-1.11654e-03	-4.91984e-05	1.01988e-05	-8.04600e-06	-5.28368e-01	-2.11347e-01	3.47885e-01	3.44595e-02	1.10000e-02
-1.10262e-03	-4.85741e-05	1.01244e-05	-7.79460e-06	-5.28048e-01	-2.11219e-01	3.52589e-01	3.34851e-02	1.10000e-02
-1.13578e-03	-5.00235e-05	1.04830e-05	-7.78337e-06	-5.27698e-01	-2.11079e-01	3.57217e-01	3.25210e-02	1.10000e-02
-1.17610e-03	-5.17853e-05	1.09226e-05	-8.75013e-06	-5.27203e-01	-2.10881e-01	3.61770e-01	3.15674e-02	1.10000e-02
-1.19061e-03	-5.24103e-05	1.11220e-05	-1.01512e-05	-5.26668e-01	-2.10667e-01	3.66247e-01	3.06248e-02	1.10000e-02
-1.19555e-03	-5.26167e-05	1.12210e-05	-1.11820e-05	-5.26215e-01	-2.10485e-01	3.70646e-01	2.96934e-02	1.10000e-02
-1.21779e-03	-5.35856e-05	1.14763e-05	-1.17088e-05	-5.25711e-01	-2.10284e-01	3.74969e-01	2.87738e-02	1.10000e-02
-1.24764e-03	-5.48880e-05	1.18082e-05	-1.18519e-05	-5.25091e-01	-2.10036e-01	3.79214e-01	2.78661e-02	1.10000e-02
-1.26567e-03	-5.56684e-05	1.20384e-05	-1.12479e-05	-5.24461e-01	-2.09784e-01	3.83380e-01	2.69707e-02	1.10000e-02
-1.27525e-03	-5.60772e-05	1.21879e-05	-9.55740e-06	-5.23715e-01	-2.09486e-01	3.87467e-01	2.60880e-02	1.10000e-02
-1.28829e-03	-5.66395e-05	1.23634e-05	-7.63425e-06	-5.22760e-01	-2.09104e-01	3.91475e-01	2.52183e-02	1.10000e-02
-1.31154e-03	-5.76505e-05	1.26368e-05	-6.85180e-06	-5.21718e-01	-2.08687e-01	3.95403e-01	2.43619e-02	1.10000e-02
-1.34202e-03	-5.89778e-05	1.29887e-05	-7.16666e-06	-5.20704e-01	-2.08281e-01	3.99252e-01	2.35190e-02	1.10000e-02
-1.37032e-03	-6.02080e-05	1.33234e-05	-7.21874e-06	-5.19718e-01	-2.07886e-01	4.03019e-01	2.26900e-02	1.10000e-02
-1.39540e-03	-6.12978e-05	1.36208e-05	-6.33392e-06	-5.18663e-01	-2.07465e-01	4.06707e-01	2.18751e-02	1.10000e-02
-1.42747e-03	-6.26966e-05	1.39803e-05	-5.25563e-06	-5.17445e-01	-2.06977e-01	4.10313e-01	2.10746e-02	1.10000e-02
-1.46851e-03	-6.44872e-05	1.44339e-05	-4.75415e-06	-5.16002e-01	-2.06400e-01	4.13839e-01	2.02888e-02	1.10000e-02
-1.50353e-03	-6.60104e-05	1.48436e-05	-4.67268e-06	-5.14328e-01	-2.05731e-01	4.17283e-01	1.95179e-02	1.10000e-02
-1.51672e-03	-6.65724e-05	1.50504e-05	-4.50897e-06	-5.12618e-01	-2.05047e-01	4.20646e-01	1.87620e-02	1.10000e-02
-1.50585e-03	-6.60834e-05	1.49951e-05	-3.95916e-06	-5.11104e-01	-2.04441e-01	4.23928e-01	1.80215e-02	1.10000e-02
-1.48093e-03	-6.49805e-05	1.47883e-05	-2.82327e-06	-5.09817e-01	-2.03926e-01	4.27129e-01	1.72964e-02	1.10000e-02
-1.45808e-03	-6.39667e-05	1.46088e-05	-1.18287e-06	-5.08659e-01	-2.03463e-01	4.30249e-01	1.65871e-02	1.10000e-02
-1.44863e-03	-6.35412e-05	1.45617e-05	3.79533e-07	-5.07481e-01	-2.02992e-01	4.33287e-01	1.58936e-02	1.10000e-02
-1.45834e-03	-6.39579e-05	1.46999e-05	1.13456e-06	-5.06173e-01	-2.02469e-01	4.36245e-01	1.52162e-02	1.10000e-02
-1.48349e-03	-6.50480e-05	1.50078e-05	8.22994e-07	-5.04749e-01	-2.01899e-01	4.39122e-01	1.45549e-02	1.10000e-02
-1.50768e-03	-6.60937e-05	1.53179e-05	-1.30571e-07	-5.03256e-01	-2.01302e-01	4.41919e-01	1.39099e-02	1.10000e-02
-1.50936e-03	-6.61538e-05	1.53945e-05	-1.09182e-06	-5.01775e-01	-2.00710e-01	4.44635e-01	1.32812e-02	1.10000e-02
-1.49136e-03	-6.53553e-05	1.52517e-05	-2.05804e-06	-5.00402e-01	-2.00160e-01	4.47272e-01	1.26691e-02	1.10000e-02
-1.47660e-03	-6.47026e-05	1.51248e-05	-3.51611e-06	-4.99053e-01	-1.99621e-01	4.49829e-01	1.20735e-02	1.10000e-02
-1.47132e-03	-6.44631e-05	1.51054e-05	-5.28526e-06	-4.97664e-01	-1.99065e-01	4.52307e-01	1.14945e-02	1.10000e-02
-1.47372e-03	-6.45544e-05	1.51893e-05	-6.69159e-06	-4.96383e-01	-1.98553e-01	4.54707e-01	1.09321e-02	1.10000e-02
-1.49233e-03	-6.53565e-05	1.54367e-05	-7.77648e-06	-4.95214e-01	-1.98085e-01	4.57030e-01	1.03864e-02	1.10000e-02
-1.51496e-03	-6.63392e-05	1.57061e-05	-9.00491e-06	-4.93957e-01	-1.97582e-01	4.59275e-01	9.85733e-03	1.10000e-02
-1.51339e-03	-6.62605e-05	1.57318e-05	-1.02338e-05	-4.92651e-01	-1.97060e-01	4.61443e-01	9.34493e-03	1.10000e-02
-1.48574e-03	-6.50378e-05	1.54967e-05	-1.09408e-05	-4.91436e-01	-1.96574e-01	4.63536e-01	8.84913e-03	1.10000e-02
-1.45731e-03	-6.37813e-05	1.52501e-05	-1.09536e-05	-4.90277e-01	-1.96110e-01	4.65554e-01	8.36990e-03	1.10000e-02
-1.43732e-03	-6.29016e-05	1.50597e-05	-1.05862e-05	-4.89135e-01	-1.95653e-01	4.67497e-01	7.90714e-03	1.10000e-02
-1.41398e-03	-6.18763e-05	1.48311e-05	-1.05306e-05	-4.88091e-01	-1.95236e-01	4.69368e-01	7.46077e-03	1.10000e-02
-1.38164e-03	-6.04521e-05	1.45296e-05	-1.13505e-05	-4.87241e-01	-1.94896e-01	4.71166e-01	7.03068e-03	1.10000e-02
-1.35561e-03	-5.93027e-05	1.43005e-05	-1.29770e-05	-4.86518e-01	-1.94607e-01	4.72892e-01	6.61672e-03	1.10000e-02
-1.34782e-03	-5.89550e-05	1.42465e-05	-1.48482e-05	-4.85743e-01	-1.94297e-01	4.74549e-01	6.21876e-03	1.10000e-02
-1.34261e-03	-5.87188e-05	1.42267e-05	-1.64254e-05	-4.84893e-01	-1.93956e-01	4.76137e-01	5.83660e-03	1.10000e-02
-1.32180e-03	-5.77992e-05	1.40439e-05	-1.77079e-05	-4.84116e-01	-1.93646e-01	4.77657e-01	5.47006e-03	1.10000e-02
-1.28887e-03	-5.63563e-05	1.37078e-05	-1.90599e-05	-4.83479e-01	-1.93391e-01	4.79110e-01	5.11892e-03	1.10000e-02
-1.26302e-03	-5.52228e-05	1.34457e-05	-2.04557e-05	-4.82926e-01	-1.93170e-01	4.80498e-01	4.78294e-03	1.10000e-02
-1.24980e-03	-5.46367e-05	1.33381e-05	-2.14243e-05	-4.82385e-01	-1.92954e-01	4.81822e-01	4.46187e-03	1.10000e-02
-1.23823e-03	-5.41253e-05	1.32371e-05	-2.17381e-05	-4.81838e-01	-1.92735e-01	4.83084e-01	4.15543e-03	1.10000e-02
-1.22283e-03	-5.34463e-05	1.30952e-05	-2.15473e-05	-4.81302e-01	-1.92520e-01	4.84285e-01	3.86332e-03	1.10000e-02
-1.20464e-03	-5.26524e-05	1.28972e-05	-2.11626e-05	-4.80772e-01	-1.92308e-01	4.85427e-01	3.58521e-03	1.10000e-02
-1.18713e-03	-5.18923e-05	1.26880e-05	-2.09139e-05	-4.80282e-01	-1.92112e-01	4.86511e-01	3.32078e-03	1.10000e-02
-1.17208e-03	-5.12232e-05	1.25733e-05	-2.11254e-05	-4.79853e-01	-1.91941e-01	4.87539e-01	3.06964e-03	1.10000e-02
-1.15110e-03	-5.02892e-05	1.24175e-05	-2.19003e-05	-4.79416e-01	-1.91766e-01	4.88513e-01	2.83142e-03	1.10000e-02
-1.11774e-03	-4.88266e-05	1.20790e-05	-2.29496e-05	-4.78972e-01	-1.91588e-01	4.89435e-01	2.60572e-03	1.10000e-02
-1.07835e-03	-4.71024e-05	1.16674e-05	-2.39501e-05	-4.78500e-01	-1.91400e-01	4.90306e-01	2.39210e-03	1.10000e-02
-1.04148e-03	-4.54918e-05	1.12682e-05	-2.48815e-05	-4.78049e-01	-1.91219e-01	4.91129e-01	2.19011e-03	1.10000e-02
-1.00918e-03	-4.40784e-05	1.09301e-05	-2.58535e-05	-4.77629e-01	-1.91051e-01	4.91906e-01	1.99930e-03	1.10000e-02
-9.77428e-04	-4.26866e-05	1.06058e-05	-2.69196e-05	-4.77181e-01	-1.90872e-01	4.92639e-01	1.81916e-03	1.10000e-02
-9.42722e-04	-4.11762e-05	1.02077e-05	-2.80198e-05	-4.76846e-01	-1.90738e-01	4.93330e-01	1.64919e-03	1.10000e-02
-9.02201e-04	-3.93876e-05	9.84462e-06	-2.90570e-05	-4.76441e-01	-1.90576e-01	4.93981e-01	1.48885e-03	1.10000e-02
-8.59579e-04	-3.75442e-05	9.30915e-06	-2.99861e-05	-4.76135e-01	-1.90453e-01	4.94594e-01	1.33758e-03	1.10000e-02
-8.16632e-04	-3.56404e-05	8.95727e-06	-3.08138e-05	-4.75857e-01	-1.90342e-01	4.95173e-01	1.19482e-03	1.10000e-02
-7.71338e-04	-3.36873e-05	8.36472e-06	-3.16154e-05	-4.75455e-01	-1.90182e-01	4.95719e-01	1.05997e-03	1.10000e-02
-7.29749e-04	-3.18560e-05	7.97400e-06	-3.24834e-05	-4.75384e-01	-1.90153e-01	4.96236e-01	9.32403e-04	1.10000e-02
-6.85183e-04	-2.99013e-05	7.52454e-06	-3.34708e-05	-4.74851e-01	-1.89940e-01	4.96725e-01	8.11488e-04	1.10000e-02
-6.37235e-04	-2.78447e-05	6.85273e-06	-3.46163e-05	-4.74902e-01	-1.89960e-01	4.97190e-01	6.96564e-04	1.10000e-02
-5.94383e-04	-2.58781e-05	6.77242e-06	-3.57911e-05	-4.74457e-01	-1.89782e-01	4.97633e-01	5.86950e-04	1.10000e-02
-5.25195e-04	-2.30038e-05	5.42671e-06	-3.71938e-05	-4.74162e-01	-1.89664e-01	4.98057e-01	4.81946e-04	1.10000e-02
-4.96875e-04	-2.15094e-05	6.15910e-06	-3.85731e-05	-4.74566e-01	-1.89826e-01	4.98465e-01	3.80827e-04	1.10000e-02
-4.07705e-04	-1.78416e-05	4.27791e-06	-3.95598e-05	-4.73270e-01	-1.89307e-01	4.98860e-01	2.82852e-04	1.10000e-02
-4.51742e-04	-1.95563e-05	5.59621e-06	-4.14982e-05	-4.76933e-01	-1.90772e-01	4.99246e-01	1.87254e-04	1.10000e-02
-6.56038e-04	-2.70708e-05	1.34835e-05	-4.02618e-05	-4.76635e-01	-1.90653e-01	4.99624e-01	9.32467e-05	1.10000e-02
-5.28946e-04	-3.19061e-05	-2.97148e-05	-2.87894e-05	-4.81408e-01	-1.92562e-01	5.00000e-01	0.00000e+00	1.10000e-02
