"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.12235e-03	-4.94889e-05	1.00846e-05	3.47406e-06	-5.31398e-01	-2.12559e-01	3.33811e-01	3.73330e-02	1.25400e-01
-1.17119e-03	-5.16349e-05	1.05593e-05	2.44349e-07	-5.31772e-01	-2.12708e-01	3.38719e-01	3.63336e-02	1.25400e-01
-1.24011e-03	-5.46626e-05	1.12338e-05	-1.35592e-06	-5.31631e-01	-2.12652e-01	3.43554e-01	3.53431e-02	1.25400e-01
-1.29654e-03	-5.71326e-05	1.18281e-05	-2.68756e-06	-5.31270e-01	-2.12508e-01	3.48316e-01	3.43621e-02	1.25400e-01
-1.34987e-03	-5.94684e-05	1.23831e-05	-3.71943e-06	-5.30828e-01	-2.12331e-01	3.53005e-01	3.33908e-02	1.25400e-01
-1.39741e-03	-6.15514e-05	1.28750e-05	-4.02031e-06	-5.30144e-01	-2.12057e-01	3.57619e-01	3.24296e-02	1.25400e-01
-1.42713e-03	-6.28464e-05	1.32165e-05	-4.08068e-06	-5.29330e-01	-2.11731e-01	3.62157e-01	3.14790e-02	1.25400e-01
-1.44633e-03	-6.36758e-05	1.34695e-05	-4.31347e-06	-5.28329e-01	-2.11331e-01	3.66620e-01	3.05394e-02	1.25400e-01
-1.45914e-03	-6.42246e-05	1.36611e-05	-4.56291e-06	-5.27183e-01	-2.10873e-01	3.71006e-01	2.96109e-02	1.25400e-01
-1.46326e-03	-6.43915e-05	1.37681e-05	-4.77064e-06	-5.26147e-01	-2.10458e-01	3.75315e-01	2.86941e-02	1.25400e-01
-1.46480e-03	-6.44452e-05	1.38465e-05	-5.00455e-06	-5.25172e-01	-2.10068e-01	3.79546e-01	2.77893e-02	1.25400e-01
-1.46304e-03	-6.43538e-05	1.38949e-05	-5.06761e-06	-5.24062e-01	-2.09624e-01	3.83700e-01	2.68967e-02	1.25400e-01
-1.44829e-03	-6.36901e-05	1.38228e-05	-4.74899e-06	-5.22951e-01	-2.09180e-01	3.87774e-01	2.60168e-02	1.25400e-01
-1.43012e-03	-6.28780e-05	1.37109e-05	-4.17835e-06	-5.22083e-01	-2.08833e-01	3.91770e-01	2.51498e-02	1.25400e-01
-1.44099e-03	-6.33432e-05	1.38732e-05	-3.72126e-06	-5.21379e-01	-2.08551e-01	3.95686e-01	2.42960e-02	1.25400e-01
-1.48877e-03	-6.54293e-05	1.43967e-05	-3.45980e-06	-5.20388e-01	-2.08155e-01	3.99522e-01	2.34557e-02	1.25400e-01
-1.53227e-03	-6.73281e-05	1.48768e-05	-3.20170e-06	-5.18881e-01	-2.07552e-01	4.03278e-01	2.26293e-02	1.25400e-01
-1.54155e-03	-6.77222e-05	1.50290e-05	-3.16293e-06	-5.17280e-01	-2.06912e-01	4.06954e-01	2.18169e-02	1.25400e-01
-1.53704e-03	-6.75077e-05	1.50582e-05	-3.78008e-06	-5.15967e-01	-2.06386e-01	4.10550e-01	2.10189e-02	1.25400e-01
-1.54363e-03	-6.77812e-05	1.51952e-05	-4.87480e-06	-5.14769e-01	-2.05907e-01	4.14064e-01	2.02355e-02	1.25400e-01
-1.55554e-03	-6.82893e-05	1.53785e-05	-5.82509e-06	-5.13533e-01	-2.05413e-01	4.17498e-01	1.94669e-02	1.25400e-01
-1.56683e-03	-6.87731e-05	1.55420e-05	-6.13263e-06	-5.12294e-01	-2.04917e-01	4.20851e-01	1.87134e-02	1.25400e-01
-1.58387e-03	-6.95103e-05	1.57575e-05	-5.70512e-06	-5.11054e-01	-2.04421e-01	4.24123e-01	1.79751e-02	1.25400e-01
-1.60933e-03	-7.06165e-05	1.60607e-05	-5.29244e-06	-5.09847e-01	-2.03938e-01	4.27314e-01	1.72523e-02	1.25400e-01
-1.65305e-03	-7.25216e-05	1.65550e-05	-5.91023e-06	-5.08595e-01	-2.03437e-01	4.30425e-01	1.65451e-02	1.25400e-01
-1.72054e-03	-7.54658e-05	1.73051e-05	-7.44914e-06	-5.07097e-01	-2.02838e-01	4.33454e-01	1.58537e-02	1.25400e-01
-1.77140e-03	-7.76820e-05	1.78791e-05	-9.11302e-06	-5.05423e-01	-2.02169e-01	4.36403e-01	1.51783e-02	1.25400e-01
-1.76508e-03	-7.73942e-05	1.78617e-05	-1.06348e-05	-5.03958e-01	-2.01583e-01	4.39271e-01	1.45190e-02	1.25400e-01
-1.73483e-03	-7.60537e-05	1.76162e-05	-1.20111e-05	-5.02767e-01	-2.01106e-01	4.42059e-01	1.38760e-02	1.25400e-01
-1.73791e-03	-7.61701e-05	1.77277e-05	-1.31745e-05	-5.01448e-01	-2.00579e-01	4.44768e-01	1.32492e-02	1.25400e-01
-1.76889e-03	-7.75127e-05	1.81101e-05	-1.42925e-05	-4.99792e-01	-1.99916e-01	4.47397e-01	1.26389e-02	1.25400e-01
-1.78808e-03	-7.83427e-05	1.83535e-05	-1.55520e-05	-4.98015e-01	-1.99205e-01	4.49947e-01	1.20450e-02	1.25400e-01
-1.78413e-03	-7.81600e-05	1.83522e-05	-1.67232e-05	-4.96432e-01	-1.98572e-01	4.52418e-01	1.14677e-02	1.25400e-01
-1.77267e-03	-7.76458e-05	1.82876e-05	-1.73662e-05	-4.95064e-01	-1.98025e-01	4.54811e-01	1.09070e-02	1.25400e-01
-1.76077e-03	-7.71115e-05	1.82196e-05	-1.73930e-05	-4.93719e-01	-1.97487e-01	4.57126e-01	1.03629e-02	1.25400e-01
-1.74154e-03	-7.62580e-05	1.80677e-05	-1.71258e-05	-4.92395e-01	-1.96957e-01	4.59365e-01	9.83537e-03	1.25400e-01
-1.71732e-03	-7.51891e-05	1.78521e-05	-1.66497e-05	-4.91151e-01	-1.96460e-01	4.61527e-01	9.32444e-03	1.25400e-01
-1.69563e-03	-7.42326e-05	1.76558e-05	-1.56632e-05	-4.89931e-01	-1.95972e-01	4.63614e-01	8.83007e-03	1.25400e-01
-1.66622e-03	-7.29329e-05	1.74011e-05	-1.40883e-05	-4.88778e-01	-1.95510e-01	4.65626e-01	8.35219e-03	1.25400e-01
-1.62468e-03	-7.10959e-05	1.70446e-05	-1.24543e-05	-4.87868e-01	-1.95146e-01	4.67564e-01	7.89073e-03	1.25400e-01
-1.59362e-03	-6.97237e-05	1.67741e-05	-1.14263e-05	-4.87126e-01	-1.94850e-01	4.69429e-01	7.44561e-03	1.25400e-01
-1.58544e-03	-6.93641e-05	1.66946e-05	-1.11935e-05	-4.86222e-01	-1.94488e-01	4.71223e-01	7.01670e-03	1.25400e-01
-1.57284e-03	-6.88127e-05	1.65618e-05	-1.16863e-05	-4.85177e-01	-1.94070e-01	4.72945e-01	6.60388e-03	1.25400e-01
-1.53064e-03	-6.69591e-05	1.61477e-05	-1.29743e-05	-4.84278e-01	-1.93711e-01	4.74597e-01	6.20698e-03	1.25400e-01
-1.46886e-03	-6.42448e-05	1.55443e-05	-1.47951e-05	-4.83630e-01	-1.93452e-01	4.76180e-01	5.82584e-03	1.25400e-01
-1.41812e-03	-6.20140e-05	1.50559e-05	-1.64554e-05	-4.83107e-01	-1.93242e-01	4.77696e-01	5.46027e-03	1.25400e-01
-1.39893e-03	-6.11687e-05	1.48779e-05	-1.74548e-05	-4.82495e-01	-1.92997e-01	4.79146e-01	5.11004e-03	1.25400e-01
-1.41086e-03	-6.16876e-05	1.50158e-05	-1.78007e-05	-4.81708e-01	-1.92683e-01	4.80530e-01	4.77492e-03	1.25400e-01
-1.43504e-03	-6.27391e-05	1.52957e-05	-1.78188e-05	-4.80808e-01	-1.92322e-01	4.81851e-01	4.45465e-03	1.25400e-01
-1.44586e-03	-6.32050e-05	1.54415e-05	-1.76901e-05	-4.79874e-01	-1.91949e-01	4.83110e-01	4.14896e-03	1.25400e-01
-1.43080e-03	-6.25388e-05	1.53126e-05	-1.72290e-05	-4.78996e-01	-1.91598e-01	4.84308e-01	3.85755e-03	1.25400e-01
-1.39185e-03	-6.08266e-05	1.49355e-05	-1.62500e-05	-4.78245e-01	-1.91297e-01	4.85447e-01	3.58010e-03	1.25400e-01
-1.33894e-03	-5.85027e-05	1.44154e-05	-1.46929e-05	-4.77661e-01	-1.91064e-01	4.86529e-01	3.31627e-03	1.25400e-01
-1.29021e-03	-5.63665e-05	1.39197e-05	-1.25102e-05	-4.77165e-01	-1.90866e-01	4.87555e-01	3.06569e-03	1.25400e-01
-1.26027e-03	-5.50635e-05	1.35746e-05	-1.01297e-05	-4.76597e-01	-1.90638e-01	4.88527e-01	2.82798e-03	1.25400e-01
-1.24482e-03	-5.43966e-05	1.33752e-05	-8.39006e-06	-4.75990e-01	-1.90396e-01	4.89447e-01	2.60275e-03	1.25400e-01
-1.22919e-03	-5.37095e-05	1.32248e-05	-7.61245e-06	-4.75373e-01	-1.90149e-01	4.90317e-01	2.38955e-03	1.25400e-01
-1.20798e-03	-5.27773e-05	1.30177e-05	-7.45331e-06	-4.74794e-01	-1.89917e-01	4.91138e-01	2.18796e-03	1.25400e-01
-1.18390e-03	-5.17228e-05	1.27686e-05	-7.63737e-06	-4.74250e-01	-1.89699e-01	4.91914e-01	1.99749e-03	1.25400e-01
-1.15786e-03	-5.05838e-05	1.24929e-05	-8.20693e-06	-4.73670e-01	-1.89467e-01	4.92645e-01	1.81766e-03	1.25400e-01
-1.12844e-03	-4.93011e-05	1.21645e-05	-9.16799e-06	-4.73210e-01	-1.89284e-01	4.93335e-01	1.64796e-03	1.25400e-01
-1.08896e-03	-4.75541e-05	1.18295e-05	-1.03078e-05	-4.72690e-01	-1.89075e-01	4.93985e-01	1.48785e-03	1.25400e-01
-1.04008e-03	-4.54383e-05	1.12229e-05	-1.13698e-05	-4.72283e-01	-1.88913e-01	4.94597e-01	1.33680e-03	1.25400e-01
-9.82765e-04	-4.29081e-05	1.07105e-05	-1.22780e-05	-4.71935e-01	-1.88773e-01	4.95175e-01	1.19421e-03	1.25400e-01
-9.14873e-04	-3.99661e-05	9.88027e-06	-1.31355e-05	-4.71496e-01	-1.88598e-01	4.95721e-01	1.05951e-03	1.25400e-01
-8.43926e-04	-3.68497e-05	9.18310e-06	-1.40128e-05	-4.71425e-01	-1.88569e-01	4.96237e-01	9.32063e-04	1.25400e-01
-7.66536e-04	-3.34590e-05	8.38774e-06	-1.48603e-05	-4.70921e-01	-1.88368e-01	4.96726e-01	8.11247e-04	1.25400e-01
-6.84534e-04	-2.99157e-05	7.34456e-06	-1.56137e-05	-4.71039e-01	-1.88415e-01	4.97190e-01	6.96401e-04	1.25400e-01
-6.09800e-04	-2.65548e-05	6.92588e-06	-1.61821e-05	-4.70717e-01	-1.88287e-01	4.97633e-01	5.86847e-04	1.25400e-01
-5.12673e-04	-2.24563e-05	5.29366e-06	-1.66401e-05	-4.70566e-01	-1.88226e-01	4.98057e-01	4.81885e-04	1.25400e-01
-4.66993e-04	-2.01952e-05	5.87190e-06	-1.69146e-05	-4.71162e-01	-1.88465e-01	4.98465e-01	3.80796e-04	1.25400e-01
-3.75240e-04	-1.64134e-05	3.96718e-06	-1.68457e-05	-4.69997e-01	-1.87998e-01	4.98860e-01	2.82838e-04	1.25400e-01
-4.34477e-04	-1.87905e-05	5.45631e-06	-1.71401e-05	-4.73777e-01	-1.89510e-01	4.99246e-01	1.87250e-04	1.25400e-01
-6.59785e-04	-2.72230e-05	1.35704e-05	-1.61086e-05	-4.73336e-01	-1.89334e-01	4.99624e-01	9.32461e-05	1.25400e-01
-5.20214e-04	-3.16783e-05	-3.04314e-05	-1.05684e-05	-4.77657e-01	-1.91062e-01	5.00000e-01	0.00000e+00	1.25400e-01
