"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.23220e-03	-5.43708e-05	1.08827e-05	-5.90167e-06	-5.36951e-01	-2.14780e-01	3.16452e-01	4.08715e-02	-1.10000e-01
-1.25173e-03	-5.52212e-05	1.11131e-05	-4.14651e-06	-5.36873e-01	-2.14749e-01	3.21640e-01	3.98340e-02	-1.10000e-01
-1.28254e-03	-5.65686e-05	1.14444e-05	-2.49457e-06	-5.36714e-01	-2.14685e-01	3.26757e-01	3.88043e-02	-1.10000e-01
-1.31806e-03	-5.81228e-05	1.18234e-05	-9.58122e-07	-5.36424e-01	-2.14569e-01	3.31802e-01	3.77829e-02	-1.10000e-01
-1.34415e-03	-5.92592e-05	1.21257e-05	2.68014e-07	-5.36065e-01	-2.14426e-01	3.36775e-01	3.67702e-02	-1.10000e-01
-1.35912e-03	-5.99053e-05	1.23277e-05	5.04849e-07	-5.35640e-01	-2.14255e-01	3.41675e-01	3.57666e-02	-1.10000e-01
-1.37471e-03	-6.05778e-05	1.25401e-05	-3.97111e-07	-5.35113e-01	-2.14045e-01	3.46500e-01	3.47726e-02	-1.10000e-01
-1.40327e-03	-6.18202e-05	1.28789e-05	-1.70908e-06	-5.34514e-01	-2.13805e-01	3.51251e-01	3.37884e-02	-1.10000e-01
-1.44777e-03	-6.37655e-05	1.33582e-05	-2.57358e-06	-5.33862e-01	-2.13544e-01	3.55926e-01	3.28146e-02	-1.10000e-01
-1.49469e-03	-6.58189e-05	1.38539e-05	-2.66317e-06	-5.33082e-01	-2.13232e-01	3.60525e-01	3.18514e-02	-1.10000e-01
-1.52020e-03	-6.69283e-05	1.41566e-05	-2.45804e-06	-5.32176e-01	-2.12870e-01	3.65047e-01	3.08993e-02	-1.10000e-01
-1.52153e-03	-6.69715e-05	1.42404e-05	-2.38789e-06	-5.31329e-01	-2.12531e-01	3.69491e-01	2.99587e-02	-1.10000e-01
-1.52956e-03	-6.73105e-05	1.43848e-05	-1.75414e-06	-5.30571e-01	-2.12228e-01	3.73856e-01	2.90298e-02	-1.10000e-01
-1.55978e-03	-6.86245e-05	1.47418e-05	-5.36708e-09	-5.29617e-01	-2.11846e-01	3.78144e-01	2.81130e-02	-1.10000e-01
-1.58192e-03	-6.95829e-05	1.50238e-05	1.94586e-06	-5.28346e-01	-2.11338e-01	3.82352e-01	2.72087e-02	-1.10000e-01
-1.57454e-03	-6.92442e-05	1.50188e-05	3.48130e-06	-5.27042e-01	-2.10816e-01	3.86480e-01	2.63171e-02	-1.10000e-01
-1.56252e-03	-6.87024e-05	1.49659e-05	5.09068e-06	-5.25890e-01	-2.10355e-01	3.90528e-01	2.54387e-02	-1.10000e-01
-1.56043e-03	-6.85989e-05	1.49995e-05	6.85455e-06	-5.24705e-01	-2.09881e-01	3.94495e-01	2.45737e-02	-1.10000e-01
-1.54857e-03	-6.80627e-05	1.49520e-05	8.66262e-06	-5.23408e-01	-2.09362e-01	3.98382e-01	2.37225e-02	-1.10000e-01
-1.52422e-03	-6.69784e-05	1.47812e-05	1.07619e-05	-5.22183e-01	-2.08872e-01	4.02187e-01	2.28852e-02	-1.10000e-01
-1.51475e-03	-6.65492e-05	1.47485e-05	1.28072e-05	-5.21114e-01	-2.08445e-01	4.05911e-01	2.20622e-02	-1.10000e-01
-1.52888e-03	-6.71555e-05	1.49513e-05	1.43172e-05	-5.20043e-01	-2.08017e-01	4.09553e-01	2.12538e-02	-1.10000e-01
-1.55264e-03	-6.81827e-05	1.52568e-05	1.56879e-05	-5.18839e-01	-2.07535e-01	4.13113e-01	2.04602e-02	-1.10000e-01
-1.57800e-03	-6.92819e-05	1.55712e-05	1.72064e-05	-5.17507e-01	-2.07002e-01	4.16591e-01	1.96816e-02	-1.10000e-01
-1.59618e-03	-7.00691e-05	1.57993e-05	1.84219e-05	-5.16124e-01	-2.06449e-01	4.19987e-01	1.89183e-02	-1.10000e-01
-1.59392e-03	-6.99590e-05	1.58244e-05	1.91860e-05	-5.14821e-01	-2.05928e-01	4.23302e-01	1.81705e-02	-1.10000e-01
-1.57588e-03	-6.91550e-05	1.57002e-05	1.98971e-05	-5.13610e-01	-2.05443e-01	4.26534e-01	1.74383e-02	-1.10000e-01
-1.55034e-03	-6.80196e-05	1.55090e-05	2.05753e-05	-5.12386e-01	-2.04954e-01	4.29684e-01	1.67221e-02	-1.10000e-01
-1.51277e-03	-6.63579e-05	1.51907e-05	2.09203e-05	-5.11165e-01	-2.04465e-01	4.32752e-01	1.60218e-02	-1.10000e-01
-1.47081e-03	-6.45047e-05	1.48246e-05	2.11107e-05	-5.10043e-01	-2.04017e-01	4.35738e-01	1.53378e-02	-1.10000e-01
-1.44228e-03	-6.32393e-05	1.45985e-05	2.17420e-05	-5.08928e-01	-2.03571e-01	4.38642e-01	1.46701e-02	-1.10000e-01
-1.42777e-03	-6.25926e-05	1.44974e-05	2.30141e-05	-5.07801e-01	-2.03120e-01	4.41466e-01	1.40189e-02	-1.10000e-01
-1.41106e-03	-6.18522e-05	1.43626e-05	2.45225e-05	-5.06742e-01	-2.02696e-01	4.44208e-01	1.33842e-02	-1.10000e-01
-1.36925e-03	-6.00111e-05	1.39721e-05	2.59323e-05	-5.05705e-01	-2.02281e-01	4.46870e-01	1.27662e-02	-1.10000e-01
-1.28916e-03	-5.64907e-05	1.31990e-05	2.71549e-05	-5.04797e-01	-2.01918e-01	4.49451e-01	1.21649e-02	-1.10000e-01
-1.18707e-03	-5.20066e-05	1.22000e-05	2.79467e-05	-5.04132e-01	-2.01652e-01	4.51953e-01	1.15804e-02	-1.10000e-01
-1.08828e-03	-4.76711e-05	1.12146e-05	2.78563e-05	-5.03638e-01	-2.01454e-01	4.54375e-01	1.10127e-02	-1.10000e-01
-1.01393e-03	-4.44088e-05	1.04723e-05	2.66217e-05	-5.03322e-01	-2.01328e-01	4.56719e-01	1.04619e-02	-1.10000e-01
-9.83824e-04	-4.30877e-05	1.01719e-05	2.46518e-05	-5.03055e-01	-2.01221e-01	4.58985e-01	9.92792e-03	-1.10000e-01
-9.85804e-04	-4.31709e-05	1.02072e-05	2.29781e-05	-5.02558e-01	-2.01023e-01	4.61173e-01	9.41078e-03	-1.10000e-01
-9.85094e-04	-4.31312e-05	1.02362e-05	2.23936e-05	-5.01912e-01	-2.00764e-01	4.63285e-01	8.91043e-03	-1.10000e-01
-9.76954e-04	-4.27659e-05	1.01889e-05	2.28833e-05	-5.01313e-01	-2.00525e-01	4.65321e-01	8.42683e-03	-1.10000e-01
-9.73983e-04	-4.26272e-05	1.01944e-05	2.38277e-05	-5.00712e-01	-2.00284e-01	4.67282e-01	7.95989e-03	-1.10000e-01
-9.69683e-04	-4.24305e-05	1.01849e-05	2.45348e-05	-5.00045e-01	-2.00018e-01	4.69169e-01	7.50952e-03	-1.10000e-01
-9.55997e-04	-4.18244e-05	1.00711e-05	2.48880e-05	-4.99377e-01	-1.99750e-01	4.70983e-01	7.07561e-03	-1.10000e-01
-9.34836e-04	-4.08944e-05	9.86592e-06	2.53570e-05	-4.98724e-01	-1.99489e-01	4.72724e-01	6.65802e-03	-1.10000e-01
-9.01792e-04	-3.94451e-05	9.53297e-06	2.63149e-05	-4.98105e-01	-1.99241e-01	4.74395e-01	6.25660e-03	-1.10000e-01
-8.49056e-04	-3.71312e-05	9.00515e-06	2.75246e-05	-4.97612e-01	-1.99044e-01	4.75996e-01	5.87117e-03	-1.10000e-01
-7.79820e-04	-3.40967e-05	8.29796e-06	2.84015e-05	-4.97293e-01	-1.98917e-01	4.77529e-01	5.50153e-03	-1.10000e-01
-7.11529e-04	-3.11083e-05	7.58163e-06	2.86101e-05	-4.97109e-01	-1.98843e-01	4.78994e-01	5.14746e-03	-1.10000e-01
-6.68977e-04	-2.92427e-05	7.14972e-06	2.82582e-05	-4.96994e-01	-1.98797e-01	4.80394e-01	4.80873e-03	-1.10000e-01
-6.58961e-04	-2.88001e-05	7.06226e-06	2.75685e-05	-4.96845e-01	-1.98738e-01	4.81728e-01	4.48508e-03	-1.10000e-01
-6.63616e-04	-2.90060e-05	7.10186e-06	2.66849e-05	-4.96618e-01	-1.98647e-01	4.83000e-01	4.17622e-03	-1.10000e-01
-6.66033e-04	-2.91120e-05	7.12607e-06	2.57755e-05	-4.96362e-01	-1.98544e-01	4.84210e-01	3.88185e-03	-1.10000e-01
-6.59734e-04	-2.88325e-05	7.07577e-06	2.49549e-05	-4.96094e-01	-1.98437e-01	4.85360e-01	3.60165e-03	-1.10000e-01
-6.47463e-04	-2.82958e-05	6.94606e-06	2.41560e-05	-4.95806e-01	-1.98322e-01	4.86452e-01	3.33526e-03	-1.10000e-01
-6.38129e-04	-2.78879e-05	6.84552e-06	2.33645e-05	-4.95509e-01	-1.98203e-01	4.87488e-01	3.08233e-03	-1.10000e-01
-6.31364e-04	-2.75875e-05	6.79248e-06	2.27414e-05	-4.95199e-01	-1.98079e-01	4.88469e-01	2.84247e-03	-1.10000e-01
-6.19795e-04	-2.70757e-05	6.69391e-06	2.24739e-05	-4.94927e-01	-1.97971e-01	4.89397e-01	2.61526e-03	-1.10000e-01
-5.99593e-04	-2.61872e-05	6.49976e-06	2.25500e-05	-4.94661e-01	-1.97864e-01	4.90274e-01	2.40027e-03	-1.10000e-01
-5.74250e-04	-2.50828e-05	6.21517e-06	2.28718e-05	-4.94431e-01	-1.97772e-01	4.91102e-01	2.19705e-03	-1.10000e-01
-5.49484e-04	-2.40041e-05	5.93451e-06	2.33693e-05	-4.94245e-01	-1.97698e-01	4.91883e-01	2.00512e-03	-1.10000e-01
-5.25708e-04	-2.29665e-05	5.67351e-06	2.39823e-05	-4.94027e-01	-1.97610e-01	4.92620e-01	1.82400e-03	-1.10000e-01
-5.03240e-04	-2.19935e-05	5.39596e-06	2.46066e-05	-4.93931e-01	-1.97572e-01	4.93314e-01	1.65315e-03	-1.10000e-01
-4.79116e-04	-2.09203e-05	5.21406e-06	2.51168e-05	-4.93771e-01	-1.97508e-01	4.93968e-01	1.49204e-03	-1.10000e-01
-4.55706e-04	-1.99150e-05	4.89108e-06	2.55113e-05	-4.93693e-01	-1.97477e-01	4.94584e-01	1.34011e-03	-1.10000e-01
-4.31552e-04	-1.88298e-05	4.75170e-06	2.58627e-05	-4.93649e-01	-1.97459e-01	4.95165e-01	1.19679e-03	-1.10000e-01
-4.02297e-04	-1.75722e-05	4.35300e-06	2.62635e-05	-4.93451e-01	-1.97380e-01	4.95713e-01	1.06146e-03	-1.10000e-01
-3.70286e-04	-1.61575e-05	4.07331e-06	2.66976e-05	-4.93592e-01	-1.97436e-01	4.96231e-01	9.33496e-04	-1.10000e-01
-3.31666e-04	-1.44579e-05	3.70691e-06	2.70949e-05	-4.93251e-01	-1.97300e-01	4.96722e-01	8.12262e-04	-1.10000e-01
-2.84742e-04	-1.24530e-05	3.01806e-06	2.75252e-05	-4.93482e-01	-1.97392e-01	4.97187e-01	6.97087e-04	-1.10000e-01
-2.46084e-04	-1.06638e-05	3.00634e-06	2.78963e-05	-4.93292e-01	-1.97316e-01	4.97631e-01	5.87283e-04	-1.10000e-01
-1.83647e-04	-8.09434e-06	1.69364e-06	2.84893e-05	-4.93137e-01	-1.97254e-01	4.98056e-01	4.82140e-04	-1.10000e-01
-1.85110e-04	-7.87355e-06	2.85854e-06	2.92016e-05	-4.93923e-01	-1.97568e-01	4.98464e-01	3.80928e-04	-1.10000e-01
-1.45893e-04	-6.39625e-06	1.48305e-06	2.97106e-05	-4.92627e-01	-1.97049e-01	4.98860e-01	2.82895e-04	-1.10000e-01
-2.96813e-04	-1.27506e-05	4.07484e-06	3.17560e-05	-4.97035e-01	-1.98813e-01	4.99245e-01	1.87267e-04	-1.10000e-01
-6.77961e-04	-2.77233e-05	1.49502e-05	3.32054e-05	-4.96700e-01	-1.98679e-01	4.99624e-01	9.32487e-05	-1.10000e-01
-6.33830e-04	-3.80577e-05	-3.49019e-05	2.80233e-05	-5.00881e-01	-2.00351e-01	5.00000e-01	0.00000e+00	-1.10000e-01
