"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.27156e-03	-5.60922e-05	1.13073e-05	6.70407e-06	-5.35685e-01	-2.14273e-01	3.26757e-01	3.88043e-02	2.20000e-01
-1.33347e-03	-5.88094e-05	1.19255e-05	6.11770e-06	-5.35318e-01	-2.14127e-01	3.31802e-01	3.77829e-02	2.20000e-01
-1.37344e-03	-6.05564e-05	1.23606e-05	5.45357e-06	-5.34657e-01	-2.13862e-01	3.36775e-01	3.67702e-02	2.20000e-01
-1.39557e-03	-6.15152e-05	1.26429e-05	5.76736e-06	-5.34008e-01	-2.13603e-01	3.41675e-01	3.57666e-02	2.20000e-01
-1.42624e-03	-6.28517e-05	1.29951e-05	6.89320e-06	-5.33553e-01	-2.13420e-01	3.46500e-01	3.47726e-02	2.20000e-01
-1.47323e-03	-6.49078e-05	1.34938e-05	8.08303e-06	-5.33191e-01	-2.13276e-01	3.51251e-01	3.37884e-02	2.20000e-01
-1.51973e-03	-6.69415e-05	1.39910e-05	8.86215e-06	-5.32812e-01	-2.13124e-01	3.55926e-01	3.28146e-02	2.20000e-01
-1.55754e-03	-6.85933e-05	1.44047e-05	8.66395e-06	-5.32331e-01	-2.12932e-01	3.60525e-01	3.18514e-02	2.20000e-01
-1.60264e-03	-7.05637e-05	1.48969e-05	7.17729e-06	-5.31692e-01	-2.12676e-01	3.65047e-01	3.08993e-02	2.20000e-01
-1.66801e-03	-7.34236e-05	1.55908e-05	5.35289e-06	-5.30808e-01	-2.12323e-01	3.69491e-01	2.99587e-02	2.20000e-01
-1.74141e-03	-7.66353e-05	1.63666e-05	4.53199e-06	-5.29661e-01	-2.11864e-01	3.73856e-01	2.90298e-02	2.20000e-01
-1.80738e-03	-7.95198e-05	1.70751e-05	4.76897e-06	-5.28401e-01	-2.11360e-01	3.78144e-01	2.81130e-02	2.20000e-01
-1.86954e-03	-8.22360e-05	1.77482e-05	5.21604e-06	-5.27144e-01	-2.10857e-01	3.82352e-01	2.72087e-02	2.20000e-01
-1.93168e-03	-8.49509e-05	1.84236e-05	5.44122e-06	-5.25816e-01	-2.10326e-01	3.86480e-01	2.63171e-02	2.20000e-01
-1.97801e-03	-8.69701e-05	1.89505e-05	5.78673e-06	-5.24361e-01	-2.09744e-01	3.90528e-01	2.54387e-02	2.20000e-01
-1.99258e-03	-8.75946e-05	1.91634e-05	6.85538e-06	-5.22924e-01	-2.09169e-01	3.94495e-01	2.45737e-02	2.20000e-01
-1.98861e-03	-8.74024e-05	1.92043e-05	8.33181e-06	-5.21634e-01	-2.08653e-01	3.98382e-01	2.37225e-02	2.20000e-01
-1.98584e-03	-8.72600e-05	1.92723e-05	9.04317e-06	-5.20347e-01	-2.08138e-01	4.02187e-01	2.28852e-02	2.20000e-01
-1.99505e-03	-8.76433e-05	1.94578e-05	8.97052e-06	-5.18936e-01	-2.07574e-01	4.05911e-01	2.20622e-02	2.20000e-01
-2.02150e-03	-8.87858e-05	1.98027e-05	9.20052e-06	-5.17368e-01	-2.06946e-01	4.09553e-01	2.12538e-02	2.20000e-01
-2.04872e-03	-8.99653e-05	2.01412e-05	1.01841e-05	-5.15567e-01	-2.06226e-01	4.13113e-01	2.04602e-02	2.20000e-01
-2.05347e-03	-9.01594e-05	2.02524e-05	1.17378e-05	-5.13741e-01	-2.05496e-01	4.16591e-01	1.96816e-02	2.20000e-01
-2.05578e-03	-9.02457e-05	2.03433e-05	1.31057e-05	-5.12091e-01	-2.04836e-01	4.19987e-01	1.89183e-02	2.20000e-01
-2.07536e-03	-9.10854e-05	2.06239e-05	1.30023e-05	-5.10386e-01	-2.04154e-01	4.23302e-01	1.81705e-02	2.20000e-01
-2.07999e-03	-9.12654e-05	2.07722e-05	1.13352e-05	-5.08643e-01	-2.03456e-01	4.26534e-01	1.74383e-02	2.20000e-01
-2.05852e-03	-9.03038e-05	2.06442e-05	9.29346e-06	-5.07150e-01	-2.02859e-01	4.29684e-01	1.67221e-02	2.20000e-01
-2.05281e-03	-9.00420e-05	2.06363e-05	7.42613e-06	-5.05724e-01	-2.02289e-01	4.32752e-01	1.60218e-02	2.20000e-01
-2.06567e-03	-9.05935e-05	2.08203e-05	5.51209e-06	-5.04111e-01	-2.01643e-01	4.35738e-01	1.53378e-02	2.20000e-01
-2.06032e-03	-9.03384e-05	2.08543e-05	3.67035e-06	-5.02477e-01	-2.00990e-01	4.38642e-01	1.46701e-02	2.20000e-01
-2.05226e-03	-8.99658e-05	2.08566e-05	2.59013e-06	-5.00949e-01	-2.00379e-01	4.41466e-01	1.40189e-02	2.20000e-01
-2.07486e-03	-9.09434e-05	2.11431e-05	2.74061e-06	-4.99332e-01	-1.99732e-01	4.44208e-01	1.33842e-02	2.20000e-01
-2.09872e-03	-9.19729e-05	2.14553e-05	3.83872e-06	-4.97728e-01	-1.99090e-01	4.46870e-01	1.27662e-02	2.20000e-01
-2.08928e-03	-9.15380e-05	2.14492e-05	5.32856e-06	-4.96371e-01	-1.98548e-01	4.49451e-01	1.21649e-02	2.20000e-01
-2.07411e-03	-9.08646e-05	2.13322e-05	6.75465e-06	-4.94939e-01	-1.97975e-01	4.51953e-01	1.15804e-02	2.20000e-01
-2.07065e-03	-9.07027e-05	2.13404e-05	7.90910e-06	-4.93167e-01	-1.97266e-01	4.54375e-01	1.10127e-02	2.20000e-01
-2.05074e-03	-8.98139e-05	2.12065e-05	9.07869e-06	-4.91372e-01	-1.96548e-01	4.56719e-01	1.04619e-02	2.20000e-01
-2.01588e-03	-8.82687e-05	2.09226e-05	1.04689e-05	-4.89827e-01	-1.95930e-01	4.58985e-01	9.92792e-03	2.20000e-01
-1.99675e-03	-8.74158e-05	2.07894e-05	1.14561e-05	-4.88281e-01	-1.95312e-01	4.61173e-01	9.41078e-03	2.20000e-01
-1.97491e-03	-8.64461e-05	2.06180e-05	1.14411e-05	-4.86603e-01	-1.94640e-01	4.63285e-01	8.91043e-03	2.20000e-01
-1.92388e-03	-8.42004e-05	2.01358e-05	1.11355e-05	-4.85123e-01	-1.94048e-01	4.65321e-01	8.42683e-03	2.20000e-01
-1.87401e-03	-8.20131e-05	1.96335e-05	1.15043e-05	-4.83866e-01	-1.93546e-01	4.67282e-01	7.95989e-03	2.20000e-01
-1.84562e-03	-8.07614e-05	1.93746e-05	1.20287e-05	-4.82605e-01	-1.93041e-01	4.69169e-01	7.50952e-03	2.20000e-01
-1.81334e-03	-7.93386e-05	1.90790e-05	1.17721e-05	-4.81391e-01	-1.92555e-01	4.70983e-01	7.07561e-03	2.20000e-01
-1.76681e-03	-7.72971e-05	1.86134e-05	1.11632e-05	-4.80287e-01	-1.92114e-01	4.72724e-01	6.65802e-03	2.20000e-01
-1.73271e-03	-7.57965e-05	1.82892e-05	1.11729e-05	-4.79259e-01	-1.91703e-01	4.74395e-01	6.25660e-03	2.20000e-01
-1.72996e-03	-7.56614e-05	1.83215e-05	1.16302e-05	-4.78238e-01	-1.91295e-01	4.75996e-01	5.87117e-03	2.20000e-01
-1.74367e-03	-7.62524e-05	1.85026e-05	1.16594e-05	-4.77153e-01	-1.90861e-01	4.77529e-01	5.50153e-03	2.20000e-01
-1.74503e-03	-7.63072e-05	1.85371e-05	1.09175e-05	-4.76043e-01	-1.90417e-01	4.78994e-01	5.14746e-03	2.20000e-01
-1.72388e-03	-7.53778e-05	1.83314e-05	9.65459e-06	-4.74929e-01	-1.89971e-01	4.80394e-01	4.80873e-03	2.20000e-01
-1.68481e-03	-7.36629e-05	1.79419e-05	8.52802e-06	-4.73850e-01	-1.89539e-01	4.81728e-01	4.48508e-03	2.20000e-01
-1.63577e-03	-7.15049e-05	1.74767e-05	8.01399e-06	-4.72874e-01	-1.89149e-01	4.83000e-01	4.17622e-03	2.20000e-01
-1.58158e-03	-6.91292e-05	1.69255e-05	7.63124e-06	-4.71985e-01	-1.88793e-01	4.84210e-01	3.88185e-03	2.20000e-01
-1.52376e-03	-6.66063e-05	1.62899e-05	6.74600e-06	-4.71205e-01	-1.88481e-01	4.85360e-01	3.60165e-03	2.20000e-01
-1.47420e-03	-6.44402e-05	1.57580e-05	5.69848e-06	-4.70602e-01	-1.88240e-01	4.86452e-01	3.33526e-03	2.20000e-01
-1.45131e-03	-6.34291e-05	1.55565e-05	5.03223e-06	-4.70095e-01	-1.88037e-01	4.87488e-01	3.08233e-03	2.20000e-01
-1.45162e-03	-6.34346e-05	1.55928e-05	4.49177e-06	-4.69515e-01	-1.87805e-01	4.88469e-01	2.84247e-03	2.20000e-01
-1.45387e-03	-6.35343e-05	1.56116e-05	3.74587e-06	-4.68867e-01	-1.87546e-01	4.89397e-01	2.61526e-03	2.20000e-01
-1.44505e-03	-6.31466e-05	1.55268e-05	3.00312e-06	-4.68207e-01	-1.87282e-01	4.90274e-01	2.40027e-03	2.20000e-01
-1.42979e-03	-6.24675e-05	1.54114e-05	2.40351e-06	-4.67613e-01	-1.87044e-01	4.91102e-01	2.19705e-03	2.20000e-01
-1.41591e-03	-6.18451e-05	1.53276e-05	1.79006e-06	-4.67036e-01	-1.86814e-01	4.91883e-01	2.00512e-03	2.20000e-01
-1.40334e-03	-6.12944e-05	1.51979e-05	1.03398e-06	-4.66366e-01	-1.86546e-01	4.92620e-01	1.82400e-03	2.20000e-01
-1.38856e-03	-6.06660e-05	1.49675e-05	2.50292e-07	-4.65745e-01	-1.86297e-01	4.93314e-01	1.65315e-03	2.20000e-01
-1.36332e-03	-5.95577e-05	1.47183e-05	-2.24449e-07	-4.65067e-01	-1.86026e-01	4.93968e-01	1.49204e-03	2.20000e-01
-1.32549e-03	-5.79232e-05	1.42369e-05	-3.67538e-07	-4.64485e-01	-1.85794e-01	4.94584e-01	1.34011e-03	2.20000e-01
-1.27843e-03	-5.58404e-05	1.38373e-05	-1.28024e-07	-4.63973e-01	-1.85589e-01	4.95165e-01	1.19679e-03	2.20000e-01
-1.22018e-03	-5.33072e-05	1.31623e-05	2.08244e-07	-4.63390e-01	-1.85355e-01	4.95713e-01	1.06146e-03	2.20000e-01
-1.15379e-03	-5.03877e-05	1.25232e-05	5.92269e-07	-4.63128e-01	-1.85251e-01	4.96231e-01	9.33496e-04	2.20000e-01
-1.07256e-03	-4.68234e-05	1.17088e-05	1.12211e-06	-4.62517e-01	-1.85006e-01	4.96722e-01	8.12262e-04	2.20000e-01
-9.74011e-04	-4.25463e-05	1.05321e-05	1.59679e-06	-4.62430e-01	-1.84971e-01	4.97187e-01	6.97087e-04	2.20000e-01
-8.69984e-04	-3.79129e-05	9.76813e-06	1.95449e-06	-4.62011e-01	-1.84804e-01	4.97631e-01	5.87283e-04	2.20000e-01
-7.36498e-04	-3.21959e-05	7.86483e-06	2.13479e-06	-4.61713e-01	-1.84685e-01	4.98056e-01	4.82140e-04	2.20000e-01
-6.39938e-04	-2.77466e-05	7.75470e-06	2.07231e-06	-4.62128e-01	-1.84851e-01	4.98464e-01	3.80928e-04	2.20000e-01
-4.97687e-04	-2.17328e-05	5.40936e-06	1.71714e-06	-4.61063e-01	-1.84425e-01	4.98860e-01	2.82895e-04	2.20000e-01
-4.74529e-04	-2.05253e-05	5.94916e-06	1.38707e-06	-4.64338e-01	-1.85735e-01	4.99245e-01	1.87267e-04	2.20000e-01
-6.02005e-04	-2.49046e-05	1.21176e-05	5.00322e-07	-4.64142e-01	-1.85657e-01	4.99624e-01	9.32487e-05	2.20000e-01
-3.99389e-04	-2.48026e-05	-2.53007e-05	-1.11439e-06	-4.68777e-01	-1.87510e-01	5.00000e-01	0.00000e+00	2.20000e-01
