"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.15516e-03	-5.09645e-05	1.02348e-05	-9.12119e-06	-5.31330e-01	-2.12531e-01	3.18912e-01	4.04409e-02	-3.08000e-02
-1.15128e-03	-5.07792e-05	1.02705e-05	-9.55040e-06	-5.31069e-01	-2.12427e-01	3.24115e-01	3.93941e-02	-3.08000e-02
-1.14750e-03	-5.06020e-05	1.02894e-05	-9.67078e-06	-5.30730e-01	-2.12291e-01	3.29245e-01	3.83557e-02	-3.08000e-02
-1.14056e-03	-5.02863e-05	1.02754e-05	-9.06816e-06	-5.30397e-01	-2.12159e-01	3.34301e-01	3.73262e-02	-3.08000e-02
-1.13461e-03	-5.00143e-05	1.02684e-05	-7.44911e-06	-5.30182e-01	-2.12072e-01	3.39282e-01	3.63059e-02	-3.08000e-02
-1.13721e-03	-5.01142e-05	1.03631e-05	-4.88778e-06	-5.29997e-01	-2.11999e-01	3.44189e-01	3.52953e-02	-3.08000e-02
-1.15747e-03	-5.09901e-05	1.06301e-05	-2.04965e-06	-5.29801e-01	-2.11920e-01	3.49018e-01	3.42948e-02	-3.08000e-02
-1.19939e-03	-5.28250e-05	1.10711e-05	6.95338e-10	-5.29446e-01	-2.11778e-01	3.53771e-01	3.33048e-02	-3.08000e-02
-1.24614e-03	-5.48736e-05	1.15520e-05	7.75856e-07	-5.28778e-01	-2.11511e-01	3.58447e-01	3.23256e-02	-3.08000e-02
-1.27457e-03	-5.61130e-05	1.18750e-05	5.48920e-07	-5.28057e-01	-2.11222e-01	3.63044e-01	3.13577e-02	-3.08000e-02
-1.28878e-03	-5.67228e-05	1.20808e-05	-2.24200e-07	-5.27509e-01	-2.11003e-01	3.67561e-01	3.04014e-02	-3.08000e-02
-1.30436e-03	-5.73974e-05	1.22803e-05	-1.19116e-06	-5.26943e-01	-2.10777e-01	3.72000e-01	2.94571e-02	-3.08000e-02
-1.32325e-03	-5.82175e-05	1.25086e-05	-2.47465e-06	-5.26363e-01	-2.10545e-01	3.76358e-01	2.85251e-02	-3.08000e-02
-1.34443e-03	-5.91357e-05	1.27723e-05	-4.49524e-06	-5.25898e-01	-2.10359e-01	3.80635e-01	2.76058e-02	-3.08000e-02
-1.36755e-03	-6.01388e-05	1.30568e-05	-6.90192e-06	-5.25355e-01	-2.10141e-01	3.84832e-01	2.66995e-02	-3.08000e-02
-1.39585e-03	-6.13701e-05	1.33879e-05	-8.63192e-06	-5.24636e-01	-2.09854e-01	3.88946e-01	2.58066e-02	-3.08000e-02
-1.43794e-03	-6.32090e-05	1.38448e-05	-9.21100e-06	-5.23787e-01	-2.09514e-01	3.92979e-01	2.49274e-02	-3.08000e-02
-1.48883e-03	-6.54330e-05	1.43935e-05	-9.16349e-06	-5.22734e-01	-2.09093e-01	3.96930e-01	2.40621e-02	-3.08000e-02
-1.52050e-03	-6.68092e-05	1.47705e-05	-9.30306e-06	-5.21522e-01	-2.08608e-01	4.00797e-01	2.32110e-02	-3.08000e-02
-1.52176e-03	-6.68495e-05	1.48505e-05	-1.00846e-05	-5.20249e-01	-2.08099e-01	4.04582e-01	2.23745e-02	-3.08000e-02
-1.51562e-03	-6.65656e-05	1.48538e-05	-1.13657e-05	-5.18888e-01	-2.07555e-01	4.08284e-01	2.15529e-02	-3.08000e-02
-1.51937e-03	-6.67165e-05	1.49538e-05	-1.27299e-05	-5.17598e-01	-2.07039e-01	4.11902e-01	2.07463e-02	-3.08000e-02
-1.52218e-03	-6.68281e-05	1.50336e-05	-1.39688e-05	-5.16535e-01	-2.06613e-01	4.15437e-01	1.99550e-02	-3.08000e-02
-1.50710e-03	-6.61568e-05	1.49246e-05	-1.49330e-05	-5.15552e-01	-2.06220e-01	4.18888e-01	1.91792e-02	-3.08000e-02
-1.48308e-03	-6.50896e-05	1.47436e-05	-1.55595e-05	-5.14532e-01	-2.05812e-01	4.22255e-01	1.84192e-02	-3.08000e-02
-1.47203e-03	-6.45896e-05	1.47014e-05	-1.62196e-05	-5.13393e-01	-2.05357e-01	4.25539e-01	1.76752e-02	-3.08000e-02
-1.46897e-03	-6.44456e-05	1.47137e-05	-1.71875e-05	-5.12072e-01	-2.04828e-01	4.28740e-01	1.69474e-02	-3.08000e-02
-1.45204e-03	-6.36917e-05	1.45915e-05	-1.81154e-05	-5.10774e-01	-2.04309e-01	4.31857e-01	1.62359e-02	-3.08000e-02
-1.42519e-03	-6.25000e-05	1.43821e-05	-1.86684e-05	-5.09601e-01	-2.03840e-01	4.34891e-01	1.55408e-02	-3.08000e-02
-1.40383e-03	-6.15525e-05	1.42150e-05	-1.86800e-05	-5.08338e-01	-2.03335e-01	4.37842e-01	1.48624e-02	-3.08000e-02
-1.38642e-03	-6.07769e-05	1.40898e-05	-1.79769e-05	-5.06977e-01	-2.02790e-01	4.40710e-01	1.42008e-02	-3.08000e-02
-1.36331e-03	-5.97513e-05	1.39102e-05	-1.69046e-05	-5.05687e-01	-2.02274e-01	4.43495e-01	1.35560e-02	-3.08000e-02
-1.33310e-03	-5.84214e-05	1.36273e-05	-1.63053e-05	-5.04515e-01	-2.01805e-01	4.46199e-01	1.29282e-02	-3.08000e-02
-1.31586e-03	-5.76633e-05	1.34606e-05	-1.66547e-05	-5.03451e-01	-2.01380e-01	4.48821e-01	1.23175e-02	-3.08000e-02
-1.32111e-03	-5.78850e-05	1.35516e-05	-1.76163e-05	-5.02398e-01	-2.00959e-01	4.51361e-01	1.17238e-02	-3.08000e-02
-1.32306e-03	-5.79579e-05	1.36239e-05	-1.87476e-05	-5.01318e-01	-2.00527e-01	4.53821e-01	1.11473e-02	-3.08000e-02
-1.30539e-03	-5.71759e-05	1.34756e-05	-1.99974e-05	-5.00362e-01	-2.00144e-01	4.56201e-01	1.05879e-02	-3.08000e-02
-1.29304e-03	-5.66253e-05	1.33891e-05	-2.10800e-05	-4.99514e-01	-1.99805e-01	4.58501e-01	1.00457e-02	-3.08000e-02
-1.30284e-03	-5.70463e-05	1.35263e-05	-2.12377e-05	-4.98563e-01	-1.99425e-01	4.60723e-01	9.52069e-03	-3.08000e-02
-1.31413e-03	-5.75347e-05	1.36672e-05	-2.04548e-05	-4.97457e-01	-1.98982e-01	4.62866e-01	9.01274e-03	-3.08000e-02
-1.30450e-03	-5.71009e-05	1.36181e-05	-1.98840e-05	-4.96325e-01	-1.98529e-01	4.64932e-01	8.52184e-03	-3.08000e-02
-1.27656e-03	-5.58586e-05	1.34091e-05	-2.05567e-05	-4.95251e-01	-1.98100e-01	4.66922e-01	8.04792e-03	-3.08000e-02
-1.24624e-03	-5.45236e-05	1.31230e-05	-2.23838e-05	-4.94216e-01	-1.97686e-01	4.68837e-01	7.59088e-03	-3.08000e-02
-1.22248e-03	-5.34911e-05	1.28445e-05	-2.44902e-05	-4.93204e-01	-1.97281e-01	4.70677e-01	7.15060e-03	-3.08000e-02
-1.20730e-03	-5.28270e-05	1.26838e-05	-2.62335e-05	-4.92280e-01	-1.96911e-01	4.72444e-01	6.72695e-03	-3.08000e-02
-1.19747e-03	-5.23858e-05	1.26280e-05	-2.75376e-05	-4.91519e-01	-1.96607e-01	4.74139e-01	6.31976e-03	-3.08000e-02
-1.18148e-03	-5.16728e-05	1.25138e-05	-2.84459e-05	-4.90882e-01	-1.96352e-01	4.75762e-01	5.92886e-03	-3.08000e-02
-1.15170e-03	-5.03667e-05	1.22140e-05	-2.89747e-05	-4.90305e-01	-1.96121e-01	4.77316e-01	5.55405e-03	-3.08000e-02
-1.12810e-03	-4.93323e-05	1.19724e-05	-2.93483e-05	-4.89782e-01	-1.95912e-01	4.78801e-01	5.19510e-03	-3.08000e-02
-1.12804e-03	-4.93217e-05	1.20058e-05	-2.99939e-05	-4.89232e-01	-1.95692e-01	4.80219e-01	4.85178e-03	-3.08000e-02
-1.12728e-03	-4.92816e-05	1.20256e-05	-3.11945e-05	-4.88638e-01	-1.95455e-01	4.81572e-01	4.52381e-03	-3.08000e-02
-1.10033e-03	-4.81002e-05	1.17515e-05	-3.25435e-05	-4.88117e-01	-1.95246e-01	4.82860e-01	4.21091e-03	-3.08000e-02
-1.06305e-03	-4.64694e-05	1.13572e-05	-3.32627e-05	-4.87717e-01	-1.95086e-01	4.84085e-01	3.91278e-03	-3.08000e-02
-1.03467e-03	-4.52249e-05	1.10700e-05	-3.31435e-05	-4.87389e-01	-1.94955e-01	4.85250e-01	3.62907e-03	-3.08000e-02
-1.01402e-03	-4.43150e-05	1.08798e-05	-3.26258e-05	-4.87114e-01	-1.94845e-01	4.86355e-01	3.35944e-03	-3.08000e-02
-9.97912e-04	-4.36070e-05	1.07233e-05	-3.21345e-05	-4.86850e-01	-1.94740e-01	4.87403e-01	3.10352e-03	-3.08000e-02
-9.86240e-04	-4.30939e-05	1.06104e-05	-3.18500e-05	-4.86532e-01	-1.94612e-01	4.88394e-01	2.86091e-03	-3.08000e-02
-9.78855e-04	-4.27710e-05	1.05317e-05	-3.19021e-05	-4.86192e-01	-1.94476e-01	4.89333e-01	2.63118e-03	-3.08000e-02
-9.70573e-04	-4.24074e-05	1.04495e-05	-3.22739e-05	-4.85791e-01	-1.94316e-01	4.90219e-01	2.41391e-03	-3.08000e-02
-9.58380e-04	-4.18729e-05	1.03253e-05	-3.28533e-05	-4.85395e-01	-1.94157e-01	4.91055e-01	2.20862e-03	-3.08000e-02
-9.42388e-04	-4.11689e-05	1.01741e-05	-3.35675e-05	-4.85032e-01	-1.94012e-01	4.91844e-01	2.01484e-03	-3.08000e-02
-9.20547e-04	-4.02113e-05	9.95263e-06	-3.44478e-05	-4.84612e-01	-1.93844e-01	4.92587e-01	1.83206e-03	-3.08000e-02
-8.92863e-04	-3.90114e-05	9.61496e-06	-3.55184e-05	-4.84306e-01	-1.93722e-01	4.93287e-01	1.65976e-03	-3.08000e-02
-8.58667e-04	-3.75008e-05	9.31390e-06	-3.66986e-05	-4.83910e-01	-1.93563e-01	4.93947e-01	1.49737e-03	-3.08000e-02
-8.23024e-04	-3.59690e-05	8.82643e-06	-3.79267e-05	-4.83617e-01	-1.93446e-01	4.94567e-01	1.34434e-03	-3.08000e-02
-7.87387e-04	-3.43807e-05	8.56887e-06	-3.92502e-05	-4.83354e-01	-1.93341e-01	4.95152e-01	1.20007e-03	-3.08000e-02
-7.46045e-04	-3.25985e-05	8.02591e-06	-4.06809e-05	-4.82948e-01	-1.93179e-01	4.95704e-01	1.06394e-03	-3.08000e-02
-7.03456e-04	-3.07162e-05	7.65439e-06	-4.21427e-05	-4.82927e-01	-1.93170e-01	4.96224e-01	9.35319e-04	-3.08000e-02
-6.52439e-04	-2.84735e-05	7.16012e-06	-4.35452e-05	-4.82381e-01	-1.92952e-01	4.96717e-01	8.13553e-04	-3.08000e-02
-5.94849e-04	-2.60002e-05	6.36631e-06	-4.48863e-05	-4.82518e-01	-1.93006e-01	4.97184e-01	6.97959e-04	-3.08000e-02
-5.43582e-04	-2.36505e-05	6.25750e-06	-4.59583e-05	-4.82115e-01	-1.92845e-01	4.97629e-01	5.87838e-04	-3.08000e-02
-4.66518e-04	-2.04500e-05	4.75459e-06	-4.71107e-05	-4.81885e-01	-1.92753e-01	4.98055e-01	4.82465e-04	-3.08000e-02
-4.47164e-04	-1.93056e-05	5.75183e-06	-4.81344e-05	-4.82479e-01	-1.92990e-01	4.98464e-01	3.81097e-04	-3.08000e-02
-3.73079e-04	-1.63315e-05	3.89377e-06	-4.85475e-05	-4.81055e-01	-1.92421e-01	4.98860e-01	2.82968e-04	-3.08000e-02
-4.73683e-04	-2.04843e-05	5.95635e-06	-5.06338e-05	-4.85318e-01	-1.94126e-01	4.99245e-01	1.87289e-04	-3.08000e-02
-7.68445e-04	-3.17767e-05	1.55225e-05	-4.98600e-05	-4.84699e-01	-1.93879e-01	4.99624e-01	9.32519e-05	-3.08000e-02
-6.34265e-04	-3.78751e-05	-3.40758e-05	-3.66303e-05	-4.89266e-01	-1.95705e-01	5.00000e-01	0.00000e+00	-3.08000e-02
