"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.25242e-03	-5.52282e-05	1.12333e-05	-1.12000e-06	-5.30423e-01	-2.12169e-01	3.34405e-01	3.72001e-02	2.64000e-02
-1.30981e-03	-5.77444e-05	1.18183e-05	-1.75878e-06	-5.30057e-01	-2.12022e-01	3.39293e-01	3.62046e-02	2.64000e-02
-1.34661e-03	-5.93534e-05	1.22152e-05	-3.47148e-06	-5.29395e-01	-2.11757e-01	3.44109e-01	3.52180e-02	2.64000e-02
-1.35400e-03	-5.96650e-05	1.23507e-05	-5.58835e-06	-5.28488e-01	-2.11394e-01	3.48853e-01	3.42407e-02	2.64000e-02
-1.34163e-03	-5.91054e-05	1.23089e-05	-6.51960e-06	-5.27563e-01	-2.11025e-01	3.53523e-01	3.32733e-02	2.64000e-02
-1.33376e-03	-5.87440e-05	1.23065e-05	-6.24030e-06	-5.26722e-01	-2.10688e-01	3.58119e-01	3.23159e-02	2.64000e-02
-1.33443e-03	-5.87599e-05	1.23785e-05	-6.16157e-06	-5.25901e-01	-2.10360e-01	3.62640e-01	3.13690e-02	2.64000e-02
-1.33019e-03	-5.85606e-05	1.23970e-05	-7.14417e-06	-5.25189e-01	-2.10075e-01	3.67085e-01	3.04330e-02	2.64000e-02
-1.33305e-03	-5.86746e-05	1.24799e-05	-8.97028e-06	-5.24580e-01	-2.09831e-01	3.71454e-01	2.95082e-02	2.64000e-02
-1.36369e-03	-6.00099e-05	1.28299e-05	-1.07384e-05	-5.23738e-01	-2.09495e-01	3.75746e-01	2.85950e-02	2.64000e-02
-1.40957e-03	-6.20131e-05	1.33350e-05	-1.15245e-05	-5.22646e-01	-2.09058e-01	3.79961e-01	2.76936e-02	2.64000e-02
-1.44073e-03	-6.33729e-05	1.36801e-05	-1.14045e-05	-5.21624e-01	-2.08649e-01	3.84098e-01	2.68045e-02	2.64000e-02
-1.44763e-03	-6.36671e-05	1.37902e-05	-1.11019e-05	-5.20742e-01	-2.08296e-01	3.88157e-01	2.59280e-02	2.64000e-02
-1.44369e-03	-6.34795e-05	1.38177e-05	-1.09741e-05	-5.19930e-01	-2.07971e-01	3.92137e-01	2.50644e-02	2.64000e-02
-1.44409e-03	-6.34807e-05	1.38973e-05	-1.09559e-05	-5.19115e-01	-2.07645e-01	3.96038e-01	2.42139e-02	2.64000e-02
-1.45700e-03	-6.40341e-05	1.40851e-05	-1.05478e-05	-5.18214e-01	-2.07285e-01	3.99859e-01	2.33769e-02	2.64000e-02
-1.48953e-03	-6.54501e-05	1.44623e-05	-9.39687e-06	-5.17217e-01	-2.06886e-01	4.03601e-01	2.25537e-02	2.64000e-02
-1.54096e-03	-6.76935e-05	1.50357e-05	-8.10967e-06	-5.16076e-01	-2.06430e-01	4.07263e-01	2.17444e-02	2.64000e-02
-1.58515e-03	-6.96210e-05	1.55288e-05	-7.32746e-06	-5.14770e-01	-2.05908e-01	4.10844e-01	2.09495e-02	2.64000e-02
-1.57967e-03	-6.93671e-05	1.55342e-05	-6.61261e-06	-5.13508e-01	-2.05403e-01	4.14346e-01	2.01691e-02	2.64000e-02
-1.52484e-03	-6.69440e-05	1.50624e-05	-5.38120e-06	-5.12552e-01	-2.05020e-01	4.17766e-01	1.94035e-02	2.64000e-02
-1.48055e-03	-6.49870e-05	1.46809e-05	-3.91565e-06	-5.11825e-01	-2.04729e-01	4.21107e-01	1.86528e-02	2.64000e-02
-1.48977e-03	-6.53842e-05	1.48065e-05	-3.14297e-06	-5.10876e-01	-2.04350e-01	4.24366e-01	1.79174e-02	2.64000e-02
-1.51730e-03	-6.65789e-05	1.51395e-05	-3.93605e-06	-5.09525e-01	-2.03809e-01	4.27545e-01	1.71973e-02	2.64000e-02
-1.51402e-03	-6.64181e-05	1.51806e-05	-5.92570e-06	-5.08142e-01	-2.03256e-01	4.30644e-01	1.64928e-02	2.64000e-02
-1.48934e-03	-6.53216e-05	1.49935e-05	-7.42526e-06	-5.06981e-01	-2.02792e-01	4.33662e-01	1.58041e-02	2.64000e-02
-1.47743e-03	-6.47877e-05	1.49238e-05	-7.64986e-06	-5.05870e-01	-2.02347e-01	4.36599e-01	1.51312e-02	2.64000e-02
-1.48672e-03	-6.51864e-05	1.50547e-05	-7.67438e-06	-5.04688e-01	-2.01875e-01	4.39457e-01	1.44744e-02	2.64000e-02
-1.51465e-03	-6.64014e-05	1.53803e-05	-8.42505e-06	-5.03401e-01	-2.01360e-01	4.42235e-01	1.38337e-02	2.64000e-02
-1.54696e-03	-6.78074e-05	1.57536e-05	-9.24024e-06	-5.01938e-01	-2.00775e-01	4.44933e-01	1.32093e-02	2.64000e-02
-1.56064e-03	-6.83987e-05	1.59273e-05	-9.16089e-06	-5.00451e-01	-2.00180e-01	4.47553e-01	1.26012e-02	2.64000e-02
-1.56019e-03	-6.83647e-05	1.59852e-05	-8.49400e-06	-4.99170e-01	-1.99667e-01	4.50093e-01	1.20096e-02	2.64000e-02
-1.57115e-03	-6.88270e-05	1.61731e-05	-8.04104e-06	-4.98007e-01	-1.99202e-01	4.52555e-01	1.14344e-02	2.64000e-02
-1.59542e-03	-6.98798e-05	1.64670e-05	-7.84322e-06	-4.96762e-01	-1.98704e-01	4.54939e-01	1.08758e-02	2.64000e-02
-1.62181e-03	-7.10277e-05	1.67737e-05	-7.94164e-06	-4.95431e-01	-1.98172e-01	4.57247e-01	1.03336e-02	2.64000e-02
-1.64525e-03	-7.20444e-05	1.70586e-05	-8.74024e-06	-4.94118e-01	-1.97647e-01	4.59477e-01	9.80802e-03	2.64000e-02
-1.66681e-03	-7.29769e-05	1.73296e-05	-1.01553e-05	-4.92837e-01	-1.97134e-01	4.61632e-01	9.29893e-03	2.64000e-02
-1.68735e-03	-7.38691e-05	1.75741e-05	-1.18657e-05	-4.91409e-01	-1.96563e-01	4.63711e-01	8.80632e-03	2.64000e-02
-1.69454e-03	-7.41733e-05	1.76923e-05	-1.38379e-05	-4.89764e-01	-1.95905e-01	4.65716e-01	8.33013e-03	2.64000e-02
-1.66831e-03	-7.30072e-05	1.74939e-05	-1.57168e-05	-4.88057e-01	-1.95222e-01	4.67648e-01	7.87030e-03	2.64000e-02
-1.60493e-03	-7.02207e-05	1.68834e-05	-1.68381e-05	-4.86438e-01	-1.94575e-01	4.69506e-01	7.42672e-03	2.64000e-02
-1.51470e-03	-6.62642e-05	1.59705e-05	-1.70365e-05	-4.85071e-01	-1.94028e-01	4.71293e-01	6.99929e-03	2.64000e-02
-1.41602e-03	-6.19382e-05	1.49671e-05	-1.66631e-05	-4.84071e-01	-1.93628e-01	4.73010e-01	6.58788e-03	2.64000e-02
-1.33065e-03	-5.81990e-05	1.40865e-05	-1.60981e-05	-4.83336e-01	-1.93334e-01	4.74656e-01	6.19232e-03	2.64000e-02
-1.27505e-03	-5.57633e-05	1.35140e-05	-1.55566e-05	-4.82657e-01	-1.93062e-01	4.76235e-01	5.81245e-03	2.64000e-02
-1.24581e-03	-5.44812e-05	1.32176e-05	-1.49730e-05	-4.81914e-01	-1.92765e-01	4.77746e-01	5.44807e-03	2.64000e-02
-1.22717e-03	-5.36632e-05	1.30313e-05	-1.43528e-05	-4.81130e-01	-1.92451e-01	4.79191e-01	5.09897e-03	2.64000e-02
-1.21052e-03	-5.29337e-05	1.28606e-05	-1.38760e-05	-4.80389e-01	-1.92155e-01	4.80571e-01	4.76492e-03	2.64000e-02
-1.19920e-03	-5.24384e-05	1.27413e-05	-1.34622e-05	-4.79707e-01	-1.91882e-01	4.81888e-01	4.44566e-03	2.64000e-02
-1.19478e-03	-5.22378e-05	1.27232e-05	-1.28962e-05	-4.79034e-01	-1.91613e-01	4.83143e-01	4.14091e-03	2.64000e-02
-1.19691e-03	-5.23198e-05	1.27917e-05	-1.22979e-05	-4.78356e-01	-1.91342e-01	4.84337e-01	3.85037e-03	2.64000e-02
-1.20529e-03	-5.26764e-05	1.29223e-05	-1.19006e-05	-4.77650e-01	-1.91059e-01	4.85473e-01	3.57373e-03	2.64000e-02
-1.21620e-03	-5.31469e-05	1.30642e-05	-1.17618e-05	-4.76914e-01	-1.90765e-01	4.86551e-01	3.31065e-03	2.64000e-02
-1.21751e-03	-5.32028e-05	1.30837e-05	-1.18423e-05	-4.76192e-01	-1.90476e-01	4.87575e-01	3.06077e-03	2.64000e-02
-1.20280e-03	-5.25617e-05	1.29180e-05	-1.19979e-05	-4.75519e-01	-1.90207e-01	4.88544e-01	2.82370e-03	2.64000e-02
-1.18009e-03	-5.15671e-05	1.26832e-05	-1.19355e-05	-4.74951e-01	-1.89980e-01	4.89462e-01	2.59905e-03	2.64000e-02
-1.15666e-03	-5.05328e-05	1.24741e-05	-1.14793e-05	-4.74405e-01	-1.89761e-01	4.90329e-01	2.38639e-03	2.64000e-02
-1.12938e-03	-4.93369e-05	1.21969e-05	-1.06923e-05	-4.73866e-01	-1.89546e-01	4.91149e-01	2.18527e-03	2.64000e-02
-1.09506e-03	-4.78347e-05	1.18377e-05	-9.70888e-06	-4.73353e-01	-1.89341e-01	4.91923e-01	1.99523e-03	2.64000e-02
-1.05587e-03	-4.61175e-05	1.14350e-05	-8.63152e-06	-4.72827e-01	-1.89130e-01	4.92652e-01	1.81578e-03	2.64000e-02
-1.01500e-03	-4.43364e-05	1.09764e-05	-7.55152e-06	-4.72435e-01	-1.88974e-01	4.93341e-01	1.64642e-03	2.64000e-02
-9.70657e-04	-4.23843e-05	1.05586e-05	-6.56228e-06	-4.71989e-01	-1.88795e-01	4.93990e-01	1.48662e-03	2.64000e-02
-9.25543e-04	-4.04381e-05	9.97189e-06	-5.69764e-06	-4.71652e-01	-1.88661e-01	4.94601e-01	1.33582e-03	2.64000e-02
-8.81180e-04	-3.84771e-05	9.58610e-06	-4.91619e-06	-4.71361e-01	-1.88544e-01	4.95178e-01	1.19345e-03	2.64000e-02
-8.32607e-04	-3.63798e-05	8.96141e-06	-4.17711e-06	-4.70964e-01	-1.88385e-01	4.95723e-01	1.05893e-03	2.64000e-02
-7.81239e-04	-3.41206e-05	8.46822e-06	-3.48901e-06	-4.70900e-01	-1.88360e-01	4.96239e-01	9.31640e-04	2.64000e-02
-7.18707e-04	-3.13789e-05	7.83371e-06	-2.87524e-06	-4.70403e-01	-1.88161e-01	4.96727e-01	8.10947e-04	2.64000e-02
-6.43742e-04	-2.81367e-05	6.89206e-06	-2.33987e-06	-4.70497e-01	-1.88199e-01	4.97191e-01	6.96199e-04	2.64000e-02
-5.66746e-04	-2.46719e-05	6.46926e-06	-1.86071e-06	-4.70156e-01	-1.88062e-01	4.97633e-01	5.86718e-04	2.64000e-02
-4.60088e-04	-2.01448e-05	4.78319e-06	-1.41532e-06	-4.69980e-01	-1.87992e-01	4.98057e-01	4.81810e-04	2.64000e-02
-3.96808e-04	-1.71211e-05	5.14649e-06	-1.03490e-06	-4.70539e-01	-1.88215e-01	4.98465e-01	3.80757e-04	2.64000e-02
-2.83951e-04	-1.24130e-05	3.03153e-06	-7.62115e-07	-4.69456e-01	-1.87782e-01	4.98860e-01	2.82821e-04	2.64000e-02
-3.18741e-04	-1.37280e-05	4.23302e-06	-7.57042e-07	-4.73204e-01	-1.89281e-01	4.99246e-01	1.87244e-04	2.64000e-02
-5.25249e-04	-2.13756e-05	1.19976e-05	-1.28657e-06	-4.73017e-01	-1.89206e-01	4.99624e-01	9.32453e-05	2.64000e-02
-3.92891e-04	-2.57058e-05	-3.01515e-05	-2.10605e-06	-4.77524e-01	-1.91009e-01	5.00000e-01	0.00000e+00	2.64000e-02
