"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.31108e-03	-5.78339e-05	1.16670e-05	9.90981e-06	-5.35535e-01	-2.14214e-01	3.26088e-01	3.89537e-02	2.15600e-01
-1.36741e-03	-6.03042e-05	1.22402e-05	1.07067e-05	-5.35325e-01	-2.14129e-01	3.31154e-01	3.79280e-02	2.15600e-01
-1.39754e-03	-6.16186e-05	1.25797e-05	1.09031e-05	-5.34815e-01	-2.13925e-01	3.36148e-01	3.69110e-02	2.15600e-01
-1.40680e-03	-6.20125e-05	1.27335e-05	1.00008e-05	-5.34154e-01	-2.13661e-01	3.41069e-01	3.59032e-02	2.15600e-01
-1.42614e-03	-6.28506e-05	1.29791e-05	8.73634e-06	-5.33575e-01	-2.13429e-01	3.45915e-01	3.49050e-02	2.15600e-01
-1.47118e-03	-6.48200e-05	1.34619e-05	8.45782e-06	-5.32966e-01	-2.13186e-01	3.50685e-01	3.39167e-02	2.15600e-01
-1.52528e-03	-6.71869e-05	1.40374e-05	9.45001e-06	-5.32298e-01	-2.12919e-01	3.55380e-01	3.29388e-02	2.15600e-01
-1.56615e-03	-6.89706e-05	1.44926e-05	1.10041e-05	-5.31646e-01	-2.12658e-01	3.59998e-01	3.19716e-02	2.15600e-01
-1.59286e-03	-7.01312e-05	1.48148e-05	1.22076e-05	-5.30995e-01	-2.12397e-01	3.64539e-01	3.10154e-02	2.15600e-01
-1.62556e-03	-7.15540e-05	1.51975e-05	1.20032e-05	-5.30301e-01	-2.12120e-01	3.69002e-01	3.00708e-02	2.15600e-01
-1.67797e-03	-7.38442e-05	1.57668e-05	1.00461e-05	-5.29442e-01	-2.11776e-01	3.73386e-01	2.91380e-02	2.15600e-01
-1.74072e-03	-7.65885e-05	1.64383e-05	7.56477e-06	-5.28334e-01	-2.11333e-01	3.77691e-01	2.82174e-02	2.15600e-01
-1.80008e-03	-7.91825e-05	1.70801e-05	5.97580e-06	-5.27129e-01	-2.10851e-01	3.81917e-01	2.73093e-02	2.15600e-01
-1.85737e-03	-8.16855e-05	1.77025e-05	5.45375e-06	-5.25893e-01	-2.10356e-01	3.86062e-01	2.64140e-02	2.15600e-01
-1.91522e-03	-8.42111e-05	1.83392e-05	5.59857e-06	-5.24505e-01	-2.09801e-01	3.90127e-01	2.55319e-02	2.15600e-01
-1.96940e-03	-8.65724e-05	1.89547e-05	6.43548e-06	-5.22973e-01	-2.09189e-01	3.94111e-01	2.46633e-02	2.15600e-01
-2.01018e-03	-8.83458e-05	1.94357e-05	8.29021e-06	-5.21352e-01	-2.08540e-01	3.98014e-01	2.38085e-02	2.15600e-01
-2.02596e-03	-8.90229e-05	1.96612e-05	1.06393e-05	-5.19752e-01	-2.07900e-01	4.01835e-01	2.29677e-02	2.15600e-01
-2.02519e-03	-8.89702e-05	1.97392e-05	1.16912e-05	-5.18360e-01	-2.07343e-01	4.05574e-01	2.21413e-02	2.15600e-01
-2.03824e-03	-8.95268e-05	1.99415e-05	1.05478e-05	-5.16908e-01	-2.06762e-01	4.09231e-01	2.13296e-02	2.15600e-01
-2.06732e-03	-9.07864e-05	2.03056e-05	8.68077e-06	-5.15095e-01	-2.06037e-01	4.12806e-01	2.05327e-02	2.15600e-01
-2.07726e-03	-9.11975e-05	2.05158e-05	7.35320e-06	-5.13223e-01	-2.05289e-01	4.16299e-01	1.97509e-02	2.15600e-01
-2.05672e-03	-9.02739e-05	2.04112e-05	6.03439e-06	-5.11642e-01	-2.04656e-01	4.19709e-01	1.89844e-02	2.15600e-01
-2.03697e-03	-8.93938e-05	2.02722e-05	4.33867e-06	-5.10206e-01	-2.04082e-01	4.23037e-01	1.82335e-02	2.15600e-01
-2.03405e-03	-8.92525e-05	2.03017e-05	3.08439e-06	-5.08625e-01	-2.03449e-01	4.26282e-01	1.74984e-02	2.15600e-01
-2.02075e-03	-8.86495e-05	2.02545e-05	2.88848e-06	-5.06989e-01	-2.02795e-01	4.29444e-01	1.67791e-02	2.15600e-01
-1.99204e-03	-8.73730e-05	2.00407e-05	2.77374e-06	-5.05581e-01	-2.02231e-01	4.32525e-01	1.60761e-02	2.15600e-01
-1.98827e-03	-8.71912e-05	2.00738e-05	1.57127e-06	-5.04210e-01	-2.01683e-01	4.35523e-01	1.53892e-02	2.15600e-01
-2.01249e-03	-8.82380e-05	2.03859e-05	1.74006e-07	-5.02586e-01	-2.01034e-01	4.38440e-01	1.47188e-02	2.15600e-01
-2.02999e-03	-8.89859e-05	2.06467e-05	-6.13685e-08	-5.00947e-01	-2.00378e-01	4.41274e-01	1.40650e-02	2.15600e-01
-2.04303e-03	-8.95411e-05	2.08490e-05	2.27671e-07	-4.99434e-01	-1.99773e-01	4.44028e-01	1.34277e-02	2.15600e-01
-2.06652e-03	-9.05620e-05	2.11261e-05	5.07133e-07	-4.97893e-01	-1.99156e-01	4.46700e-01	1.28072e-02	2.15600e-01
-2.09498e-03	-9.17948e-05	2.14792e-05	1.71814e-06	-4.96349e-01	-1.98539e-01	4.49291e-01	1.22035e-02	2.15600e-01
-2.11952e-03	-9.28500e-05	2.18166e-05	3.78441e-06	-4.94775e-01	-1.97909e-01	4.51803e-01	1.16167e-02	2.15600e-01
-2.14206e-03	-9.38241e-05	2.21047e-05	5.66181e-06	-4.93052e-01	-1.97220e-01	4.54235e-01	1.10468e-02	2.15600e-01
-2.15955e-03	-9.45844e-05	2.23083e-05	7.38160e-06	-4.91188e-01	-1.96474e-01	4.56588e-01	1.04938e-02	2.15600e-01
-2.15729e-03	-9.44732e-05	2.23372e-05	9.23193e-06	-4.89298e-01	-1.95718e-01	4.58862e-01	9.95777e-03	2.15600e-01
-2.12582e-03	-9.30771e-05	2.20870e-05	1.07308e-05	-4.87476e-01	-1.94989e-01	4.61059e-01	9.43862e-03	2.15600e-01
-2.07751e-03	-9.09498e-05	2.16366e-05	1.17857e-05	-4.85713e-01	-1.94284e-01	4.63179e-01	8.93635e-03	2.15600e-01
-2.02445e-03	-8.86129e-05	2.11427e-05	1.28859e-05	-4.84052e-01	-1.93620e-01	4.65222e-01	8.45090e-03	2.15600e-01
-1.96679e-03	-8.60692e-05	2.06233e-05	1.40106e-05	-4.82630e-01	-1.93051e-01	4.67191e-01	7.98219e-03	2.15600e-01
-1.90626e-03	-8.33969e-05	2.00878e-05	1.50218e-05	-4.81458e-01	-1.92582e-01	4.69085e-01	7.53013e-03	2.15600e-01
-1.85676e-03	-8.12272e-05	1.95820e-05	1.61052e-05	-4.80286e-01	-1.92114e-01	4.70905e-01	7.09461e-03	2.15600e-01
-1.82496e-03	-7.98384e-05	1.92364e-05	1.68507e-05	-4.79012e-01	-1.91604e-01	4.72653e-01	6.67548e-03	2.15600e-01
-1.80220e-03	-7.88353e-05	1.90285e-05	1.66790e-05	-4.77744e-01	-1.91097e-01	4.74330e-01	6.27260e-03	2.15600e-01
-1.77644e-03	-7.76992e-05	1.87944e-05	1.59990e-05	-4.76541e-01	-1.90616e-01	4.75937e-01	5.88578e-03	2.15600e-01
-1.74686e-03	-7.64016e-05	1.84975e-05	1.54180e-05	-4.75429e-01	-1.90171e-01	4.77475e-01	5.51483e-03	2.15600e-01
-1.71555e-03	-7.50226e-05	1.82052e-05	1.48197e-05	-4.74384e-01	-1.89753e-01	4.78945e-01	5.15953e-03	2.15600e-01
-1.67454e-03	-7.32102e-05	1.78485e-05	1.40884e-05	-4.73446e-01	-1.89378e-01	4.80349e-01	4.81964e-03	2.15600e-01
-1.62679e-03	-7.11045e-05	1.74140e-05	1.34384e-05	-4.72664e-01	-1.89065e-01	4.81689e-01	4.49489e-03	2.15600e-01
-1.58946e-03	-6.94730e-05	1.70139e-05	1.29921e-05	-4.71863e-01	-1.88745e-01	4.82964e-01	4.18501e-03	2.15600e-01
-1.54934e-03	-6.77221e-05	1.65720e-05	1.27825e-05	-4.71010e-01	-1.88403e-01	4.84179e-01	3.88969e-03	2.15600e-01
-1.48460e-03	-6.48838e-05	1.59140e-05	1.27147e-05	-4.70323e-01	-1.88128e-01	4.85332e-01	3.60859e-03	2.15600e-01
-1.41151e-03	-6.16791e-05	1.51726e-05	1.25239e-05	-4.69859e-01	-1.87943e-01	4.86428e-01	3.34139e-03	2.15600e-01
-1.35543e-03	-5.92208e-05	1.46029e-05	1.18275e-05	-4.69479e-01	-1.87791e-01	4.87466e-01	3.08770e-03	2.15600e-01
-1.31732e-03	-5.75540e-05	1.41992e-05	1.04730e-05	-4.69060e-01	-1.87624e-01	4.88450e-01	2.84714e-03	2.15600e-01
-1.29058e-03	-5.63869e-05	1.39058e-05	8.68865e-06	-4.68638e-01	-1.87455e-01	4.89380e-01	2.61929e-03	2.15600e-01
-1.27329e-03	-5.56305e-05	1.37230e-05	6.76909e-06	-4.68182e-01	-1.87272e-01	4.90260e-01	2.40373e-03	2.15600e-01
-1.26290e-03	-5.51856e-05	1.35739e-05	4.96803e-06	-4.67721e-01	-1.87088e-01	4.91090e-01	2.19998e-03	2.15600e-01
-1.25528e-03	-5.48587e-05	1.34676e-05	3.51132e-06	-4.67277e-01	-1.86910e-01	4.91873e-01	2.00759e-03	2.15600e-01
-1.24984e-03	-5.46099e-05	1.34532e-05	2.37658e-06	-4.66810e-01	-1.86723e-01	4.92611e-01	1.82604e-03	2.15600e-01
-1.24981e-03	-5.45976e-05	1.34981e-05	1.26202e-06	-4.66434e-01	-1.86573e-01	4.93307e-01	1.65482e-03	2.15600e-01
-1.25193e-03	-5.46621e-05	1.36354e-05	7.43658e-08	-4.65897e-01	-1.86358e-01	4.93962e-01	1.49339e-03	2.15600e-01
-1.25119e-03	-5.46417e-05	1.35798e-05	-1.00498e-06	-4.65366e-01	-1.86146e-01	4.94580e-01	1.34118e-03	2.15600e-01
-1.23663e-03	-5.39730e-05	1.35538e-05	-2.01944e-06	-4.64824e-01	-1.85929e-01	4.95162e-01	1.19762e-03	2.15600e-01
-1.19899e-03	-5.23472e-05	1.30729e-05	-2.98320e-06	-4.64132e-01	-1.85652e-01	4.95711e-01	1.06208e-03	2.15600e-01
-1.14330e-03	-4.98973e-05	1.25402e-05	-3.93851e-06	-4.63777e-01	-1.85510e-01	4.96230e-01	9.33958e-04	2.15600e-01
-1.06690e-03	-4.65523e-05	1.17453e-05	-4.88023e-06	-4.62981e-01	-1.85192e-01	4.96721e-01	8.12589e-04	2.15600e-01
-9.70004e-04	-4.23611e-05	1.05297e-05	-5.63772e-06	-4.62808e-01	-1.85123e-01	4.97187e-01	6.97308e-04	2.15600e-01
-8.63479e-04	-3.76168e-05	9.74611e-06	-6.13921e-06	-4.62260e-01	-1.84904e-01	4.97631e-01	5.87423e-04	2.15600e-01
-7.17791e-04	-3.13969e-05	7.58936e-06	-6.41520e-06	-4.61902e-01	-1.84761e-01	4.98056e-01	4.82222e-04	2.15600e-01
-6.09469e-04	-2.64086e-05	7.45362e-06	-6.64681e-06	-4.62420e-01	-1.84968e-01	4.98464e-01	3.80971e-04	2.15600e-01
-4.47271e-04	-1.95332e-05	4.85379e-06	-6.91287e-06	-4.61268e-01	-1.84507e-01	4.98860e-01	2.82914e-04	2.15600e-01
-4.35258e-04	-1.88143e-05	5.50648e-06	-7.33648e-06	-4.65125e-01	-1.86050e-01	4.99245e-01	1.87273e-04	2.15600e-01
-6.15302e-04	-2.52218e-05	1.33240e-05	-7.64406e-06	-4.65072e-01	-1.86029e-01	4.99624e-01	9.32495e-05	2.15600e-01
-4.73906e-04	-2.95783e-05	-3.06119e-05	-6.99517e-06	-4.70051e-01	-1.88020e-01	5.00000e-01	0.00000e+00	2.15600e-01
