"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.20090e-03	-5.29692e-05	1.07088e-05	-1.05256e-06	-5.34290e-01	-2.13716e-01	3.26419e-01	3.88796e-02	1.67200e-01
-1.23239e-03	-5.43441e-05	1.10582e-05	-1.90439e-06	-5.33890e-01	-2.13556e-01	3.31476e-01	3.78560e-02	1.67200e-01
-1.29510e-03	-5.70957e-05	1.16871e-05	-1.43396e-06	-5.33337e-01	-2.13334e-01	3.36459e-01	3.68412e-02	1.67200e-01
-1.35071e-03	-5.95328e-05	1.22595e-05	-1.55482e-07	-5.32510e-01	-2.13003e-01	3.41369e-01	3.58355e-02	1.67200e-01
-1.36765e-03	-6.02658e-05	1.24810e-05	7.14819e-07	-5.31782e-01	-2.12712e-01	3.46205e-01	3.48393e-02	1.67200e-01
-1.36312e-03	-6.00520e-05	1.25076e-05	6.19017e-07	-5.31302e-01	-2.12520e-01	3.50966e-01	3.38531e-02	1.67200e-01
-1.36398e-03	-6.00763e-05	1.25786e-05	-7.07311e-08	-5.30876e-01	-2.12350e-01	3.55651e-01	3.28772e-02	1.67200e-01
-1.37993e-03	-6.07649e-05	1.27941e-05	-8.95412e-07	-5.30309e-01	-2.12123e-01	3.60259e-01	3.19120e-02	1.67200e-01
-1.41022e-03	-6.20837e-05	1.31445e-05	-1.64349e-06	-5.29530e-01	-2.11811e-01	3.64791e-01	3.09579e-02	1.67200e-01
-1.44430e-03	-6.35682e-05	1.35372e-05	-2.03062e-06	-5.28599e-01	-2.11439e-01	3.69244e-01	3.00152e-02	1.67200e-01
-1.46845e-03	-6.46166e-05	1.38319e-05	-2.14827e-06	-5.27706e-01	-2.11082e-01	3.73619e-01	2.90843e-02	1.67200e-01
-1.48683e-03	-6.54130e-05	1.40621e-05	-2.70586e-06	-5.26960e-01	-2.10783e-01	3.77916e-01	2.81656e-02	1.67200e-01
-1.51492e-03	-6.66355e-05	1.43901e-05	-3.97717e-06	-5.26237e-01	-2.10494e-01	3.82132e-01	2.72594e-02	1.67200e-01
-1.55877e-03	-6.85491e-05	1.48765e-05	-5.37103e-06	-5.25381e-01	-2.10152e-01	3.86269e-01	2.63660e-02	1.67200e-01
-1.61214e-03	-7.08797e-05	1.54618e-05	-6.28371e-06	-5.24392e-01	-2.09756e-01	3.90326e-01	2.54857e-02	1.67200e-01
-1.66724e-03	-7.32881e-05	1.60533e-05	-6.59670e-06	-5.23305e-01	-2.09321e-01	3.94302e-01	2.46189e-02	1.67200e-01
-1.72172e-03	-7.56677e-05	1.66486e-05	-6.46366e-06	-5.22098e-01	-2.08838e-01	3.98196e-01	2.37658e-02	1.67200e-01
-1.77284e-03	-7.78973e-05	1.72191e-05	-6.17701e-06	-5.20671e-01	-2.08268e-01	4.02009e-01	2.29268e-02	1.67200e-01
-1.80872e-03	-7.94601e-05	1.76308e-05	-6.05974e-06	-5.19130e-01	-2.07651e-01	4.05741e-01	2.21021e-02	1.67200e-01
-1.82981e-03	-8.03706e-05	1.79073e-05	-6.06772e-06	-5.17757e-01	-2.07102e-01	4.09391e-01	2.12920e-02	1.67200e-01
-1.86158e-03	-8.17483e-05	1.82972e-05	-5.96051e-06	-5.16469e-01	-2.06587e-01	4.12958e-01	2.04967e-02	1.67200e-01
-1.91672e-03	-8.41534e-05	1.89122e-05	-6.01372e-06	-5.14974e-01	-2.05989e-01	4.16444e-01	1.97165e-02	1.67200e-01
-1.97210e-03	-8.65688e-05	1.95293e-05	-6.77402e-06	-5.13303e-01	-2.05320e-01	4.19847e-01	1.89516e-02	1.67200e-01
-2.00595e-03	-8.80370e-05	1.99441e-05	-8.26733e-06	-5.11637e-01	-2.04654e-01	4.23168e-01	1.82022e-02	1.67200e-01
-2.02101e-03	-8.86816e-05	2.01666e-05	-9.98143e-06	-5.09927e-01	-2.03970e-01	4.26407e-01	1.74686e-02	1.67200e-01
-2.02321e-03	-8.87634e-05	2.02521e-05	-1.13896e-05	-5.08092e-01	-2.03236e-01	4.29563e-01	1.67508e-02	1.67200e-01
-2.01131e-03	-8.82245e-05	2.02070e-05	-1.22711e-05	-5.06297e-01	-2.02518e-01	4.32637e-01	1.60492e-02	1.67200e-01
-1.99990e-03	-8.77055e-05	2.01722e-05	-1.26041e-05	-5.04620e-01	-2.01847e-01	4.35630e-01	1.53637e-02	1.67200e-01
-2.00583e-03	-8.79520e-05	2.02920e-05	-1.24133e-05	-5.02901e-01	-2.01160e-01	4.38540e-01	1.46947e-02	1.67200e-01
-2.01604e-03	-8.83859e-05	2.04534e-05	-1.16893e-05	-5.01108e-01	-2.00442e-01	4.41369e-01	1.40421e-02	1.67200e-01
-2.00922e-03	-8.80690e-05	2.04615e-05	-1.06355e-05	-4.99408e-01	-1.99763e-01	4.44117e-01	1.34061e-02	1.67200e-01
-1.98188e-03	-8.68527e-05	2.02618e-05	-9.82538e-06	-4.97753e-01	-1.99100e-01	4.46784e-01	1.27869e-02	1.67200e-01
-1.93301e-03	-8.46987e-05	1.98149e-05	-9.40456e-06	-4.96041e-01	-1.98416e-01	4.49371e-01	1.21844e-02	1.67200e-01
-1.87586e-03	-8.21794e-05	1.92927e-05	-8.99235e-06	-4.94567e-01	-1.97826e-01	4.51877e-01	1.15987e-02	1.67200e-01
-1.83599e-03	-8.04195e-05	1.89391e-05	-8.71386e-06	-4.93282e-01	-1.97312e-01	4.54305e-01	1.10299e-02	1.67200e-01
-1.80101e-03	-7.88784e-05	1.86156e-05	-8.92613e-06	-4.91776e-01	-1.96710e-01	4.56653e-01	1.04780e-02	1.67200e-01
-1.74125e-03	-7.62452e-05	1.80667e-05	-9.60952e-06	-4.90337e-01	-1.96134e-01	4.58923e-01	9.94296e-03	1.67200e-01
-1.67704e-03	-7.34167e-05	1.74713e-05	-1.07423e-05	-4.89264e-01	-1.95705e-01	4.61116e-01	9.42481e-03	1.67200e-01
-1.63334e-03	-7.14982e-05	1.70395e-05	-1.18069e-05	-4.88224e-01	-1.95289e-01	4.63231e-01	8.92349e-03	1.67200e-01
-1.59003e-03	-6.95920e-05	1.66307e-05	-1.19969e-05	-4.87073e-01	-1.94828e-01	4.65271e-01	8.43896e-03	1.67200e-01
-1.53355e-03	-6.71070e-05	1.60928e-05	-1.16888e-05	-4.85966e-01	-1.94386e-01	4.67236e-01	7.97113e-03	1.67200e-01
-1.48251e-03	-6.48602e-05	1.56129e-05	-1.17864e-05	-4.84984e-01	-1.93993e-01	4.69126e-01	7.51991e-03	1.67200e-01
-1.44855e-03	-6.33620e-05	1.53072e-05	-1.20990e-05	-4.84014e-01	-1.93605e-01	4.70944e-01	7.08519e-03	1.67200e-01
-1.41773e-03	-6.20141e-05	1.49812e-05	-1.20646e-05	-4.83004e-01	-1.93201e-01	4.72689e-01	6.66682e-03	1.67200e-01
-1.38393e-03	-6.05293e-05	1.46499e-05	-1.20569e-05	-4.82160e-01	-1.92863e-01	4.74363e-01	6.26466e-03	1.67200e-01
-1.36229e-03	-5.95783e-05	1.44389e-05	-1.25606e-05	-4.81457e-01	-1.92582e-01	4.75967e-01	5.87853e-03	1.67200e-01
-1.35297e-03	-5.91684e-05	1.43499e-05	-1.33966e-05	-4.80695e-01	-1.92277e-01	4.77502e-01	5.50823e-03	1.67200e-01
-1.33983e-03	-5.85849e-05	1.42462e-05	-1.42127e-05	-4.79965e-01	-1.91986e-01	4.78970e-01	5.15355e-03	1.67200e-01
-1.32561e-03	-5.79585e-05	1.41154e-05	-1.49451e-05	-4.79353e-01	-1.91741e-01	4.80371e-01	4.81423e-03	1.67200e-01
-1.31460e-03	-5.74785e-05	1.39927e-05	-1.56843e-05	-4.78756e-01	-1.91502e-01	4.81708e-01	4.49003e-03	1.67200e-01
-1.28695e-03	-5.62660e-05	1.37117e-05	-1.65402e-05	-4.78133e-01	-1.91253e-01	4.82982e-01	4.18065e-03	1.67200e-01
-1.23218e-03	-5.38626e-05	1.31652e-05	-1.77483e-05	-4.77618e-01	-1.91047e-01	4.84194e-01	3.88580e-03	1.67200e-01
-1.18064e-03	-5.15944e-05	1.26771e-05	-1.93127e-05	-4.77280e-01	-1.90912e-01	4.85346e-01	3.60515e-03	1.67200e-01
-1.16820e-03	-5.10389e-05	1.25911e-05	-2.08411e-05	-4.76921e-01	-1.90768e-01	4.86440e-01	3.33835e-03	1.67200e-01
-1.18596e-03	-5.18192e-05	1.27654e-05	-2.21514e-05	-4.76369e-01	-1.90547e-01	4.87477e-01	3.08504e-03	1.67200e-01
-1.19372e-03	-5.21628e-05	1.28303e-05	-2.34047e-05	-4.75725e-01	-1.90290e-01	4.88459e-01	2.84482e-03	1.67200e-01
-1.17874e-03	-5.15035e-05	1.26873e-05	-2.46948e-05	-4.75168e-01	-1.90067e-01	4.89388e-01	2.61729e-03	1.67200e-01
-1.15205e-03	-5.03276e-05	1.24407e-05	-2.60095e-05	-4.74645e-01	-1.89857e-01	4.90267e-01	2.40201e-03	1.67200e-01
-1.11737e-03	-4.88079e-05	1.20846e-05	-2.72458e-05	-4.74169e-01	-1.89667e-01	4.91096e-01	2.19853e-03	1.67200e-01
-1.07356e-03	-4.68896e-05	1.16294e-05	-2.81840e-05	-4.73739e-01	-1.89495e-01	4.91878e-01	2.00637e-03	1.67200e-01
-1.02242e-03	-4.46515e-05	1.10938e-05	-2.87651e-05	-4.73284e-01	-1.89313e-01	4.92615e-01	1.82503e-03	1.67200e-01
-9.67746e-04	-4.22683e-05	1.04822e-05	-2.91471e-05	-4.72973e-01	-1.89189e-01	4.93310e-01	1.65399e-03	1.67200e-01
-9.07993e-04	-3.96427e-05	9.89869e-06	-2.93414e-05	-4.72582e-01	-1.89032e-01	4.93965e-01	1.49272e-03	1.67200e-01
-8.47832e-04	-3.70459e-05	9.12186e-06	-2.92922e-05	-4.72323e-01	-1.88929e-01	4.94582e-01	1.34065e-03	1.67200e-01
-7.91718e-04	-3.45704e-05	8.61387e-06	-2.90416e-05	-4.72104e-01	-1.88841e-01	4.95164e-01	1.19721e-03	1.67200e-01
-7.36440e-04	-3.21869e-05	7.89026e-06	-2.86580e-05	-4.71778e-01	-1.88711e-01	4.95712e-01	1.06177e-03	1.67200e-01
-6.88179e-04	-3.00595e-05	7.44622e-06	-2.82161e-05	-4.71825e-01	-1.88729e-01	4.96230e-01	9.33729e-04	1.67200e-01
-6.35834e-04	-2.77646e-05	6.91431e-06	-2.78199e-05	-4.71356e-01	-1.88542e-01	4.96721e-01	8.12427e-04	1.67200e-01
-5.80253e-04	-2.53727e-05	6.16755e-06	-2.75988e-05	-4.71574e-01	-1.88629e-01	4.97187e-01	6.97198e-04	1.67200e-01
-5.27750e-04	-2.29711e-05	6.03743e-06	-2.74954e-05	-4.71218e-01	-1.88487e-01	4.97631e-01	5.87354e-04	1.67200e-01
-4.48106e-04	-1.96434e-05	4.56500e-06	-2.77636e-05	-4.71129e-01	-1.88451e-01	4.98056e-01	4.82182e-04	1.67200e-01
-4.15051e-04	-1.79142e-05	5.35892e-06	-2.81963e-05	-4.71729e-01	-1.88691e-01	4.98464e-01	3.80950e-04	1.67200e-01
-3.24564e-04	-1.42107e-05	3.37525e-06	-2.84505e-05	-4.70582e-01	-1.88232e-01	4.98860e-01	2.82904e-04	1.67200e-01
-3.87764e-04	-1.67527e-05	4.94061e-06	-2.99108e-05	-4.74638e-01	-1.89855e-01	4.99245e-01	1.87270e-04	1.67200e-01
-6.40650e-04	-2.63499e-05	1.35138e-05	-2.95676e-05	-4.74487e-01	-1.89794e-01	4.99624e-01	9.32491e-05	1.67200e-01
-5.87652e-04	-3.46757e-05	-2.98986e-05	-2.12721e-05	-4.79426e-01	-1.91770e-01	5.00000e-01	0.00000e+00	1.67200e-01
