"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.18267e-03	-5.21890e-05	1.04271e-05	-8.42055e-07	-5.37787e-01	-2.15114e-01	3.15071e-01	4.11778e-02	-1.18800e-01
-1.22230e-03	-5.39252e-05	1.08379e-05	2.69858e-07	-5.37546e-01	-2.15018e-01	3.20301e-01	4.01317e-02	-1.18800e-01
-1.26892e-03	-5.59697e-05	1.13139e-05	1.14498e-06	-5.37296e-01	-2.14918e-01	3.25461e-01	3.90937e-02	-1.18800e-01
-1.31308e-03	-5.79039e-05	1.17736e-05	1.64307e-06	-5.37014e-01	-2.14805e-01	3.30547e-01	3.80639e-02	-1.18800e-01
-1.34353e-03	-5.92330e-05	1.21140e-05	1.70381e-06	-5.36623e-01	-2.14649e-01	3.35561e-01	3.70430e-02	-1.18800e-01
-1.35858e-03	-5.98821e-05	1.23208e-05	1.66612e-06	-5.36157e-01	-2.14462e-01	3.40501e-01	3.60312e-02	-1.18800e-01
-1.36726e-03	-6.02495e-05	1.24725e-05	2.00639e-06	-5.35692e-01	-2.14276e-01	3.45366e-01	3.50290e-02	-1.18800e-01
-1.38045e-03	-6.08165e-05	1.26609e-05	2.79779e-06	-5.35225e-01	-2.14090e-01	3.50156e-01	3.40369e-02	-1.18800e-01
-1.39964e-03	-6.16489e-05	1.28992e-05	3.42796e-06	-5.34649e-01	-2.13859e-01	3.54869e-01	3.30551e-02	-1.18800e-01
-1.42250e-03	-6.26423e-05	1.31746e-05	3.24393e-06	-5.33933e-01	-2.13573e-01	3.59505e-01	3.20841e-02	-1.18800e-01
-1.46112e-03	-6.43276e-05	1.36043e-05	2.76176e-06	-5.33170e-01	-2.13267e-01	3.64064e-01	3.11242e-02	-1.18800e-01
-1.52225e-03	-6.70033e-05	1.42485e-05	3.18732e-06	-5.32264e-01	-2.12905e-01	3.68544e-01	3.01759e-02	-1.18800e-01
-1.58042e-03	-6.95487e-05	1.48621e-05	4.67113e-06	-5.31066e-01	-2.12426e-01	3.72946e-01	2.92394e-02	-1.18800e-01
-1.60781e-03	-7.07398e-05	1.51856e-05	6.37410e-06	-5.29784e-01	-2.11913e-01	3.77268e-01	2.83152e-02	-1.18800e-01
-1.61825e-03	-7.11824e-05	1.53620e-05	7.87930e-06	-5.28658e-01	-2.11463e-01	3.81510e-01	2.74035e-02	-1.18800e-01
-1.63859e-03	-7.20612e-05	1.56288e-05	9.18575e-06	-5.27570e-01	-2.11027e-01	3.85671e-01	2.65048e-02	-1.18800e-01
-1.66168e-03	-7.30624e-05	1.59151e-05	1.01209e-05	-5.26362e-01	-2.10544e-01	3.89752e-01	2.56192e-02	-1.18800e-01
-1.66511e-03	-7.31999e-05	1.60095e-05	1.06138e-05	-5.25128e-01	-2.10051e-01	3.93751e-01	2.47472e-02	-1.18800e-01
-1.65616e-03	-7.27895e-05	1.59997e-05	1.10398e-05	-5.23993e-01	-2.09597e-01	3.97669e-01	2.38891e-02	-1.18800e-01
-1.65070e-03	-7.25319e-05	1.60269e-05	1.18769e-05	-5.22818e-01	-2.09127e-01	4.01505e-01	2.30451e-02	-1.18800e-01
-1.64036e-03	-7.20616e-05	1.59995e-05	1.30156e-05	-5.21526e-01	-2.08610e-01	4.05259e-01	2.22155e-02	-1.18800e-01
-1.61989e-03	-7.11483e-05	1.58621e-05	1.37426e-05	-5.20274e-01	-2.08109e-01	4.08930e-01	2.14005e-02	-1.18800e-01
-1.60960e-03	-7.06856e-05	1.58097e-05	1.37230e-05	-5.19075e-01	-2.07629e-01	4.12519e-01	2.06005e-02	-1.18800e-01
-1.62447e-03	-7.13248e-05	1.60183e-05	1.36047e-05	-5.17805e-01	-2.07121e-01	4.16025e-01	1.98157e-02	-1.18800e-01
-1.64704e-03	-7.23002e-05	1.63097e-05	1.42410e-05	-5.16442e-01	-2.06576e-01	4.19448e-01	1.90463e-02	-1.18800e-01
-1.64802e-03	-7.23287e-05	1.63823e-05	1.57800e-05	-5.15050e-01	-2.06019e-01	4.22788e-01	1.82925e-02	-1.18800e-01
-1.62220e-03	-7.11822e-05	1.61841e-05	1.76177e-05	-5.13650e-01	-2.05459e-01	4.26046e-01	1.75546e-02	-1.18800e-01
-1.58955e-03	-6.97376e-05	1.59121e-05	1.87810e-05	-5.12315e-01	-2.04925e-01	4.29221e-01	1.68326e-02	-1.18800e-01
-1.57500e-03	-6.90858e-05	1.58244e-05	1.88549e-05	-5.11113e-01	-2.04445e-01	4.32313e-01	1.61268e-02	-1.18800e-01
-1.57928e-03	-6.92615e-05	1.59208e-05	1.85641e-05	-5.09874e-01	-2.03949e-01	4.35322e-01	1.54374e-02	-1.18800e-01
-1.56765e-03	-6.87368e-05	1.58655e-05	1.86509e-05	-5.08455e-01	-2.03381e-01	4.38250e-01	1.47645e-02	-1.18800e-01
-1.51747e-03	-6.65228e-05	1.54173e-05	1.89399e-05	-5.07035e-01	-2.02813e-01	4.41095e-01	1.41081e-02	-1.18800e-01
-1.45366e-03	-6.37155e-05	1.48122e-05	1.91566e-05	-5.05778e-01	-2.02311e-01	4.43858e-01	1.34685e-02	-1.18800e-01
-1.40694e-03	-6.16601e-05	1.43696e-05	1.94238e-05	-5.04606e-01	-2.01842e-01	4.46541e-01	1.28457e-02	-1.18800e-01
-1.36410e-03	-5.97707e-05	1.39829e-05	1.97798e-05	-5.03483e-01	-2.01392e-01	4.49142e-01	1.22398e-02	-1.18800e-01
-1.29221e-03	-5.66072e-05	1.33042e-05	2.02603e-05	-5.02550e-01	-2.01019e-01	4.51663e-01	1.16508e-02	-1.18800e-01
-1.19598e-03	-5.23794e-05	1.23653e-05	2.11042e-05	-5.01905e-01	-2.00761e-01	4.54103e-01	1.10788e-02	-1.18800e-01
-1.11020e-03	-4.86147e-05	1.15116e-05	2.21197e-05	-5.01487e-01	-2.00594e-01	4.56465e-01	1.05237e-02	-1.18800e-01
-1.05897e-03	-4.63649e-05	1.10084e-05	2.27388e-05	-5.01145e-01	-2.00457e-01	4.58747e-01	9.98573e-03	-1.18800e-01
-1.03738e-03	-4.54132e-05	1.08108e-05	2.31098e-05	-5.00732e-01	-2.00292e-01	4.60952e-01	9.46470e-03	-1.18800e-01
-1.02176e-03	-4.47273e-05	1.06561e-05	2.40840e-05	-5.00203e-01	-2.00081e-01	4.63079e-01	8.96063e-03	-1.18800e-01
-9.94369e-04	-4.35238e-05	1.03894e-05	2.58281e-05	-4.99733e-01	-1.99893e-01	4.65130e-01	8.47344e-03	-1.18800e-01
-9.62082e-04	-4.20984e-05	1.01029e-05	2.76664e-05	-4.99412e-01	-1.99764e-01	4.67106e-01	8.00308e-03	-1.18800e-01
-9.41250e-04	-4.11748e-05	9.93488e-06	2.86601e-05	-4.99112e-01	-1.99644e-01	4.69006e-01	7.54944e-03	-1.18800e-01
-9.41100e-04	-4.11653e-05	9.94505e-06	2.83105e-05	-4.98718e-01	-1.99487e-01	4.70833e-01	7.11240e-03	-1.18800e-01
-9.55256e-04	-4.17829e-05	1.01012e-05	2.72049e-05	-4.98211e-01	-1.99284e-01	4.72587e-01	6.69184e-03	-1.18800e-01
-9.65670e-04	-4.22323e-05	1.02366e-05	2.63135e-05	-4.97656e-01	-1.99062e-01	4.74269e-01	6.28759e-03	-1.18800e-01
-9.66884e-04	-4.22773e-05	1.02830e-05	2.58304e-05	-4.97165e-01	-1.98865e-01	4.75882e-01	5.89947e-03	-1.18800e-01
-9.61512e-04	-4.20374e-05	1.02464e-05	2.56291e-05	-4.96718e-01	-1.98687e-01	4.77425e-01	5.52730e-03	-1.18800e-01
-9.40361e-04	-4.11147e-05	1.00125e-05	2.58250e-05	-4.96286e-01	-1.98514e-01	4.78900e-01	5.17084e-03	-1.18800e-01
-8.97434e-04	-3.92344e-05	9.56960e-06	2.63361e-05	-4.95983e-01	-1.98393e-01	4.80308e-01	4.82985e-03	-1.18800e-01
-8.41502e-04	-3.67796e-05	9.01235e-06	2.67287e-05	-4.95839e-01	-1.98335e-01	4.81651e-01	4.50408e-03	-1.18800e-01
-7.84345e-04	-3.42790e-05	8.41023e-06	2.68205e-05	-4.95772e-01	-1.98308e-01	4.82931e-01	4.19324e-03	-1.18800e-01
-7.33283e-04	-3.20463e-05	7.86690e-06	2.68853e-05	-4.95767e-01	-1.98306e-01	4.84149e-01	3.89703e-03	-1.18800e-01
-6.94936e-04	-3.03646e-05	7.47970e-06	2.72351e-05	-4.95778e-01	-1.98311e-01	4.85306e-01	3.61510e-03	-1.18800e-01
-6.75813e-04	-2.95275e-05	7.27992e-06	2.78482e-05	-4.95738e-01	-1.98295e-01	4.86405e-01	3.34713e-03	-1.18800e-01
-6.75433e-04	-2.95119e-05	7.27158e-06	2.84678e-05	-4.95645e-01	-1.98258e-01	4.87446e-01	3.09273e-03	-1.18800e-01
-6.85383e-04	-2.99469e-05	7.37768e-06	2.89576e-05	-4.95474e-01	-1.98189e-01	4.88432e-01	2.85152e-03	-1.18800e-01
-6.98539e-04	-3.05210e-05	7.52208e-06	2.93578e-05	-4.95290e-01	-1.98116e-01	4.89365e-01	2.62307e-03	-1.18800e-01
-7.11198e-04	-3.10664e-05	7.68973e-06	2.98468e-05	-4.95064e-01	-1.98025e-01	4.90247e-01	2.40696e-03	-1.18800e-01
-7.21950e-04	-3.15313e-05	7.82569e-06	3.06033e-05	-4.94816e-01	-1.97926e-01	4.91079e-01	2.20273e-03	-1.18800e-01
-7.30404e-04	-3.18959e-05	7.93602e-06	3.17267e-05	-4.94535e-01	-1.97814e-01	4.91864e-01	2.00989e-03	-1.18800e-01
-7.33912e-04	-3.20473e-05	7.98130e-06	3.32167e-05	-4.94147e-01	-1.97658e-01	4.92604e-01	1.82795e-03	-1.18800e-01
-7.27714e-04	-3.17885e-05	7.86564e-06	3.49832e-05	-4.93856e-01	-1.97542e-01	4.93301e-01	1.65639e-03	-1.18800e-01
-7.02173e-04	-3.06559e-05	7.65812e-06	3.69627e-05	-4.93472e-01	-1.97388e-01	4.93957e-01	1.49466e-03	-1.18800e-01
-6.58069e-04	-2.87570e-05	7.06921e-06	3.90786e-05	-4.93249e-01	-1.97299e-01	4.94576e-01	1.34219e-03	-1.18800e-01
-6.03035e-04	-2.63180e-05	6.61587e-06	4.12275e-05	-4.93125e-01	-1.97249e-01	4.95159e-01	1.19840e-03	-1.18800e-01
-5.40062e-04	-2.35927e-05	5.83188e-06	4.32939e-05	-4.92896e-01	-1.97157e-01	4.95709e-01	1.06267e-03	-1.18800e-01
-4.80596e-04	-2.09716e-05	5.28404e-06	4.52303e-05	-4.93088e-01	-1.97234e-01	4.96228e-01	9.34391e-04	-1.18800e-01
-4.17989e-04	-1.82254e-05	4.65314e-06	4.69613e-05	-4.92703e-01	-1.97080e-01	4.96719e-01	8.12896e-04	-1.18800e-01
-3.54586e-04	-1.55039e-05	3.77338e-06	4.85189e-05	-4.93043e-01	-1.97216e-01	4.97186e-01	6.97515e-04	-1.18800e-01
-3.01883e-04	-1.30889e-05	3.65949e-06	4.97496e-05	-4.92775e-01	-1.97108e-01	4.97630e-01	5.87555e-04	-1.18800e-01
-2.27164e-04	-1.00078e-05	2.11329e-06	5.10424e-05	-4.92711e-01	-1.97082e-01	4.98055e-01	4.82299e-04	-1.18800e-01
-2.20479e-04	-9.39906e-06	3.31940e-06	5.22543e-05	-4.93497e-01	-1.97396e-01	4.98464e-01	3.81011e-04	-1.18800e-01
-1.65343e-04	-7.27313e-06	1.58335e-06	5.29125e-05	-4.92150e-01	-1.96856e-01	4.98860e-01	2.82931e-04	-1.18800e-01
-3.12578e-04	-1.34420e-05	4.23417e-06	5.55645e-05	-4.96912e-01	-1.98763e-01	4.99245e-01	1.87278e-04	-1.18800e-01
-6.91348e-04	-2.82932e-05	1.51549e-05	5.59232e-05	-4.96501e-01	-1.98599e-01	4.99624e-01	9.32503e-05	-1.18800e-01
-6.47313e-04	-3.89666e-05	-3.60347e-05	4.36643e-05	-5.00853e-01	-2.00340e-01	5.00000e-01	0.00000e+00	-1.18800e-01
