"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.20990e-03	-5.33868e-05	1.06864e-05	-7.14462e-06	-5.36304e-01	-2.14521e-01	3.17165e-01	4.07134e-02	-1.05600e-01
-1.23101e-03	-5.43062e-05	1.09334e-05	-5.88822e-06	-5.36244e-01	-2.14497e-01	3.22331e-01	3.96802e-02	-1.05600e-01
-1.24695e-03	-5.49965e-05	1.11381e-05	-3.87943e-06	-5.36085e-01	-2.14434e-01	3.27426e-01	3.86548e-02	-1.05600e-01
-1.25878e-03	-5.55060e-05	1.13032e-05	-2.22754e-06	-5.35868e-01	-2.14347e-01	3.32450e-01	3.76378e-02	-1.05600e-01
-1.27579e-03	-5.62441e-05	1.15160e-05	-1.96976e-06	-5.35571e-01	-2.14228e-01	3.37402e-01	3.66293e-02	-1.05600e-01
-1.30400e-03	-5.74746e-05	1.18350e-05	-2.71488e-06	-5.35146e-01	-2.14058e-01	3.42281e-01	3.56300e-02	-1.05600e-01
-1.34555e-03	-5.92913e-05	1.22817e-05	-3.19343e-06	-5.34603e-01	-2.13841e-01	3.47086e-01	3.46401e-02	-1.05600e-01
-1.39982e-03	-6.16676e-05	1.28494e-05	-2.93329e-06	-5.33972e-01	-2.13588e-01	3.51817e-01	3.36601e-02	-1.05600e-01
-1.45594e-03	-6.41256e-05	1.34325e-05	-2.51463e-06	-5.33186e-01	-2.13274e-01	3.56472e-01	3.26904e-02	-1.05600e-01
-1.49649e-03	-6.58984e-05	1.38696e-05	-2.29241e-06	-5.32302e-01	-2.12920e-01	3.61051e-01	3.17313e-02	-1.05600e-01
-1.51667e-03	-6.67725e-05	1.41256e-05	-2.00830e-06	-5.31457e-01	-2.12582e-01	3.65554e-01	3.07832e-02	-1.05600e-01
-1.52257e-03	-6.70163e-05	1.42558e-05	-1.72523e-06	-5.30596e-01	-2.12238e-01	3.69979e-01	2.98465e-02	-1.05600e-01
-1.52458e-03	-6.70902e-05	1.43439e-05	-1.54209e-06	-5.29763e-01	-2.11905e-01	3.74327e-01	2.89215e-02	-1.05600e-01
-1.53710e-03	-6.76272e-05	1.45264e-05	-7.12647e-07	-5.28950e-01	-2.11579e-01	3.78596e-01	2.80085e-02	-1.05600e-01
-1.55668e-03	-6.84768e-05	1.47654e-05	1.14612e-06	-5.27864e-01	-2.11145e-01	3.82786e-01	2.71080e-02	-1.05600e-01
-1.55987e-03	-6.86025e-05	1.48638e-05	3.02905e-06	-5.26531e-01	-2.10612e-01	3.86897e-01	2.62202e-02	-1.05600e-01
-1.54040e-03	-6.77286e-05	1.47598e-05	4.35035e-06	-5.25252e-01	-2.10100e-01	3.90928e-01	2.53455e-02	-1.05600e-01
-1.50611e-03	-6.62049e-05	1.45030e-05	6.01857e-06	-5.24033e-01	-2.09613e-01	3.94879e-01	2.44841e-02	-1.05600e-01
-1.46080e-03	-6.42018e-05	1.41184e-05	8.48090e-06	-5.22894e-01	-2.09157e-01	3.98750e-01	2.36364e-02	-1.05600e-01
-1.42855e-03	-6.27721e-05	1.38635e-05	1.07699e-05	-5.21947e-01	-2.08778e-01	4.02539e-01	2.28026e-02	-1.05600e-01
-1.43444e-03	-6.30170e-05	1.39827e-05	1.21395e-05	-5.20979e-01	-2.08391e-01	4.06247e-01	2.19831e-02	-1.05600e-01
-1.46101e-03	-6.41728e-05	1.42937e-05	1.29022e-05	-5.19855e-01	-2.07942e-01	4.09874e-01	2.11780e-02	-1.05600e-01
-1.48528e-03	-6.52282e-05	1.45781e-05	1.37842e-05	-5.18765e-01	-2.07505e-01	4.13420e-01	2.03877e-02	-1.05600e-01
-1.51546e-03	-6.65434e-05	1.49214e-05	1.53696e-05	-5.17633e-01	-2.07052e-01	4.16884e-01	1.96123e-02	-1.05600e-01
-1.54361e-03	-6.77652e-05	1.52611e-05	1.75684e-05	-5.16292e-01	-2.06516e-01	4.20266e-01	1.88522e-02	-1.05600e-01
-1.54039e-03	-6.76074e-05	1.53033e-05	1.95154e-05	-5.14984e-01	-2.05993e-01	4.23567e-01	1.81074e-02	-1.05600e-01
-1.50965e-03	-6.62446e-05	1.50577e-05	2.05017e-05	-5.13858e-01	-2.05542e-01	4.26785e-01	1.73783e-02	-1.05600e-01
-1.47737e-03	-6.48184e-05	1.47784e-05	2.06270e-05	-5.12684e-01	-2.05073e-01	4.29923e-01	1.66650e-02	-1.05600e-01
-1.44897e-03	-6.35599e-05	1.45476e-05	2.05144e-05	-5.11382e-01	-2.04552e-01	4.32978e-01	1.59676e-02	-1.05600e-01
-1.41829e-03	-6.21997e-05	1.43030e-05	2.07851e-05	-5.10132e-01	-2.04052e-01	4.35952e-01	1.52864e-02	-1.05600e-01
-1.38670e-03	-6.08029e-05	1.40338e-05	2.17551e-05	-5.09022e-01	-2.03608e-01	4.38845e-01	1.46214e-02	-1.05600e-01
-1.35300e-03	-5.93160e-05	1.37325e-05	2.34531e-05	-5.08055e-01	-2.03221e-01	4.41657e-01	1.39728e-02	-1.05600e-01
-1.30970e-03	-5.74068e-05	1.33407e-05	2.57518e-05	-5.07227e-01	-2.02890e-01	4.44389e-01	1.33406e-02	-1.05600e-01
-1.25469e-03	-5.49858e-05	1.28214e-05	2.79943e-05	-5.06513e-01	-2.02605e-01	4.47040e-01	1.27251e-02	-1.05600e-01
-1.19334e-03	-5.22903e-05	1.22259e-05	2.89564e-05	-5.05859e-01	-2.02343e-01	4.49611e-01	1.21262e-02	-1.05600e-01
-1.12540e-03	-4.93058e-05	1.15619e-05	2.79674e-05	-5.05239e-01	-2.02095e-01	4.52103e-01	1.15440e-02	-1.05600e-01
-1.05867e-03	-4.63715e-05	1.09202e-05	2.54937e-05	-5.04749e-01	-2.01899e-01	4.54516e-01	1.09786e-02	-1.05600e-01
-1.01785e-03	-4.45756e-05	1.05333e-05	2.23687e-05	-5.04330e-01	-2.01732e-01	4.56850e-01	1.04300e-02	-1.05600e-01
-1.00774e-03	-4.41303e-05	1.04390e-05	1.94763e-05	-5.03726e-01	-2.01490e-01	4.59107e-01	9.89806e-03	-1.05600e-01
-9.99521e-04	-4.37628e-05	1.03864e-05	1.76696e-05	-5.02952e-01	-2.01180e-01	4.61287e-01	9.38292e-03	-1.05600e-01
-9.75846e-04	-4.27142e-05	1.01912e-05	1.72205e-05	-5.02276e-01	-2.00910e-01	4.63391e-01	8.88450e-03	-1.05600e-01
-9.54174e-04	-4.17615e-05	9.98185e-06	1.79219e-05	-5.01757e-01	-2.00702e-01	4.65419e-01	8.40275e-03	-1.05600e-01
-9.46781e-04	-4.14367e-05	9.90954e-06	1.94819e-05	-5.01243e-01	-2.00497e-01	4.67373e-01	7.93758e-03	-1.05600e-01
-9.41866e-04	-4.12155e-05	9.88359e-06	2.14114e-05	-5.00640e-01	-2.00256e-01	4.69253e-01	7.48890e-03	-1.05600e-01
-9.24243e-04	-4.04391e-05	9.72041e-06	2.33570e-05	-4.99969e-01	-1.99987e-01	4.71060e-01	7.05661e-03	-1.05600e-01
-8.89271e-04	-3.89058e-05	9.36571e-06	2.54277e-05	-4.99312e-01	-1.99724e-01	4.72796e-01	6.64055e-03	-1.05600e-01
-8.43619e-04	-3.69012e-05	8.91508e-06	2.74397e-05	-4.98765e-01	-1.99505e-01	4.74460e-01	6.24059e-03	-1.05600e-01
-7.99144e-04	-3.49475e-05	8.47948e-06	2.87926e-05	-4.98369e-01	-1.99347e-01	4.76056e-01	5.85654e-03	-1.05600e-01
-7.61723e-04	-3.33072e-05	8.09843e-06	2.92683e-05	-4.98105e-01	-1.99241e-01	4.77583e-01	5.48822e-03	-1.05600e-01
-7.35265e-04	-3.21496e-05	7.81978e-06	2.90636e-05	-4.97922e-01	-1.99168e-01	4.79043e-01	5.13539e-03	-1.05600e-01
-7.23432e-04	-3.16294e-05	7.70548e-06	2.82940e-05	-4.97750e-01	-1.99099e-01	4.80438e-01	4.79782e-03	-1.05600e-01
-7.21316e-04	-3.15355e-05	7.68860e-06	2.69965e-05	-4.97514e-01	-1.99005e-01	4.81768e-01	4.47526e-03	-1.05600e-01
-7.18749e-04	-3.14223e-05	7.66502e-06	2.53798e-05	-4.97191e-01	-1.98876e-01	4.83035e-01	4.16743e-03	-1.05600e-01
-7.12382e-04	-3.11394e-05	7.61578e-06	2.37108e-05	-4.96848e-01	-1.98739e-01	4.84242e-01	3.87401e-03	-1.05600e-01
-7.04177e-04	-3.07774e-05	7.54203e-06	2.21598e-05	-4.96513e-01	-1.98605e-01	4.85388e-01	3.59470e-03	-1.05600e-01
-6.96345e-04	-3.04351e-05	7.45806e-06	2.08072e-05	-4.96191e-01	-1.98476e-01	4.86477e-01	3.32914e-03	-1.05600e-01
-6.87201e-04	-3.00329e-05	7.37045e-06	1.96475e-05	-4.95901e-01	-1.98360e-01	4.87509e-01	3.07697e-03	-1.05600e-01
-6.72857e-04	-2.94025e-05	7.23103e-06	1.86822e-05	-4.95606e-01	-1.98242e-01	4.88487e-01	2.83780e-03	-1.05600e-01
-6.53032e-04	-2.85349e-05	7.02305e-06	1.79838e-05	-4.95342e-01	-1.98136e-01	4.89413e-01	2.61122e-03	-1.05600e-01
-6.27171e-04	-2.74010e-05	6.76076e-06	1.75440e-05	-4.95084e-01	-1.98033e-01	4.90287e-01	2.39681e-03	-1.05600e-01
-5.96393e-04	-2.60529e-05	6.44276e-06	1.72256e-05	-4.94884e-01	-1.97953e-01	4.91113e-01	2.19412e-03	-1.05600e-01
-5.67246e-04	-2.47718e-05	6.15965e-06	1.68828e-05	-4.94746e-01	-1.97898e-01	4.91893e-01	2.00266e-03	-1.05600e-01
-5.44796e-04	-2.37863e-05	5.93679e-06	1.64878e-05	-4.94559e-01	-1.97823e-01	4.92628e-01	1.82195e-03	-1.05600e-01
-5.30296e-04	-2.31644e-05	5.73323e-06	1.61422e-05	-4.94462e-01	-1.97785e-01	4.93320e-01	1.65147e-03	-1.05600e-01
-5.16495e-04	-2.25486e-05	5.63641e-06	1.59559e-05	-4.94244e-01	-1.97697e-01	4.93973e-01	1.49069e-03	-1.05600e-01
-5.01242e-04	-2.19093e-05	5.36204e-06	1.59699e-05	-4.94090e-01	-1.97636e-01	4.94588e-01	1.33904e-03	-1.05600e-01
-4.81955e-04	-2.10409e-05	5.25845e-06	1.61972e-05	-4.93953e-01	-1.97581e-01	4.95169e-01	1.19596e-03	-1.05600e-01
-4.54005e-04	-1.98450e-05	4.85501e-06	1.66133e-05	-4.93656e-01	-1.97462e-01	4.95716e-01	1.06083e-03	-1.05600e-01
-4.21703e-04	-1.84185e-05	4.56839e-06	1.71411e-05	-4.93723e-01	-1.97489e-01	4.96233e-01	9.33034e-04	-1.05600e-01
-3.80352e-04	-1.66026e-05	4.16019e-06	1.77309e-05	-4.93285e-01	-1.97314e-01	4.96723e-01	8.11935e-04	-1.05600e-01
-3.30114e-04	-1.44537e-05	3.43296e-06	1.84000e-05	-4.93477e-01	-1.97390e-01	4.97188e-01	6.96866e-04	-1.05600e-01
-2.86951e-04	-1.24614e-05	3.39775e-06	1.90675e-05	-4.93202e-01	-1.97280e-01	4.97632e-01	5.87142e-04	-1.05600e-01
-2.19696e-04	-9.67848e-06	2.04529e-06	1.99296e-05	-4.93028e-01	-1.97211e-01	4.98056e-01	4.82058e-04	-1.05600e-01
-2.15657e-04	-9.20636e-06	3.19506e-06	2.09094e-05	-4.93763e-01	-1.97505e-01	4.98465e-01	3.80886e-04	-1.05600e-01
-1.69566e-04	-7.43309e-06	1.72793e-06	2.16492e-05	-4.92427e-01	-1.96970e-01	4.98860e-01	2.82877e-04	-1.05600e-01
-3.15587e-04	-1.35731e-05	4.26804e-06	2.37606e-05	-4.96823e-01	-1.98729e-01	4.99246e-01	1.87261e-04	-1.05600e-01
-6.83809e-04	-2.80158e-05	1.48640e-05	2.59489e-05	-4.96350e-01	-1.98540e-01	4.99624e-01	9.32478e-05	-1.05600e-01
-6.23945e-04	-3.74589e-05	-3.43357e-05	2.27805e-05	-5.00411e-01	-2.00163e-01	5.00000e-01	0.00000e+00	-1.05600e-01
