"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.31630e-03	-5.80429e-05	1.18177e-05	9.57954e-06	-5.32498e-01	-2.12999e-01	3.34364e-01	3.72093e-02	1.40800e-01
-1.34210e-03	-5.91668e-05	1.21159e-05	1.06527e-05	-5.31849e-01	-2.12739e-01	3.39253e-01	3.62135e-02	1.40800e-01
-1.35880e-03	-5.98887e-05	1.23357e-05	9.78424e-06	-5.31188e-01	-2.12475e-01	3.44071e-01	3.52266e-02	1.40800e-01
-1.38382e-03	-6.09785e-05	1.26272e-05	7.45955e-06	-5.30643e-01	-2.12256e-01	3.48816e-01	3.42491e-02	1.40800e-01
-1.43102e-03	-6.30449e-05	1.31227e-05	4.86271e-06	-5.29988e-01	-2.11995e-01	3.53487e-01	3.32814e-02	1.40800e-01
-1.48318e-03	-6.53283e-05	1.36701e-05	2.65971e-06	-5.29123e-01	-2.11649e-01	3.58084e-01	3.23238e-02	1.40800e-01
-1.51936e-03	-6.69056e-05	1.40814e-05	1.35148e-06	-5.28224e-01	-2.11289e-01	3.62606e-01	3.13766e-02	1.40800e-01
-1.54055e-03	-6.78226e-05	1.43529e-05	1.24727e-06	-5.27334e-01	-2.10933e-01	3.67053e-01	3.04403e-02	1.40800e-01
-1.55341e-03	-6.83732e-05	1.45459e-05	1.90695e-06	-5.26321e-01	-2.10528e-01	3.71423e-01	2.95153e-02	1.40800e-01
-1.55345e-03	-6.83603e-05	1.46153e-05	2.54153e-06	-5.25196e-01	-2.10078e-01	3.75716e-01	2.86018e-02	1.40800e-01
-1.54941e-03	-6.81673e-05	1.46482e-05	2.71441e-06	-5.24187e-01	-2.09674e-01	3.79932e-01	2.77002e-02	1.40800e-01
-1.56483e-03	-6.88300e-05	1.48673e-05	2.35424e-06	-5.23310e-01	-2.09323e-01	3.84070e-01	2.68109e-02	1.40800e-01
-1.60185e-03	-7.04436e-05	1.52865e-05	1.65433e-06	-5.22295e-01	-2.08917e-01	3.88130e-01	2.59342e-02	1.40800e-01
-1.63565e-03	-7.19160e-05	1.56736e-05	1.07285e-06	-5.21221e-01	-2.08488e-01	3.92111e-01	2.50703e-02	1.40800e-01
-1.65886e-03	-7.29220e-05	1.59620e-05	6.93158e-07	-5.20304e-01	-2.08121e-01	3.96013e-01	2.42196e-02	1.40800e-01
-1.68587e-03	-7.40935e-05	1.62946e-05	-1.31856e-07	-5.19385e-01	-2.07753e-01	3.99836e-01	2.33824e-02	1.40800e-01
-1.72417e-03	-7.57598e-05	1.67429e-05	-1.40531e-06	-5.18328e-01	-2.07331e-01	4.03579e-01	2.25589e-02	1.40800e-01
-1.77079e-03	-7.77887e-05	1.72827e-05	-1.95353e-06	-5.17167e-01	-2.06866e-01	4.07241e-01	2.17495e-02	1.40800e-01
-1.81808e-03	-7.98484e-05	1.78234e-05	-1.53979e-06	-5.15924e-01	-2.06369e-01	4.10824e-01	2.09543e-02	1.40800e-01
-1.85667e-03	-8.15307e-05	1.82593e-05	-1.72596e-06	-5.14658e-01	-2.05862e-01	4.14326e-01	2.01737e-02	1.40800e-01
-1.87832e-03	-8.24682e-05	1.85311e-05	-3.53827e-06	-5.13357e-01	-2.05342e-01	4.17748e-01	1.94079e-02	1.40800e-01
-1.88107e-03	-8.25689e-05	1.86468e-05	-6.08002e-06	-5.12103e-01	-2.04840e-01	4.21089e-01	1.86570e-02	1.40800e-01
-1.86967e-03	-8.20476e-05	1.86260e-05	-8.00142e-06	-5.10894e-01	-2.04357e-01	4.24349e-01	1.79214e-02	1.40800e-01
-1.85065e-03	-8.12016e-05	1.84866e-05	-8.69008e-06	-5.09480e-01	-2.03791e-01	4.27529e-01	1.72011e-02	1.40800e-01
-1.83407e-03	-8.04642e-05	1.83644e-05	-8.27013e-06	-5.07984e-01	-2.03193e-01	4.30628e-01	1.64964e-02	1.40800e-01
-1.83680e-03	-8.05664e-05	1.84679e-05	-7.62244e-06	-5.06597e-01	-2.02638e-01	4.33647e-01	1.58075e-02	1.40800e-01
-1.85305e-03	-8.12587e-05	1.87211e-05	-7.55663e-06	-5.05166e-01	-2.02066e-01	4.36586e-01	1.51345e-02	1.40800e-01
-1.85647e-03	-8.13936e-05	1.88205e-05	-7.66257e-06	-5.03663e-01	-2.01464e-01	4.39444e-01	1.44775e-02	1.40800e-01
-1.83824e-03	-8.05865e-05	1.86702e-05	-7.13397e-06	-5.02198e-01	-2.00878e-01	4.42223e-01	1.38367e-02	1.40800e-01
-1.81135e-03	-7.93998e-05	1.84296e-05	-6.29807e-06	-5.00851e-01	-2.00340e-01	4.44922e-01	1.32121e-02	1.40800e-01
-1.78533e-03	-7.82464e-05	1.82210e-05	-5.92582e-06	-4.99622e-01	-1.99848e-01	4.47542e-01	1.26039e-02	1.40800e-01
-1.75723e-03	-7.70008e-05	1.79939e-05	-5.93785e-06	-4.98400e-01	-1.99359e-01	4.50083e-01	1.20121e-02	1.40800e-01
-1.71684e-03	-7.52203e-05	1.76252e-05	-5.95633e-06	-4.97187e-01	-1.98874e-01	4.52546e-01	1.14367e-02	1.40800e-01
-1.67168e-03	-7.32342e-05	1.71949e-05	-6.14516e-06	-4.95949e-01	-1.98379e-01	4.54931e-01	1.08779e-02	1.40800e-01
-1.63077e-03	-7.14303e-05	1.68227e-05	-6.40454e-06	-4.94621e-01	-1.97848e-01	4.57238e-01	1.03356e-02	1.40800e-01
-1.58681e-03	-6.94910e-05	1.64278e-05	-6.15186e-06	-4.93334e-01	-1.97333e-01	4.59469e-01	9.80991e-03	1.40800e-01
-1.54122e-03	-6.74831e-05	1.60041e-05	-5.16319e-06	-4.92186e-01	-1.96874e-01	4.61625e-01	9.30069e-03	1.40800e-01
-1.51083e-03	-6.61442e-05	1.57239e-05	-3.65458e-06	-4.91118e-01	-1.96447e-01	4.63704e-01	8.80796e-03	1.40800e-01
-1.50486e-03	-6.58739e-05	1.56981e-05	-2.06649e-06	-4.90053e-01	-1.96021e-01	4.65710e-01	8.33166e-03	1.40800e-01
-1.51557e-03	-6.63316e-05	1.58568e-05	-1.03062e-06	-4.88870e-01	-1.95547e-01	4.67642e-01	7.87171e-03	1.40800e-01
-1.52360e-03	-6.66719e-05	1.59877e-05	-6.33188e-07	-4.87560e-01	-1.95023e-01	4.69501e-01	7.42803e-03	1.40800e-01
-1.51504e-03	-6.62879e-05	1.59372e-05	-1.94164e-07	-4.86311e-01	-1.94524e-01	4.71289e-01	7.00050e-03	1.40800e-01
-1.49611e-03	-6.54541e-05	1.57617e-05	5.50485e-07	-4.85200e-01	-1.94079e-01	4.73005e-01	6.58898e-03	1.40800e-01
-1.47827e-03	-6.46647e-05	1.56102e-05	1.07033e-06	-4.84148e-01	-1.93659e-01	4.74652e-01	6.19333e-03	1.40800e-01
-1.46234e-03	-6.39599e-05	1.54754e-05	1.28343e-06	-4.83130e-01	-1.93251e-01	4.76231e-01	5.81338e-03	1.40800e-01
-1.45057e-03	-6.34401e-05	1.53716e-05	1.53142e-06	-4.82212e-01	-1.92884e-01	4.77742e-01	5.44892e-03	1.40800e-01
-1.44602e-03	-6.32318e-05	1.53618e-05	1.41478e-06	-4.81410e-01	-1.92564e-01	4.79187e-01	5.09974e-03	1.40800e-01
-1.44627e-03	-6.32384e-05	1.53826e-05	4.55402e-07	-4.80621e-01	-1.92248e-01	4.80568e-01	4.76561e-03	1.40800e-01
-1.45106e-03	-6.34474e-05	1.54342e-05	-8.16920e-07	-4.79798e-01	-1.91919e-01	4.81885e-01	4.44628e-03	1.40800e-01
-1.46195e-03	-6.39129e-05	1.55942e-05	-1.88099e-06	-4.78983e-01	-1.91592e-01	4.83140e-01	4.14146e-03	1.40800e-01
-1.47291e-03	-6.43822e-05	1.57520e-05	-3.12910e-06	-4.78172e-01	-1.91268e-01	4.84335e-01	3.85087e-03	1.40800e-01
-1.47485e-03	-6.44672e-05	1.57716e-05	-4.92489e-06	-4.77329e-01	-1.90931e-01	4.85471e-01	3.57417e-03	1.40800e-01
-1.46112e-03	-6.38623e-05	1.56429e-05	-6.89026e-06	-4.76507e-01	-1.90602e-01	4.86550e-01	3.31104e-03	1.40800e-01
-1.43878e-03	-6.28712e-05	1.54647e-05	-8.31783e-06	-4.75759e-01	-1.90303e-01	4.87573e-01	3.06111e-03	1.40800e-01
-1.43049e-03	-6.25047e-05	1.53931e-05	-8.71356e-06	-4.74981e-01	-1.89992e-01	4.88543e-01	2.82400e-03	1.40800e-01
-1.44312e-03	-6.30665e-05	1.54873e-05	-8.26907e-06	-4.74139e-01	-1.89655e-01	4.89461e-01	2.59931e-03	1.40800e-01
-1.45469e-03	-6.35721e-05	1.56117e-05	-7.66011e-06	-4.73272e-01	-1.89308e-01	4.90328e-01	2.38661e-03	1.40800e-01
-1.44928e-03	-6.33245e-05	1.55990e-05	-7.23892e-06	-4.72479e-01	-1.88991e-01	4.91148e-01	2.18546e-03	1.40800e-01
-1.42790e-03	-6.23773e-05	1.54218e-05	-6.89346e-06	-4.71764e-01	-1.88705e-01	4.91922e-01	1.99539e-03	1.40800e-01
-1.39348e-03	-6.08661e-05	1.50817e-05	-6.56138e-06	-4.71055e-01	-1.88421e-01	4.92652e-01	1.81591e-03	1.40800e-01
-1.34874e-03	-5.89148e-05	1.45845e-05	-6.28272e-06	-4.70490e-01	-1.88195e-01	4.93340e-01	1.64653e-03	1.40800e-01
-1.29582e-03	-5.65854e-05	1.40848e-05	-5.99182e-06	-4.69891e-01	-1.87956e-01	4.93989e-01	1.48670e-03	1.40800e-01
-1.24117e-03	-5.42162e-05	1.34216e-05	-5.60809e-06	-4.69394e-01	-1.87757e-01	4.94601e-01	1.33588e-03	1.40800e-01
-1.18737e-03	-5.18398e-05	1.29463e-05	-5.16300e-06	-4.68932e-01	-1.87572e-01	4.95178e-01	1.19350e-03	1.40800e-01
-1.12927e-03	-4.93189e-05	1.22489e-05	-4.73230e-06	-4.68372e-01	-1.87348e-01	4.95723e-01	1.05897e-03	1.40800e-01
-1.06895e-03	-4.66654e-05	1.16726e-05	-4.32048e-06	-4.68128e-01	-1.87251e-01	4.96239e-01	9.31669e-04	1.40800e-01
-1.00022e-03	-4.36521e-05	1.09734e-05	-3.88831e-06	-4.67491e-01	-1.86996e-01	4.96727e-01	8.10968e-04	1.40800e-01
-9.23360e-04	-4.03256e-05	1.00174e-05	-3.40446e-06	-4.67414e-01	-1.86965e-01	4.97191e-01	6.96213e-04	1.40800e-01
-8.48282e-04	-3.69547e-05	9.57469e-06	-2.85522e-06	-4.66937e-01	-1.86774e-01	4.97633e-01	5.86727e-04	1.40800e-01
-7.47660e-04	-3.26864e-05	7.97367e-06	-2.29650e-06	-4.66621e-01	-1.86648e-01	4.98057e-01	4.81815e-04	1.40800e-01
-6.87035e-04	-2.97999e-05	8.27981e-06	-1.77192e-06	-4.66964e-01	-1.86785e-01	4.98465e-01	3.80760e-04	1.40800e-01
-5.76304e-04	-2.51763e-05	6.22191e-06	-1.38209e-06	-4.65785e-01	-1.86314e-01	4.98860e-01	2.82823e-04	1.40800e-01
-5.92066e-04	-2.56764e-05	7.15190e-06	-1.53399e-06	-4.69005e-01	-1.87602e-01	4.99246e-01	1.87245e-04	1.40800e-01
-7.48398e-04	-3.12593e-05	1.38613e-05	-2.30036e-06	-4.68562e-01	-1.87425e-01	4.99624e-01	9.32454e-05	1.40800e-01
-5.73469e-04	-3.30330e-05	-2.59442e-05	-2.97692e-06	-4.72756e-01	-1.89102e-01	5.00000e-01	0.00000e+00	1.40800e-01
