"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.10112e-03	-4.85398e-05	9.95654e-06	2.87311e-06	-5.29907e-01	-2.11963e-01	3.37402e-01	3.66293e-02	5.06000e-02
-1.15066e-03	-5.07160e-05	1.04432e-05	1.92786e-06	-5.29371e-01	-2.11748e-01	3.42281e-01	3.56300e-02	5.06000e-02
-1.21908e-03	-5.37197e-05	1.11219e-05	2.10575e-06	-5.28931e-01	-2.11572e-01	3.47086e-01	3.46401e-02	5.06000e-02
-1.27455e-03	-5.61468e-05	1.17103e-05	3.89623e-06	-5.28208e-01	-2.11283e-01	3.51817e-01	3.36601e-02	5.06000e-02
-1.26225e-03	-5.55897e-05	1.16699e-05	6.17466e-06	-5.27072e-01	-2.10828e-01	3.56472e-01	3.26904e-02	5.06000e-02
-1.19375e-03	-5.25595e-05	1.10995e-05	7.57802e-06	-5.26211e-01	-2.10484e-01	3.61051e-01	3.17313e-02	5.06000e-02
-1.15820e-03	-5.09819e-05	1.08291e-05	8.35469e-06	-5.25930e-01	-2.10371e-01	3.65554e-01	3.07832e-02	5.06000e-02
-1.20184e-03	-5.28947e-05	1.12738e-05	9.55777e-06	-5.25758e-01	-2.10303e-01	3.69979e-01	2.98465e-02	5.06000e-02
-1.28545e-03	-5.65638e-05	1.21091e-05	1.12301e-05	-5.25307e-01	-2.10122e-01	3.74327e-01	2.89215e-02	5.06000e-02
-1.36089e-03	-5.98658e-05	1.29009e-05	1.28731e-05	-5.24589e-01	-2.09835e-01	3.78596e-01	2.80085e-02	5.06000e-02
-1.41081e-03	-6.20474e-05	1.34417e-05	1.43626e-05	-5.23682e-01	-2.09472e-01	3.82786e-01	2.71080e-02	5.06000e-02
-1.43552e-03	-6.31215e-05	1.37347e-05	1.55593e-05	-5.22583e-01	-2.09032e-01	3.86897e-01	2.62202e-02	5.06000e-02
-1.44136e-03	-6.33687e-05	1.38350e-05	1.60645e-05	-5.21352e-01	-2.08540e-01	3.90928e-01	2.53455e-02	5.06000e-02
-1.43890e-03	-6.32478e-05	1.38695e-05	1.56951e-05	-5.20177e-01	-2.08070e-01	3.94879e-01	2.44841e-02	5.06000e-02
-1.43674e-03	-6.31384e-05	1.39151e-05	1.48836e-05	-5.19155e-01	-2.07661e-01	3.98750e-01	2.36364e-02	5.06000e-02
-1.43923e-03	-6.32363e-05	1.39900e-05	1.42924e-05	-5.18225e-01	-2.07289e-01	4.02539e-01	2.28026e-02	5.06000e-02
-1.45977e-03	-6.41272e-05	1.42425e-05	1.38576e-05	-5.17298e-01	-2.06918e-01	4.06247e-01	2.19831e-02	5.06000e-02
-1.50844e-03	-6.62507e-05	1.47826e-05	1.31527e-05	-5.16156e-01	-2.06462e-01	4.09874e-01	2.11780e-02	5.06000e-02
-1.55271e-03	-6.81786e-05	1.52895e-05	1.25213e-05	-5.14798e-01	-2.05919e-01	4.13420e-01	2.03877e-02	5.06000e-02
-1.54179e-03	-6.76845e-05	1.52472e-05	1.25073e-05	-5.13563e-01	-2.05424e-01	4.16884e-01	1.96123e-02	5.06000e-02
-1.47683e-03	-6.48215e-05	1.46539e-05	1.27624e-05	-5.12519e-01	-2.05007e-01	4.20266e-01	1.88522e-02	5.06000e-02
-1.42493e-03	-6.25346e-05	1.41780e-05	1.24548e-05	-5.11577e-01	-2.04630e-01	4.23567e-01	1.81074e-02	5.06000e-02
-1.44289e-03	-6.33108e-05	1.44108e-05	1.13450e-05	-5.10642e-01	-2.04256e-01	4.26785e-01	1.73783e-02	5.06000e-02
-1.50789e-03	-6.61500e-05	1.51155e-05	1.00584e-05	-5.09488e-01	-2.03795e-01	4.29923e-01	1.66650e-02	5.06000e-02
-1.57298e-03	-6.89913e-05	1.58305e-05	9.06070e-06	-5.08093e-01	-2.03237e-01	4.32978e-01	1.59676e-02	5.06000e-02
-1.63688e-03	-7.17854e-05	1.65093e-05	8.16634e-06	-5.06460e-01	-2.02583e-01	4.35952e-01	1.52864e-02	5.06000e-02
-1.70043e-03	-7.45608e-05	1.72017e-05	7.43148e-06	-5.04623e-01	-2.01849e-01	4.38845e-01	1.46214e-02	5.06000e-02
-1.73544e-03	-7.60748e-05	1.76466e-05	7.15333e-06	-5.02877e-01	-2.01150e-01	4.41657e-01	1.39728e-02	5.06000e-02
-1.72852e-03	-7.57576e-05	1.76372e-05	7.61164e-06	-5.01269e-01	-2.00507e-01	4.44389e-01	1.33406e-02	5.06000e-02
-1.70238e-03	-7.46036e-05	1.74059e-05	8.90304e-06	-4.99716e-01	-1.99886e-01	4.47040e-01	1.27251e-02	5.06000e-02
-1.69369e-03	-7.42071e-05	1.73847e-05	1.02517e-05	-4.98313e-01	-1.99324e-01	4.49611e-01	1.21262e-02	5.06000e-02
-1.71250e-03	-7.50211e-05	1.76205e-05	1.11486e-05	-4.96902e-01	-1.98760e-01	4.52103e-01	1.15440e-02	5.06000e-02
-1.73551e-03	-7.60245e-05	1.78767e-05	1.24741e-05	-4.95386e-01	-1.98154e-01	4.54516e-01	1.09786e-02	5.06000e-02
-1.74894e-03	-7.65961e-05	1.80858e-05	1.42814e-05	-4.94031e-01	-1.97612e-01	4.56850e-01	1.04300e-02	5.06000e-02
-1.76152e-03	-7.71287e-05	1.82930e-05	1.51020e-05	-4.92762e-01	-1.97104e-01	4.59107e-01	9.89806e-03	5.06000e-02
-1.76873e-03	-7.74347e-05	1.84086e-05	1.46126e-05	-4.91274e-01	-1.96509e-01	4.61287e-01	9.38292e-03	5.06000e-02
-1.75132e-03	-7.66643e-05	1.82620e-05	1.38918e-05	-4.89668e-01	-1.95866e-01	4.63391e-01	8.88450e-03	5.06000e-02
-1.71449e-03	-7.50421e-05	1.79209e-05	1.34738e-05	-4.88178e-01	-1.95270e-01	4.65419e-01	8.40275e-03	5.06000e-02
-1.67750e-03	-7.34135e-05	1.75741e-05	1.32409e-05	-4.86837e-01	-1.94734e-01	4.67373e-01	7.93758e-03	5.06000e-02
-1.64821e-03	-7.21185e-05	1.73209e-05	1.33099e-05	-4.85604e-01	-1.94241e-01	4.69253e-01	7.48890e-03	5.06000e-02
-1.61806e-03	-7.07869e-05	1.70562e-05	1.37757e-05	-4.84412e-01	-1.93764e-01	4.71060e-01	7.05661e-03	5.06000e-02
-1.57561e-03	-6.89252e-05	1.66275e-05	1.43948e-05	-4.83254e-01	-1.93301e-01	4.72796e-01	6.64055e-03	5.06000e-02
-1.52099e-03	-6.65310e-05	1.60718e-05	1.48892e-05	-4.82189e-01	-1.92875e-01	4.74460e-01	6.24059e-03	5.06000e-02
-1.46489e-03	-6.40684e-05	1.55151e-05	1.51304e-05	-4.81216e-01	-1.92486e-01	4.76056e-01	5.85654e-03	5.06000e-02
-1.41187e-03	-6.17431e-05	1.49786e-05	1.50588e-05	-4.80310e-01	-1.92123e-01	4.77583e-01	5.48822e-03	5.06000e-02
-1.36333e-03	-5.96168e-05	1.44795e-05	1.47570e-05	-4.79482e-01	-1.91792e-01	4.79043e-01	5.13539e-03	5.06000e-02
-1.32563e-03	-5.79581e-05	1.41210e-05	1.44700e-05	-4.78757e-01	-1.91502e-01	4.80438e-01	4.79782e-03	5.06000e-02
-1.29490e-03	-5.65986e-05	1.38589e-05	1.43402e-05	-4.78132e-01	-1.91252e-01	4.81768e-01	4.47526e-03	5.06000e-02
-1.25859e-03	-5.49979e-05	1.35269e-05	1.42644e-05	-4.77571e-01	-1.91028e-01	4.83035e-01	4.16743e-03	5.06000e-02
-1.21900e-03	-5.32599e-05	1.31334e-05	1.40547e-05	-4.77039e-01	-1.90815e-01	4.84242e-01	3.87401e-03	5.06000e-02
-1.18603e-03	-5.18188e-05	1.27805e-05	1.36035e-05	-4.76482e-01	-1.90592e-01	4.85388e-01	3.59470e-03	5.06000e-02
-1.15590e-03	-5.05047e-05	1.24453e-05	1.28779e-05	-4.75902e-01	-1.90360e-01	4.86477e-01	3.32914e-03	5.06000e-02
-1.11973e-03	-4.89199e-05	1.20741e-05	1.18923e-05	-4.75392e-01	-1.90156e-01	4.87509e-01	3.07697e-03	5.06000e-02
-1.08298e-03	-4.73061e-05	1.17108e-05	1.07789e-05	-4.74952e-01	-1.89980e-01	4.88487e-01	2.83780e-03	5.06000e-02
-1.05718e-03	-4.61799e-05	1.14301e-05	9.65111e-06	-4.74574e-01	-1.89829e-01	4.89413e-01	2.61122e-03	5.06000e-02
-1.04018e-03	-4.54391e-05	1.12383e-05	8.48335e-06	-4.74186e-01	-1.89674e-01	4.90287e-01	2.39681e-03	5.06000e-02
-1.02621e-03	-4.48297e-05	1.10841e-05	7.36324e-06	-4.73821e-01	-1.89528e-01	4.91113e-01	2.19412e-03	5.06000e-02
-1.01442e-03	-4.43099e-05	1.09757e-05	6.50965e-06	-4.73466e-01	-1.89386e-01	4.91893e-01	2.00266e-03	5.06000e-02
-1.00435e-03	-4.38655e-05	1.08858e-05	6.01575e-06	-4.73042e-01	-1.89216e-01	4.92628e-01	1.82195e-03	5.06000e-02
-9.98703e-04	-4.36248e-05	1.07997e-05	5.80553e-06	-4.72694e-01	-1.89077e-01	4.93320e-01	1.65147e-03	5.06000e-02
-9.96198e-04	-4.35015e-05	1.08285e-05	5.72600e-06	-4.72201e-01	-1.88880e-01	4.93973e-01	1.49069e-03	5.06000e-02
-9.93950e-04	-4.34313e-05	1.06910e-05	5.65773e-06	-4.71762e-01	-1.88705e-01	4.94588e-01	1.33904e-03	5.06000e-02
-9.86496e-04	-4.30752e-05	1.07338e-05	5.59098e-06	-4.71321e-01	-1.88528e-01	4.95169e-01	1.19596e-03	5.06000e-02
-9.68160e-04	-4.22949e-05	1.04519e-05	5.54858e-06	-4.70742e-01	-1.88297e-01	4.95716e-01	1.06083e-03	5.06000e-02
-9.47858e-04	-4.13872e-05	1.03166e-05	5.51016e-06	-4.70487e-01	-1.88194e-01	4.96233e-01	9.33034e-04	5.06000e-02
-9.18693e-04	-4.01064e-05	1.00290e-05	5.48259e-06	-4.69717e-01	-1.87887e-01	4.96723e-01	8.11935e-04	5.06000e-02
-8.81376e-04	-3.85170e-05	9.46118e-06	5.49621e-06	-4.69577e-01	-1.87830e-01	4.97188e-01	6.96866e-04	5.06000e-02
-8.39826e-04	-3.66041e-05	9.40734e-06	5.49511e-06	-4.68876e-01	-1.87550e-01	4.97632e-01	5.87142e-04	5.06000e-02
-7.63428e-04	-3.34166e-05	7.97718e-06	5.47710e-06	-4.68422e-01	-1.87368e-01	4.98056e-01	4.82058e-04	5.06000e-02
-7.21380e-04	-3.13052e-05	8.63066e-06	5.51623e-06	-4.68621e-01	-1.87448e-01	4.98465e-01	3.80886e-04	5.06000e-02
-6.13710e-04	-2.68421e-05	6.49777e-06	5.56152e-06	-4.67168e-01	-1.86867e-01	4.98860e-01	2.82877e-04	5.06000e-02
-6.39516e-04	-2.77525e-05	7.65091e-06	5.64385e-06	-4.70635e-01	-1.88254e-01	4.99246e-01	1.87261e-04	5.06000e-02
-8.09651e-04	-3.38714e-05	1.47800e-05	5.91025e-06	-4.69883e-01	-1.87953e-01	4.99624e-01	9.32478e-05	5.06000e-02
-6.23546e-04	-3.59233e-05	-2.82274e-05	6.09657e-06	-4.73993e-01	-1.89596e-01	5.00000e-01	0.00000e+00	5.06000e-02
