"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.23698e-03	-5.45603e-05	1.10325e-05	-7.06731e-07	-5.34170e-01	-2.13667e-01	3.26088e-01	3.89537e-02	1.69400e-01
-1.26300e-03	-5.56937e-05	1.13333e-05	-1.33151e-06	-5.33722e-01	-2.13488e-01	3.31154e-01	3.79280e-02	1.69400e-01
-1.30341e-03	-5.74627e-05	1.17604e-05	-5.85102e-07	-5.33285e-01	-2.13313e-01	3.36148e-01	3.69110e-02	1.69400e-01
-1.34243e-03	-5.91699e-05	1.21758e-05	1.15660e-06	-5.32625e-01	-2.13050e-01	3.41069e-01	3.59032e-02	1.69400e-01
-1.35889e-03	-5.98814e-05	1.23913e-05	2.17185e-06	-5.31942e-01	-2.12776e-01	3.45915e-01	3.49050e-02	1.69400e-01
-1.36316e-03	-6.00547e-05	1.25028e-05	1.62838e-06	-5.31387e-01	-2.12554e-01	3.50685e-01	3.39167e-02	1.69400e-01
-1.37911e-03	-6.07436e-05	1.27150e-05	1.48437e-07	-5.30858e-01	-2.12343e-01	3.55380e-01	3.29388e-02	1.69400e-01
-1.41406e-03	-6.22680e-05	1.31075e-05	-1.48863e-06	-5.30205e-01	-2.12082e-01	3.59998e-01	3.19716e-02	1.69400e-01
-1.45303e-03	-6.39692e-05	1.35402e-05	-2.69796e-06	-5.29366e-01	-2.11746e-01	3.64539e-01	3.10154e-02	1.69400e-01
-1.47975e-03	-6.51291e-05	1.38668e-05	-3.11468e-06	-5.28507e-01	-2.11402e-01	3.69002e-01	3.00708e-02	1.69400e-01
-1.50049e-03	-6.60277e-05	1.41269e-05	-3.31278e-06	-5.27772e-01	-2.11108e-01	3.73386e-01	2.91380e-02	1.69400e-01
-1.53223e-03	-6.74128e-05	1.44812e-05	-4.24540e-06	-5.27068e-01	-2.10826e-01	3.77691e-01	2.82174e-02	1.69400e-01
-1.57753e-03	-6.93904e-05	1.49798e-05	-5.80712e-06	-5.26258e-01	-2.10503e-01	3.81917e-01	2.73093e-02	1.69400e-01
-1.62891e-03	-7.16343e-05	1.55436e-05	-7.18678e-06	-5.25330e-01	-2.10131e-01	3.86062e-01	2.64140e-02	1.69400e-01
-1.68080e-03	-7.38994e-05	1.61156e-05	-8.15886e-06	-5.24323e-01	-2.09729e-01	3.90127e-01	2.55319e-02	1.69400e-01
-1.72846e-03	-7.59797e-05	1.66417e-05	-8.89449e-06	-5.23222e-01	-2.09288e-01	3.94111e-01	2.46633e-02	1.69400e-01
-1.76817e-03	-7.77109e-05	1.70894e-05	-9.08542e-06	-5.22022e-01	-2.08808e-01	3.98014e-01	2.38085e-02	1.69400e-01
-1.80337e-03	-7.92429e-05	1.74983e-05	-8.36748e-06	-5.20679e-01	-2.08271e-01	4.01835e-01	2.29677e-02	1.69400e-01
-1.83023e-03	-8.04076e-05	1.78286e-05	-7.21371e-06	-5.19197e-01	-2.07678e-01	4.05574e-01	2.21413e-02	1.69400e-01
-1.84460e-03	-8.10216e-05	1.80471e-05	-6.42053e-06	-5.17813e-01	-2.07124e-01	4.09231e-01	2.13296e-02	1.69400e-01
-1.86666e-03	-8.19701e-05	1.83546e-05	-6.13650e-06	-5.16545e-01	-2.06617e-01	4.12806e-01	2.05327e-02	1.69400e-01
-1.91419e-03	-8.40409e-05	1.88942e-05	-6.13932e-06	-5.15058e-01	-2.06022e-01	4.16299e-01	1.97509e-02	1.69400e-01
-1.97423e-03	-8.66613e-05	1.95551e-05	-6.63355e-06	-5.13333e-01	-2.05333e-01	4.19709e-01	1.89844e-02	1.69400e-01
-2.02637e-03	-8.89302e-05	2.01606e-05	-8.04959e-06	-5.11609e-01	-2.04643e-01	4.23037e-01	1.82335e-02	1.69400e-01
-2.06290e-03	-9.05171e-05	2.05943e-05	-1.00935e-05	-5.09863e-01	-2.03944e-01	4.26282e-01	1.74984e-02	1.69400e-01
-2.08083e-03	-9.12907e-05	2.08316e-05	-1.18477e-05	-5.08023e-01	-2.03208e-01	4.29444e-01	1.67791e-02	1.69400e-01
-2.07712e-03	-9.11109e-05	2.08699e-05	-1.28601e-05	-5.06168e-01	-2.02466e-01	4.32525e-01	1.60761e-02	1.69400e-01
-2.06370e-03	-9.05059e-05	2.08065e-05	-1.31687e-05	-5.04367e-01	-2.01746e-01	4.35523e-01	1.53892e-02	1.69400e-01
-2.05490e-03	-9.01057e-05	2.07797e-05	-1.26186e-05	-5.02597e-01	-2.01038e-01	4.38440e-01	1.47188e-02	1.69400e-01
-2.04324e-03	-8.95762e-05	2.07395e-05	-1.11995e-05	-5.00879e-01	-2.00351e-01	4.41274e-01	1.40650e-02	1.69400e-01
-2.02121e-03	-8.85901e-05	2.06041e-05	-9.63410e-06	-4.99324e-01	-1.99729e-01	4.44028e-01	1.34277e-02	1.69400e-01
-1.99053e-03	-8.72317e-05	2.03502e-05	-8.81338e-06	-4.97749e-01	-1.99099e-01	4.46700e-01	1.28072e-02	1.69400e-01
-1.94766e-03	-8.53436e-05	1.99522e-05	-8.91109e-06	-4.96051e-01	-1.98419e-01	4.49291e-01	1.22035e-02	1.69400e-01
-1.89636e-03	-8.30798e-05	1.94943e-05	-9.22402e-06	-4.94578e-01	-1.97830e-01	4.51803e-01	1.16167e-02	1.69400e-01
-1.85134e-03	-8.10940e-05	1.90878e-05	-8.74658e-06	-4.93251e-01	-1.97299e-01	4.54235e-01	1.10468e-02	1.69400e-01
-1.80789e-03	-7.91825e-05	1.86757e-05	-7.72831e-06	-4.91787e-01	-1.96714e-01	4.56588e-01	1.04938e-02	1.69400e-01
-1.76581e-03	-7.73256e-05	1.82991e-05	-8.09473e-06	-4.90370e-01	-1.96147e-01	4.58862e-01	9.95777e-03	1.69400e-01
-1.73109e-03	-7.57913e-05	1.79979e-05	-1.03385e-05	-4.89058e-01	-1.95623e-01	4.61059e-01	9.43862e-03	1.69400e-01
-1.68639e-03	-7.38173e-05	1.76047e-05	-1.22208e-05	-4.87866e-01	-1.95146e-01	4.63179e-01	8.93635e-03	1.69400e-01
-1.62351e-03	-7.10461e-05	1.70276e-05	-1.23422e-05	-4.86840e-01	-1.94735e-01	4.65222e-01	8.45090e-03	1.69400e-01
-1.56099e-03	-6.83046e-05	1.63956e-05	-1.16668e-05	-4.85833e-01	-1.94333e-01	4.67191e-01	7.98219e-03	1.69400e-01
-1.50629e-03	-6.59082e-05	1.58319e-05	-1.10199e-05	-4.84881e-01	-1.93952e-01	4.69085e-01	7.53013e-03	1.69400e-01
-1.45934e-03	-6.38505e-05	1.53534e-05	-1.01820e-05	-4.84020e-01	-1.93607e-01	4.70905e-01	7.09461e-03	1.69400e-01
-1.43127e-03	-6.26223e-05	1.50586e-05	-9.50962e-06	-4.83152e-01	-1.93260e-01	4.72653e-01	6.67548e-03	1.69400e-01
-1.42574e-03	-6.23666e-05	1.50566e-05	-9.87251e-06	-4.82244e-01	-1.92897e-01	4.74330e-01	6.27260e-03	1.69400e-01
-1.42548e-03	-6.23395e-05	1.51198e-05	-1.11409e-05	-4.81270e-01	-1.92507e-01	4.75937e-01	5.88578e-03	1.69400e-01
-1.41354e-03	-6.18139e-05	1.50072e-05	-1.25256e-05	-4.80331e-01	-1.92132e-01	4.77475e-01	5.51483e-03	1.69400e-01
-1.39690e-03	-6.10848e-05	1.48355e-05	-1.39352e-05	-4.79536e-01	-1.91814e-01	4.78945e-01	5.15953e-03	1.69400e-01
-1.38216e-03	-6.04321e-05	1.47122e-05	-1.53921e-05	-4.78849e-01	-1.91539e-01	4.80349e-01	4.81964e-03	1.69400e-01
-1.35819e-03	-5.93806e-05	1.44722e-05	-1.64667e-05	-4.78216e-01	-1.91286e-01	4.81689e-01	4.49489e-03	1.69400e-01
-1.32214e-03	-5.78047e-05	1.40873e-05	-1.72810e-05	-4.77610e-01	-1.91044e-01	4.82964e-01	4.18501e-03	1.69400e-01
-1.28291e-03	-5.60812e-05	1.37019e-05	-1.84573e-05	-4.77055e-01	-1.90822e-01	4.84179e-01	3.88969e-03	1.69400e-01
-1.25039e-03	-5.46456e-05	1.34130e-05	-2.00509e-05	-4.76552e-01	-1.90620e-01	4.85332e-01	3.60859e-03	1.69400e-01
-1.23919e-03	-5.41431e-05	1.33453e-05	-2.15697e-05	-4.76012e-01	-1.90404e-01	4.86428e-01	3.34139e-03	1.69400e-01
-1.24767e-03	-5.45135e-05	1.34384e-05	-2.26635e-05	-4.75336e-01	-1.90134e-01	4.87466e-01	3.08770e-03	1.69400e-01
-1.24733e-03	-5.45108e-05	1.33838e-05	-2.34547e-05	-4.74597e-01	-1.89838e-01	4.88450e-01	2.84714e-03	1.69400e-01
-1.22756e-03	-5.36462e-05	1.31738e-05	-2.42549e-05	-4.73990e-01	-1.89596e-01	4.89380e-01	2.61929e-03	1.69400e-01
-1.20179e-03	-5.24939e-05	1.30047e-05	-2.51861e-05	-4.73466e-01	-1.89386e-01	4.90260e-01	2.40373e-03	1.69400e-01
-1.16928e-03	-5.10601e-05	1.27083e-05	-2.61419e-05	-4.72964e-01	-1.89185e-01	4.91090e-01	2.19998e-03	1.69400e-01
-1.12144e-03	-4.89743e-05	1.21751e-05	-2.69197e-05	-4.72482e-01	-1.88992e-01	4.91873e-01	2.00759e-03	1.69400e-01
-1.06146e-03	-4.63565e-05	1.15178e-05	-2.74679e-05	-4.72005e-01	-1.88801e-01	4.92611e-01	1.82604e-03	1.69400e-01
-9.96526e-04	-4.35234e-05	1.08017e-05	-2.78951e-05	-4.71701e-01	-1.88680e-01	4.93307e-01	1.65482e-03	1.69400e-01
-9.29494e-04	-4.05800e-05	1.01390e-05	-2.82670e-05	-4.71350e-01	-1.88540e-01	4.93962e-01	1.49339e-03	1.69400e-01
-8.68188e-04	-3.79280e-05	9.37071e-06	-2.86153e-05	-4.71103e-01	-1.88441e-01	4.94580e-01	1.34118e-03	1.69400e-01
-8.12476e-04	-3.54742e-05	8.85053e-06	-2.89427e-05	-4.70908e-01	-1.88363e-01	4.95162e-01	1.19762e-03	1.69400e-01
-7.56238e-04	-3.30432e-05	8.13865e-06	-2.92091e-05	-4.70615e-01	-1.88246e-01	4.95711e-01	1.06208e-03	1.69400e-01
-7.02432e-04	-3.06764e-05	7.62343e-06	-2.93983e-05	-4.70667e-01	-1.88266e-01	4.96230e-01	9.33958e-04	1.69400e-01
-6.46631e-04	-2.82245e-05	7.07848e-06	-2.95388e-05	-4.70280e-01	-1.88112e-01	4.96721e-01	8.12589e-04	1.69400e-01
-5.87690e-04	-2.56839e-05	6.30344e-06	-2.96718e-05	-4.70441e-01	-1.88176e-01	4.97187e-01	6.97308e-04	1.69400e-01
-5.36477e-04	-2.33481e-05	6.14839e-06	-2.97009e-05	-4.70165e-01	-1.88065e-01	4.97631e-01	5.87423e-04	1.69400e-01
-4.59892e-04	-2.01394e-05	4.76853e-06	-2.98897e-05	-4.69974e-01	-1.87989e-01	4.98056e-01	4.82222e-04	1.69400e-01
-4.29388e-04	-1.85491e-05	5.47921e-06	-3.00667e-05	-4.70556e-01	-1.88222e-01	4.98464e-01	3.80971e-04	1.69400e-01
-3.47156e-04	-1.51757e-05	3.70768e-06	-2.99182e-05	-4.69376e-01	-1.87750e-01	4.98860e-01	2.82914e-04	1.69400e-01
-4.12578e-04	-1.78282e-05	5.24291e-06	-3.08422e-05	-4.73131e-01	-1.89252e-01	4.99245e-01	1.87273e-04	1.69400e-01
-6.63864e-04	-2.73526e-05	1.38108e-05	-2.96134e-05	-4.72960e-01	-1.89183e-01	4.99624e-01	9.32495e-05	1.69400e-01
-5.77130e-04	-3.40934e-05	-2.95204e-05	-2.01860e-05	-4.77957e-01	-1.91182e-01	5.00000e-01	0.00000e+00	1.69400e-01
