"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.04186e-03	-4.59596e-05	9.26386e-06	-3.21104e-06	-5.31930e-01	-2.12772e-01	3.20949e-01	3.99877e-02	-4.40000e-03
-1.06136e-03	-4.68096e-05	9.48862e-06	-4.24141e-07	-5.31497e-01	-2.12598e-01	3.26088e-01	3.89537e-02	-4.40000e-03
-1.07357e-03	-4.73401e-05	9.63568e-06	2.68348e-06	-5.30833e-01	-2.12333e-01	3.31154e-01	3.79280e-02	-4.40000e-03
-1.07641e-03	-4.74568e-05	9.70360e-06	3.29774e-06	-5.30005e-01	-2.12002e-01	3.36148e-01	3.69110e-02	-4.40000e-03
-1.06552e-03	-4.69657e-05	9.65994e-06	1.36035e-06	-5.29253e-01	-2.11701e-01	3.41069e-01	3.59032e-02	-4.40000e-03
-1.06290e-03	-4.68352e-05	9.70770e-06	-1.53263e-06	-5.28799e-01	-2.11519e-01	3.45915e-01	3.49050e-02	-4.40000e-03
-1.08900e-03	-4.79707e-05	1.00156e-05	-4.36784e-06	-5.28456e-01	-2.11382e-01	3.50685e-01	3.39167e-02	-4.40000e-03
-1.12595e-03	-4.95883e-05	1.04048e-05	-6.46687e-06	-5.28125e-01	-2.11249e-01	3.55380e-01	3.29388e-02	-4.40000e-03
-1.14881e-03	-5.05836e-05	1.06699e-05	-7.42073e-06	-5.27950e-01	-2.11179e-01	3.59998e-01	3.19716e-02	-4.40000e-03
-1.16377e-03	-5.12283e-05	1.08740e-05	-7.41195e-06	-5.27829e-01	-2.11131e-01	3.64539e-01	3.10154e-02	-4.40000e-03
-1.19030e-03	-5.23845e-05	1.11779e-05	-6.90119e-06	-5.27562e-01	-2.11024e-01	3.69002e-01	3.00708e-02	-4.40000e-03
-1.23164e-03	-5.41953e-05	1.16060e-05	-6.58129e-06	-5.27127e-01	-2.10850e-01	3.73386e-01	2.91380e-02	-4.40000e-03
-1.27425e-03	-5.60601e-05	1.20540e-05	-7.21482e-06	-5.26483e-01	-2.10593e-01	3.77691e-01	2.82174e-02	-4.40000e-03
-1.30221e-03	-5.72776e-05	1.23775e-05	-8.90279e-06	-5.25629e-01	-2.10251e-01	3.81917e-01	2.73093e-02	-4.40000e-03
-1.31549e-03	-5.78474e-05	1.25695e-05	-1.08814e-05	-5.24706e-01	-2.09882e-01	3.86062e-01	2.64140e-02	-4.40000e-03
-1.32566e-03	-5.82804e-05	1.27311e-05	-1.22260e-05	-5.23732e-01	-2.09492e-01	3.90127e-01	2.55319e-02	-4.40000e-03
-1.33528e-03	-5.86905e-05	1.28815e-05	-1.25799e-05	-5.22697e-01	-2.09078e-01	3.94111e-01	2.46633e-02	-4.40000e-03
-1.34342e-03	-5.90357e-05	1.30187e-05	-1.21762e-05	-5.21699e-01	-2.08679e-01	3.98014e-01	2.38085e-02	-4.40000e-03
-1.36085e-03	-5.97886e-05	1.32449e-05	-1.14129e-05	-5.20711e-01	-2.08284e-01	4.01835e-01	2.29677e-02	-4.40000e-03
-1.39446e-03	-6.12537e-05	1.36261e-05	-1.08284e-05	-5.19581e-01	-2.07832e-01	4.05574e-01	2.21413e-02	-4.40000e-03
-1.43754e-03	-6.31343e-05	1.40984e-05	-1.10185e-05	-5.18307e-01	-2.07322e-01	4.09231e-01	2.13296e-02	-4.40000e-03
-1.48192e-03	-6.50709e-05	1.45895e-05	-1.21259e-05	-5.16963e-01	-2.06784e-01	4.12806e-01	2.05327e-02	-4.40000e-03
-1.51754e-03	-6.66223e-05	1.49974e-05	-1.38140e-05	-5.15494e-01	-2.06197e-01	4.16299e-01	1.97509e-02	-4.40000e-03
-1.53373e-03	-6.73206e-05	1.52126e-05	-1.55956e-05	-5.13857e-01	-2.05542e-01	4.19709e-01	1.89844e-02	-4.40000e-03
-1.53358e-03	-6.72999e-05	1.52720e-05	-1.69226e-05	-5.12204e-01	-2.04881e-01	4.23037e-01	1.82335e-02	-4.40000e-03
-1.53218e-03	-6.72231e-05	1.53257e-05	-1.74992e-05	-5.10613e-01	-2.04244e-01	4.26282e-01	1.74984e-02	-4.40000e-03
-1.54022e-03	-6.75635e-05	1.54610e-05	-1.75879e-05	-5.08942e-01	-2.03576e-01	4.29444e-01	1.67791e-02	-4.40000e-03
-1.55347e-03	-6.81349e-05	1.56358e-05	-1.76675e-05	-5.07128e-01	-2.02850e-01	4.32525e-01	1.60761e-02	-4.40000e-03
-1.56111e-03	-6.84606e-05	1.57547e-05	-1.80117e-05	-5.05318e-01	-2.02127e-01	4.35523e-01	1.53892e-02	-4.40000e-03
-1.55667e-03	-6.82537e-05	1.57621e-05	-1.84985e-05	-5.03707e-01	-2.01482e-01	4.38440e-01	1.47188e-02	-4.40000e-03
-1.53898e-03	-6.74633e-05	1.56466e-05	-1.86241e-05	-5.02310e-01	-2.00924e-01	4.41274e-01	1.40650e-02	-4.40000e-03
-1.51185e-03	-6.62588e-05	1.54367e-05	-1.81333e-05	-5.01040e-01	-2.00415e-01	4.44028e-01	1.34277e-02	-4.40000e-03
-1.49230e-03	-6.53926e-05	1.52772e-05	-1.76513e-05	-4.99782e-01	-1.99912e-01	4.46700e-01	1.28072e-02	-4.40000e-03
-1.50367e-03	-6.58839e-05	1.54236e-05	-1.81189e-05	-4.98383e-01	-1.99353e-01	4.49291e-01	1.22035e-02	-4.40000e-03
-1.53107e-03	-6.70742e-05	1.57480e-05	-1.95628e-05	-4.96808e-01	-1.98723e-01	4.51803e-01	1.16167e-02	-4.40000e-03
-1.53416e-03	-6.71956e-05	1.58400e-05	-2.12627e-05	-4.95312e-01	-1.98124e-01	4.54235e-01	1.10468e-02	-4.40000e-03
-1.50280e-03	-6.58069e-05	1.55795e-05	-2.28028e-05	-4.94118e-01	-1.97647e-01	4.56588e-01	1.04938e-02	-4.40000e-03
-1.45243e-03	-6.35939e-05	1.50888e-05	-2.42711e-05	-4.93196e-01	-1.97278e-01	4.58862e-01	9.95777e-03	-4.40000e-03
-1.40068e-03	-6.13220e-05	1.45775e-05	-2.56610e-05	-4.92527e-01	-1.97010e-01	4.61059e-01	9.43862e-03	-4.40000e-03
-1.37380e-03	-6.01366e-05	1.43331e-05	-2.67562e-05	-4.91945e-01	-1.96777e-01	4.63179e-01	8.93635e-03	-4.40000e-03
-1.36980e-03	-5.99582e-05	1.43055e-05	-2.73522e-05	-4.91133e-01	-1.96452e-01	4.65222e-01	8.45090e-03	-4.40000e-03
-1.35509e-03	-5.93118e-05	1.41618e-05	-2.72424e-05	-4.90193e-01	-1.96077e-01	4.67191e-01	7.98219e-03	-4.40000e-03
-1.32764e-03	-5.81016e-05	1.39111e-05	-2.63504e-05	-4.89366e-01	-1.95746e-01	4.69085e-01	7.53013e-03	-4.40000e-03
-1.31223e-03	-5.74145e-05	1.38039e-05	-2.50940e-05	-4.88579e-01	-1.95431e-01	4.70905e-01	7.09461e-03	-4.40000e-03
-1.30753e-03	-5.71976e-05	1.38011e-05	-2.40866e-05	-4.87787e-01	-1.95114e-01	4.72653e-01	6.67548e-03	-4.40000e-03
-1.30305e-03	-5.69970e-05	1.37726e-05	-2.33806e-05	-4.87049e-01	-1.94819e-01	4.74330e-01	6.27260e-03	-4.40000e-03
-1.31032e-03	-5.73124e-05	1.38603e-05	-2.25988e-05	-4.86356e-01	-1.94542e-01	4.75937e-01	5.88578e-03	-4.40000e-03
-1.33227e-03	-5.82661e-05	1.41181e-05	-2.16447e-05	-4.85642e-01	-1.94256e-01	4.77475e-01	5.51483e-03	-4.40000e-03
-1.34321e-03	-5.87375e-05	1.42635e-05	-2.08289e-05	-4.84906e-01	-1.93962e-01	4.78945e-01	5.15953e-03	-4.40000e-03
-1.32554e-03	-5.79570e-05	1.41085e-05	-2.05171e-05	-4.84230e-01	-1.93692e-01	4.80349e-01	4.81964e-03	-4.40000e-03
-1.28736e-03	-5.62826e-05	1.37230e-05	-2.08586e-05	-4.83666e-01	-1.93466e-01	4.81689e-01	4.49489e-03	-4.40000e-03
-1.24379e-03	-5.43731e-05	1.32759e-05	-2.16631e-05	-4.83204e-01	-1.93281e-01	4.82964e-01	4.18501e-03	-4.40000e-03
-1.20347e-03	-5.26065e-05	1.28623e-05	-2.24952e-05	-4.82820e-01	-1.93127e-01	4.84179e-01	3.88969e-03	-4.40000e-03
-1.16920e-03	-5.11029e-05	1.25191e-05	-2.32423e-05	-4.82491e-01	-1.92996e-01	4.85332e-01	3.60859e-03	-4.40000e-03
-1.14742e-03	-5.01446e-05	1.23114e-05	-2.40042e-05	-4.82201e-01	-1.92880e-01	4.86428e-01	3.34139e-03	-4.40000e-03
-1.14412e-03	-5.00001e-05	1.22773e-05	-2.44690e-05	-4.81859e-01	-1.92743e-01	4.87466e-01	3.08770e-03	-4.40000e-03
-1.15476e-03	-5.04711e-05	1.23680e-05	-2.44362e-05	-4.81364e-01	-1.92545e-01	4.88450e-01	2.84714e-03	-4.40000e-03
-1.17013e-03	-5.11493e-05	1.25058e-05	-2.42291e-05	-4.80808e-01	-1.92323e-01	4.89380e-01	2.61929e-03	-4.40000e-03
-1.17797e-03	-5.14833e-05	1.26249e-05	-2.41002e-05	-4.80226e-01	-1.92090e-01	4.90260e-01	2.40373e-03	-4.40000e-03
-1.17119e-03	-5.11721e-05	1.26123e-05	-2.39787e-05	-4.79716e-01	-1.91886e-01	4.91090e-01	2.19998e-03	-4.40000e-03
-1.15500e-03	-5.04538e-05	1.24827e-05	-2.38229e-05	-4.79275e-01	-1.91710e-01	4.91873e-01	2.00759e-03	-4.40000e-03
-1.13782e-03	-4.96994e-05	1.23137e-05	-2.37675e-05	-4.78794e-01	-1.91517e-01	4.92611e-01	1.82604e-03	-4.40000e-03
-1.12255e-03	-4.90397e-05	1.21185e-05	-2.39387e-05	-4.78434e-01	-1.91373e-01	4.93307e-01	1.65482e-03	-4.40000e-03
-1.10502e-03	-4.82496e-05	1.20267e-05	-2.43375e-05	-4.77981e-01	-1.91192e-01	4.93962e-01	1.49339e-03	-4.40000e-03
-1.08685e-03	-4.74713e-05	1.17679e-05	-2.48548e-05	-4.77625e-01	-1.91049e-01	4.94580e-01	1.34118e-03	-4.40000e-03
-1.06674e-03	-4.65611e-05	1.16803e-05	-2.53957e-05	-4.77251e-01	-1.90900e-01	4.95162e-01	1.19762e-03	-4.40000e-03
-1.03554e-03	-4.52292e-05	1.12161e-05	-2.59776e-05	-4.76733e-01	-1.90693e-01	4.95711e-01	1.06208e-03	-4.40000e-03
-9.97050e-04	-4.35275e-05	1.08831e-05	-2.66431e-05	-4.76584e-01	-1.90633e-01	4.96230e-01	9.33958e-04	-4.40000e-03
-9.41779e-04	-4.11009e-05	1.03348e-05	-2.73784e-05	-4.75916e-01	-1.90366e-01	4.96721e-01	8.12589e-04	-4.40000e-03
-8.71517e-04	-3.80668e-05	9.43365e-06	-2.81585e-05	-4.75945e-01	-1.90378e-01	4.97187e-01	6.97308e-04	-4.40000e-03
-7.92982e-04	-3.45300e-05	9.01389e-06	-2.88658e-05	-4.75402e-01	-1.90160e-01	4.97631e-01	5.87423e-04	-4.40000e-03
-6.76331e-04	-2.95917e-05	7.11722e-06	-2.96341e-05	-4.75143e-01	-1.90057e-01	4.98056e-01	4.82222e-04	-4.40000e-03
-5.98137e-04	-2.58957e-05	7.40321e-06	-3.03528e-05	-4.75602e-01	-1.90240e-01	4.98464e-01	3.80971e-04	-4.40000e-03
-4.53800e-04	-1.98473e-05	4.80750e-06	-3.07048e-05	-4.74335e-01	-1.89733e-01	4.98860e-01	2.82914e-04	-4.40000e-03
-4.53299e-04	-1.96113e-05	5.66549e-06	-3.17340e-05	-4.78335e-01	-1.91333e-01	4.99245e-01	1.87273e-04	-4.40000e-03
-6.35288e-04	-2.60900e-05	1.35597e-05	-3.12042e-05	-4.78238e-01	-1.91295e-01	4.99624e-01	9.32495e-05	-4.40000e-03
-5.14952e-04	-3.15974e-05	-3.10782e-05	-2.42861e-05	-4.83469e-01	-1.93387e-01	5.00000e-01	0.00000e+00	-4.40000e-03
