"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.06650e-03	-4.70276e-05	9.57560e-06	-4.22661e-06	-5.31041e-01	-2.12416e-01	3.32129e-01	3.77098e-02	2.20000e-03
-1.11150e-03	-4.90010e-05	1.00332e-05	-4.14281e-06	-5.30278e-01	-2.12111e-01	3.37091e-01	3.66992e-02	2.20000e-03
-1.12009e-03	-4.93658e-05	1.01781e-05	-4.21809e-06	-5.29431e-01	-2.11772e-01	3.41980e-01	3.56978e-02	2.20000e-03
-1.12138e-03	-4.94109e-05	1.02477e-05	-4.02771e-06	-5.28857e-01	-2.11542e-01	3.46796e-01	3.47058e-02	2.20000e-03
-1.14007e-03	-5.02242e-05	1.04666e-05	-3.52784e-06	-5.28433e-01	-2.11373e-01	3.51536e-01	3.37238e-02	2.20000e-03
-1.16141e-03	-5.11534e-05	1.07159e-05	-3.41638e-06	-5.28060e-01	-2.11223e-01	3.56201e-01	3.27520e-02	2.20000e-03
-1.16896e-03	-5.14745e-05	1.08391e-05	-4.21969e-06	-5.27746e-01	-2.11098e-01	3.60790e-01	3.17909e-02	2.20000e-03
-1.17411e-03	-5.16889e-05	1.09447e-05	-5.53550e-06	-5.27523e-01	-2.11009e-01	3.65302e-01	3.08408e-02	2.20000e-03
-1.19843e-03	-5.27471e-05	1.12320e-05	-6.50877e-06	-5.27266e-01	-2.10906e-01	3.69737e-01	2.99021e-02	2.20000e-03
-1.24288e-03	-5.46889e-05	1.17159e-05	-6.78951e-06	-5.26740e-01	-2.10696e-01	3.74094e-01	2.89752e-02	2.20000e-03
-1.29137e-03	-5.68104e-05	1.22294e-05	-6.89330e-06	-5.25934e-01	-2.10373e-01	3.78372e-01	2.80603e-02	2.20000e-03
-1.33077e-03	-5.85326e-05	1.26533e-05	-7.51422e-06	-5.24948e-01	-2.09979e-01	3.82571e-01	2.71579e-02	2.20000e-03
-1.35399e-03	-5.95429e-05	1.29254e-05	-8.55371e-06	-5.23826e-01	-2.09530e-01	3.86690e-01	2.62683e-02	2.20000e-03
-1.36109e-03	-5.98411e-05	1.30576e-05	-9.32594e-06	-5.22710e-01	-2.09083e-01	3.90730e-01	2.53917e-02	2.20000e-03
-1.36521e-03	-6.00071e-05	1.31666e-05	-9.47330e-06	-5.21739e-01	-2.08695e-01	3.94689e-01	2.45286e-02	2.20000e-03
-1.38052e-03	-6.06682e-05	1.33680e-05	-9.25130e-06	-5.20837e-01	-2.08334e-01	3.98567e-01	2.36791e-02	2.20000e-03
-1.40884e-03	-6.19019e-05	1.36901e-05	-9.15068e-06	-5.19800e-01	-2.07919e-01	4.02364e-01	2.28436e-02	2.20000e-03
-1.44297e-03	-6.33879e-05	1.40849e-05	-9.19140e-06	-5.18625e-01	-2.07449e-01	4.06080e-01	2.20223e-02	2.20000e-03
-1.47557e-03	-6.48045e-05	1.44723e-05	-8.82369e-06	-5.17510e-01	-2.07003e-01	4.09715e-01	2.12156e-02	2.20000e-03
-1.50912e-03	-6.62650e-05	1.48592e-05	-7.92402e-06	-5.16363e-01	-2.06544e-01	4.13268e-01	2.04237e-02	2.20000e-03
-1.54562e-03	-6.78549e-05	1.52748e-05	-7.08067e-06	-5.14924e-01	-2.05969e-01	4.16739e-01	1.96467e-02	2.20000e-03
-1.57387e-03	-6.90823e-05	1.56106e-05	-6.63556e-06	-5.13243e-01	-2.05297e-01	4.20128e-01	1.88850e-02	2.20000e-03
-1.59015e-03	-6.97858e-05	1.58220e-05	-6.51780e-06	-5.11521e-01	-2.04608e-01	4.23435e-01	1.81387e-02	2.20000e-03
-1.60418e-03	-7.03878e-05	1.60205e-05	-6.71566e-06	-5.09766e-01	-2.03906e-01	4.26661e-01	1.74081e-02	2.20000e-03
-1.60819e-03	-7.05495e-05	1.61232e-05	-7.11789e-06	-5.07879e-01	-2.03151e-01	4.29804e-01	1.66933e-02	2.20000e-03
-1.58571e-03	-6.95492e-05	1.59603e-05	-7.32118e-06	-5.06042e-01	-2.02416e-01	4.32866e-01	1.59945e-02	2.20000e-03
-1.54907e-03	-6.79261e-05	1.56619e-05	-6.99738e-06	-5.04522e-01	-2.01808e-01	4.35846e-01	1.53119e-02	2.20000e-03
-1.52190e-03	-6.67210e-05	1.54467e-05	-6.45430e-06	-5.03231e-01	-2.01292e-01	4.38745e-01	1.46455e-02	2.20000e-03
-1.50189e-03	-6.58334e-05	1.52885e-05	-6.32923e-06	-5.02003e-01	-2.00801e-01	4.41562e-01	1.39956e-02	2.20000e-03
-1.48016e-03	-6.48718e-05	1.51056e-05	-6.65876e-06	-5.00852e-01	-2.00340e-01	4.44299e-01	1.33622e-02	2.20000e-03
-1.47449e-03	-6.46173e-05	1.50729e-05	-7.08772e-06	-4.99696e-01	-1.99878e-01	4.46955e-01	1.27455e-02	2.20000e-03
-1.50247e-03	-6.58366e-05	1.53878e-05	-7.45285e-06	-4.98322e-01	-1.99328e-01	4.49532e-01	1.21454e-02	2.20000e-03
-1.53338e-03	-6.71788e-05	1.57573e-05	-7.61128e-06	-4.96720e-01	-1.98687e-01	4.52028e-01	1.15621e-02	2.20000e-03
-1.53064e-03	-6.70429e-05	1.57964e-05	-7.72230e-06	-4.95219e-01	-1.98087e-01	4.54446e-01	1.09955e-02	2.20000e-03
-1.50834e-03	-6.60529e-05	1.56233e-05	-8.36765e-06	-4.94003e-01	-1.97601e-01	4.56785e-01	1.04458e-02	2.20000e-03
-1.49829e-03	-6.56044e-05	1.55552e-05	-9.83075e-06	-4.92922e-01	-1.97168e-01	4.59047e-01	9.91287e-03	2.20000e-03
-1.50259e-03	-6.57849e-05	1.56311e-05	-1.19571e-05	-4.91919e-01	-1.96767e-01	4.61231e-01	9.39674e-03	2.20000e-03
-1.50461e-03	-6.58655e-05	1.56851e-05	-1.44473e-05	-4.90945e-01	-1.96377e-01	4.63338e-01	8.89737e-03	2.20000e-03
-1.48942e-03	-6.51912e-05	1.55654e-05	-1.68225e-05	-4.89877e-01	-1.95950e-01	4.65370e-01	8.41469e-03	2.20000e-03
-1.44759e-03	-6.33508e-05	1.51687e-05	-1.86056e-05	-4.88811e-01	-1.95524e-01	4.67328e-01	7.94865e-03	2.20000e-03
-1.37838e-03	-6.03154e-05	1.44719e-05	-1.96014e-05	-4.87910e-01	-1.95163e-01	4.69211e-01	7.49913e-03	2.20000e-03
-1.29875e-03	-5.68265e-05	1.36544e-05	-1.96385e-05	-4.87223e-01	-1.94888e-01	4.71022e-01	7.06603e-03	2.20000e-03
-1.23670e-03	-5.41068e-05	1.30220e-05	-1.86782e-05	-4.86691e-01	-1.94676e-01	4.72760e-01	6.64922e-03	2.20000e-03
-1.20344e-03	-5.26468e-05	1.26917e-05	-1.74014e-05	-4.86217e-01	-1.94486e-01	4.74428e-01	6.24853e-03	2.20000e-03
-1.18839e-03	-5.19839e-05	1.25504e-05	-1.65988e-05	-4.85739e-01	-1.94295e-01	4.76026e-01	5.86380e-03	2.20000e-03
-1.18592e-03	-5.18714e-05	1.25429e-05	-1.62156e-05	-4.85253e-01	-1.94101e-01	4.77556e-01	5.49482e-03	2.20000e-03
-1.20722e-03	-5.27967e-05	1.27954e-05	-1.59359e-05	-4.84787e-01	-1.93914e-01	4.79019e-01	5.14138e-03	2.20000e-03
-1.24945e-03	-5.46310e-05	1.32950e-05	-1.58318e-05	-4.84343e-01	-1.93737e-01	4.80416e-01	4.80324e-03	2.20000e-03
-1.28365e-03	-5.61143e-05	1.37072e-05	-1.60509e-05	-4.83863e-01	-1.93545e-01	4.81748e-01	4.48013e-03	2.20000e-03
-1.29370e-03	-5.65488e-05	1.38350e-05	-1.66392e-05	-4.83371e-01	-1.93348e-01	4.83018e-01	4.17179e-03	2.20000e-03
-1.29522e-03	-5.66108e-05	1.38687e-05	-1.77441e-05	-4.82895e-01	-1.93158e-01	4.84226e-01	3.87790e-03	2.20000e-03
-1.29163e-03	-5.64455e-05	1.38643e-05	-1.93353e-05	-4.82401e-01	-1.92960e-01	4.85375e-01	3.59814e-03	2.20000e-03
-1.27391e-03	-5.56662e-05	1.36953e-05	-2.09895e-05	-4.81910e-01	-1.92763e-01	4.86465e-01	3.33218e-03	2.20000e-03
-1.24778e-03	-5.45269e-05	1.34037e-05	-2.24128e-05	-4.81420e-01	-1.92567e-01	4.87499e-01	3.07963e-03	2.20000e-03
-1.21901e-03	-5.32690e-05	1.30975e-05	-2.37026e-05	-4.80908e-01	-1.92363e-01	4.88478e-01	2.84012e-03	2.20000e-03
-1.18592e-03	-5.18167e-05	1.27683e-05	-2.48847e-05	-4.80442e-01	-1.92176e-01	4.89405e-01	2.61323e-03	2.20000e-03
-1.14819e-03	-5.01611e-05	1.23900e-05	-2.58160e-05	-4.79972e-01	-1.91988e-01	4.90280e-01	2.39853e-03	2.20000e-03
-1.10679e-03	-4.83506e-05	1.19503e-05	-2.62889e-05	-4.79556e-01	-1.91822e-01	4.91108e-01	2.19557e-03	2.20000e-03
-1.06445e-03	-4.64926e-05	1.15279e-05	-2.62021e-05	-4.79197e-01	-1.91678e-01	4.91888e-01	2.00388e-03	2.20000e-03
-1.02585e-03	-4.48021e-05	1.11275e-05	-2.56739e-05	-4.78784e-01	-1.91513e-01	4.92624e-01	1.82297e-03	2.20000e-03
-9.96943e-04	-4.35552e-05	1.07511e-05	-2.49150e-05	-4.78450e-01	-1.91379e-01	4.93317e-01	1.65230e-03	2.20000e-03
-9.74345e-04	-4.25570e-05	1.05514e-05	-2.41653e-05	-4.77980e-01	-1.91191e-01	4.93971e-01	1.49136e-03	2.20000e-03
-9.53689e-04	-4.16794e-05	1.02281e-05	-2.35855e-05	-4.77592e-01	-1.91036e-01	4.94586e-01	1.33958e-03	2.20000e-03
-9.29166e-04	-4.05740e-05	1.01015e-05	-2.32026e-05	-4.77204e-01	-1.90881e-01	4.95167e-01	1.19637e-03	2.20000e-03
-8.92308e-04	-3.89861e-05	9.61354e-06	-2.29740e-05	-4.76680e-01	-1.90672e-01	4.95715e-01	1.06114e-03	2.20000e-03
-8.48657e-04	-3.70534e-05	9.24636e-06	-2.28609e-05	-4.76527e-01	-1.90610e-01	4.96232e-01	9.33263e-04	2.20000e-03
-7.89838e-04	-3.44715e-05	8.66132e-06	-2.28549e-05	-4.75867e-01	-1.90346e-01	4.96722e-01	8.12097e-04	2.20000e-03
-7.18236e-04	-3.13787e-05	7.74609e-06	-2.29773e-05	-4.75911e-01	-1.90364e-01	4.97188e-01	6.96976e-04	2.20000e-03
-6.41248e-04	-2.79103e-05	7.33951e-06	-2.31723e-05	-4.75397e-01	-1.90158e-01	4.97631e-01	5.87212e-04	2.20000e-03
-5.28794e-04	-2.31554e-05	5.48839e-06	-2.34962e-05	-4.75173e-01	-1.90069e-01	4.98056e-01	4.82099e-04	2.20000e-03
-4.57631e-04	-1.97679e-05	5.84463e-06	-2.38363e-05	-4.75672e-01	-1.90269e-01	4.98464e-01	3.80907e-04	2.20000e-03
-3.25821e-04	-1.42627e-05	3.40071e-06	-2.38994e-05	-4.74451e-01	-1.89780e-01	4.98860e-01	2.82886e-04	2.20000e-03
-3.48475e-04	-1.50371e-05	4.51321e-06	-2.44057e-05	-4.78492e-01	-1.91396e-01	4.99245e-01	1.87264e-04	2.20000e-03
-5.65274e-04	-2.30400e-05	1.27687e-05	-2.39932e-05	-4.78393e-01	-1.91357e-01	4.99624e-01	9.32483e-05	2.20000e-03
-4.83026e-04	-3.01516e-05	-3.12244e-05	-1.94217e-05	-4.83515e-01	-1.93405e-01	5.00000e-01	0.00000e+00	2.20000e-03
