"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.19923e-03	-5.29261e-05	1.05402e-05	-1.04155e-05	-5.31486e-01	-2.12594e-01	3.18416e-01	4.04360e-02	-6.82000e-02
-1.20023e-03	-5.29572e-05	1.06150e-05	-9.61050e-06	-5.31258e-01	-2.12503e-01	3.23543e-01	3.94105e-02	-6.82000e-02
-1.21451e-03	-5.35741e-05	1.08060e-05	-8.23913e-06	-5.31009e-01	-2.12403e-01	3.28600e-01	3.83928e-02	-6.82000e-02
-1.25637e-03	-5.54063e-05	1.12504e-05	-6.20697e-06	-5.30653e-01	-2.12261e-01	3.33587e-01	3.73833e-02	-6.82000e-02
-1.30255e-03	-5.74265e-05	1.17436e-05	-4.59284e-06	-5.30111e-01	-2.12044e-01	3.38502e-01	3.63823e-02	-6.82000e-02
-1.31356e-03	-5.78976e-05	1.19130e-05	-4.55588e-06	-5.29465e-01	-2.11785e-01	3.43344e-01	3.53904e-02	-6.82000e-02
-1.28665e-03	-5.67000e-05	1.17236e-05	-5.38609e-06	-5.28987e-01	-2.11594e-01	3.48114e-01	3.44079e-02	-6.82000e-02
-1.26499e-03	-5.57337e-05	1.15836e-05	-5.07758e-06	-5.28713e-01	-2.11485e-01	3.52809e-01	3.34352e-02	-6.82000e-02
-1.27933e-03	-5.63509e-05	1.17839e-05	-3.04348e-06	-5.28362e-01	-2.11344e-01	3.57430e-01	3.24726e-02	-6.82000e-02
-1.31544e-03	-5.79268e-05	1.21876e-05	-8.72104e-07	-5.27785e-01	-2.11114e-01	3.61975e-01	3.15206e-02	-6.82000e-02
-1.34775e-03	-5.93351e-05	1.25557e-05	-3.10345e-08	-5.27054e-01	-2.10821e-01	3.66444e-01	3.05795e-02	-6.82000e-02
-1.36672e-03	-6.01562e-05	1.27980e-05	3.69994e-09	-5.26310e-01	-2.10523e-01	3.70837e-01	2.96498e-02	-6.82000e-02
-1.37197e-03	-6.03745e-05	1.29071e-05	6.08564e-07	-5.25666e-01	-2.10266e-01	3.75152e-01	2.87316e-02	-6.82000e-02
-1.36587e-03	-6.00932e-05	1.29097e-05	1.78706e-06	-5.25077e-01	-2.10030e-01	3.79390e-01	2.78254e-02	-6.82000e-02
-1.35343e-03	-5.95319e-05	1.28573e-05	2.25685e-06	-5.24479e-01	-2.09791e-01	3.83549e-01	2.69315e-02	-6.82000e-02
-1.34025e-03	-5.89383e-05	1.27963e-05	1.49271e-06	-5.23905e-01	-2.09561e-01	3.87630e-01	2.60503e-02	-6.82000e-02
-1.32487e-03	-5.82504e-05	1.27023e-05	5.14880e-07	-5.23359e-01	-2.09343e-01	3.91631e-01	2.51820e-02	-6.82000e-02
-1.30622e-03	-5.74188e-05	1.25755e-05	4.95436e-07	-5.22829e-01	-2.09131e-01	3.95553e-01	2.43270e-02	-6.82000e-02
-1.29508e-03	-5.69166e-05	1.25259e-05	1.39360e-06	-5.22282e-01	-2.08912e-01	3.99395e-01	2.34855e-02	-6.82000e-02
-1.29702e-03	-5.69885e-05	1.26060e-05	2.46095e-06	-5.21628e-01	-2.08651e-01	4.03157e-01	2.26579e-02	-6.82000e-02
-1.29511e-03	-5.68913e-05	1.26473e-05	3.36510e-06	-5.20854e-01	-2.08341e-01	4.06838e-01	2.18443e-02	-6.82000e-02
-1.28520e-03	-5.64460e-05	1.25941e-05	3.80778e-06	-5.20086e-01	-2.08034e-01	4.10439e-01	2.10451e-02	-6.82000e-02
-1.28566e-03	-5.64585e-05	1.26331e-05	3.16728e-06	-5.19344e-01	-2.07737e-01	4.13958e-01	2.02606e-02	-6.82000e-02
-1.30038e-03	-5.70954e-05	1.28212e-05	1.52994e-06	-5.18531e-01	-2.07412e-01	4.17397e-01	1.94909e-02	-6.82000e-02
-1.31022e-03	-5.75143e-05	1.29769e-05	-3.23833e-07	-5.17663e-01	-2.07065e-01	4.20755e-01	1.87363e-02	-6.82000e-02
-1.30290e-03	-5.71785e-05	1.29677e-05	-1.95508e-06	-5.16781e-01	-2.06712e-01	4.24032e-01	1.79969e-02	-6.82000e-02
-1.28394e-03	-5.63344e-05	1.28328e-05	-3.10321e-06	-5.15952e-01	-2.06380e-01	4.27227e-01	1.72731e-02	-6.82000e-02
-1.27270e-03	-5.58316e-05	1.27623e-05	-3.41778e-06	-5.15241e-01	-2.06096e-01	4.30342e-01	1.65649e-02	-6.82000e-02
-1.28758e-03	-5.64773e-05	1.29421e-05	-3.20607e-06	-5.14487e-01	-2.05794e-01	4.33376e-01	1.58725e-02	-6.82000e-02
-1.32588e-03	-5.81489e-05	1.33633e-05	-3.49587e-06	-5.13541e-01	-2.05416e-01	4.36329e-01	1.51961e-02	-6.82000e-02
-1.36244e-03	-5.97391e-05	1.37889e-05	-4.64239e-06	-5.12470e-01	-2.04987e-01	4.39201e-01	1.45359e-02	-6.82000e-02
-1.37265e-03	-6.01729e-05	1.39517e-05	-5.58476e-06	-5.11352e-01	-2.04540e-01	4.41993e-01	1.38919e-02	-6.82000e-02
-1.34919e-03	-5.91346e-05	1.37572e-05	-5.28197e-06	-5.10251e-01	-2.04100e-01	4.44705e-01	1.32643e-02	-6.82000e-02
-1.30154e-03	-5.70373e-05	1.33087e-05	-4.13792e-06	-5.09237e-01	-2.03694e-01	4.47338e-01	1.26531e-02	-6.82000e-02
-1.24308e-03	-5.44671e-05	1.27469e-05	-3.17041e-06	-5.08296e-01	-2.03318e-01	4.49891e-01	1.20584e-02	-6.82000e-02
-1.18526e-03	-5.19251e-05	1.21892e-05	-2.70839e-06	-5.07463e-01	-2.02985e-01	4.52366e-01	1.14803e-02	-6.82000e-02
-1.13852e-03	-4.98714e-05	1.17346e-05	-2.43767e-06	-5.06774e-01	-2.02709e-01	4.54762e-01	1.09188e-02	-6.82000e-02
-1.10868e-03	-4.85571e-05	1.14573e-05	-1.96962e-06	-5.06161e-01	-2.02464e-01	4.57081e-01	1.03739e-02	-6.82000e-02
-1.09575e-03	-4.79816e-05	1.13630e-05	-1.20324e-06	-5.05528e-01	-2.02211e-01	4.59322e-01	9.84570e-03	-6.82000e-02
-1.09526e-03	-4.79537e-05	1.13852e-05	-4.24314e-07	-5.04775e-01	-2.01910e-01	4.61488e-01	9.33408e-03	-6.82000e-02
-1.09563e-03	-4.79663e-05	1.14041e-05	3.16580e-08	-5.03885e-01	-2.01554e-01	4.63577e-01	8.83904e-03	-6.82000e-02
-1.08454e-03	-4.74750e-05	1.13122e-05	2.47148e-07	-5.02969e-01	-2.01187e-01	4.65592e-01	8.36052e-03	-6.82000e-02
-1.05956e-03	-4.63737e-05	1.10848e-05	7.01974e-07	-5.02132e-01	-2.00852e-01	4.67533e-01	7.89845e-03	-6.82000e-02
-1.03241e-03	-4.51781e-05	1.08311e-05	1.65170e-06	-5.01420e-01	-2.00568e-01	4.69400e-01	7.45274e-03	-6.82000e-02
-1.01890e-03	-4.45811e-05	1.07136e-05	2.78432e-06	-5.00773e-01	-2.00309e-01	4.71196e-01	7.02328e-03	-6.82000e-02
-1.01987e-03	-4.46183e-05	1.07453e-05	3.71835e-06	-5.00087e-01	-2.00034e-01	4.72920e-01	6.60992e-03	-6.82000e-02
-1.02048e-03	-4.46396e-05	1.07761e-05	4.46763e-06	-4.99355e-01	-1.99742e-01	4.74574e-01	6.21252e-03	-6.82000e-02
-1.01120e-03	-4.42276e-05	1.07023e-05	5.19902e-06	-4.98631e-01	-1.99452e-01	4.76160e-01	5.83090e-03	-6.82000e-02
-9.91795e-04	-4.33755e-05	1.05105e-05	5.86351e-06	-4.97958e-01	-1.99183e-01	4.77678e-01	5.46487e-03	-6.82000e-02
-9.61648e-04	-4.20536e-05	1.02052e-05	6.27590e-06	-4.97370e-01	-1.98948e-01	4.79129e-01	5.11421e-03	-6.82000e-02
-9.26577e-04	-4.05148e-05	9.85424e-06	6.42469e-06	-4.96860e-01	-1.98744e-01	4.80515e-01	4.77869e-03	-6.82000e-02
-8.95779e-04	-3.91641e-05	9.54323e-06	6.42648e-06	-4.96380e-01	-1.98552e-01	4.81838e-01	4.45805e-03	-6.82000e-02
-8.73819e-04	-3.82019e-05	9.31777e-06	6.34701e-06	-4.95885e-01	-1.98354e-01	4.83098e-01	4.15201e-03	-6.82000e-02
-8.59475e-04	-3.75719e-05	9.17709e-06	6.18899e-06	-4.95399e-01	-1.98159e-01	4.84297e-01	3.86027e-03	-6.82000e-02
-8.45703e-04	-3.69641e-05	9.05367e-06	6.02257e-06	-4.94935e-01	-1.97974e-01	4.85438e-01	3.58251e-03	-6.82000e-02
-8.23901e-04	-3.60101e-05	8.82433e-06	6.01731e-06	-4.94531e-01	-1.97812e-01	4.86520e-01	3.31839e-03	-6.82000e-02
-7.92707e-04	-3.46458e-05	8.49405e-06	6.28551e-06	-4.94289e-01	-1.97715e-01	4.87547e-01	3.06755e-03	-6.82000e-02
-7.66028e-04	-3.34681e-05	8.25581e-06	6.87807e-06	-4.94184e-01	-1.97673e-01	4.88520e-01	2.82960e-03	-6.82000e-02
-7.57956e-04	-3.31086e-05	8.19670e-06	7.82561e-06	-4.94085e-01	-1.97634e-01	4.89441e-01	2.60415e-03	-6.82000e-02
-7.50854e-04	-3.28061e-05	8.08832e-06	8.89420e-06	-4.93819e-01	-1.97527e-01	4.90312e-01	2.39075e-03	-6.82000e-02
-7.15311e-04	-3.12600e-05	7.67729e-06	9.62642e-06	-4.93562e-01	-1.97424e-01	4.91134e-01	2.18897e-03	-6.82000e-02
-6.62433e-04	-2.89296e-05	7.18938e-06	9.89343e-06	-4.93448e-01	-1.97379e-01	4.91910e-01	1.99834e-03	-6.82000e-02
-6.23175e-04	-2.72060e-05	6.80079e-06	9.95048e-06	-4.93256e-01	-1.97302e-01	4.92642e-01	1.81837e-03	-6.82000e-02
-5.94731e-04	-2.59940e-05	6.36918e-06	9.87449e-06	-4.93122e-01	-1.97249e-01	4.93332e-01	1.64854e-03	-6.82000e-02
-5.54970e-04	-2.42440e-05	5.99289e-06	9.56947e-06	-4.92967e-01	-1.97187e-01	4.93983e-01	1.48832e-03	-6.82000e-02
-5.05236e-04	-2.20828e-05	5.40942e-06	9.14521e-06	-4.92947e-01	-1.97179e-01	4.94596e-01	1.33717e-03	-6.82000e-02
-4.53108e-04	-1.97680e-05	4.99882e-06	8.80721e-06	-4.92943e-01	-1.97177e-01	4.95174e-01	1.19450e-03	-6.82000e-02
-4.00928e-04	-1.75141e-05	4.33144e-06	8.59700e-06	-4.92791e-01	-1.97116e-01	4.95720e-01	1.05972e-03	-6.82000e-02
-3.58583e-04	-1.56462e-05	3.94734e-06	8.44695e-06	-4.93007e-01	-1.97203e-01	4.96236e-01	9.32223e-04	-6.82000e-02
-3.18563e-04	-1.38895e-05	3.54913e-06	8.32886e-06	-4.92664e-01	-1.97065e-01	4.96725e-01	8.11361e-04	-6.82000e-02
-2.78570e-04	-1.21918e-05	2.91741e-06	8.24143e-06	-4.92960e-01	-1.97184e-01	4.97190e-01	6.96478e-04	-6.82000e-02
-2.49068e-04	-1.07994e-05	3.01772e-06	8.16888e-06	-4.92692e-01	-1.97076e-01	4.97633e-01	5.86896e-04	-6.82000e-02
-1.96747e-04	-8.68551e-06	1.75884e-06	8.17725e-06	-4.92566e-01	-1.97026e-01	4.98057e-01	4.81914e-04	-6.82000e-02
-2.05758e-04	-8.78065e-06	3.06098e-06	8.23686e-06	-4.93264e-01	-1.97305e-01	4.98465e-01	3.80811e-04	-6.82000e-02
-1.65390e-04	-7.27431e-06	1.58749e-06	8.22570e-06	-4.91898e-01	-1.96759e-01	4.98860e-01	2.82845e-04	-6.82000e-02
-3.09962e-04	-1.33426e-05	4.14593e-06	8.55885e-06	-4.96322e-01	-1.98529e-01	4.99246e-01	1.87251e-04	-6.82000e-02
-6.61009e-04	-2.70587e-05	1.44611e-05	8.44084e-06	-4.95851e-01	-1.98340e-01	4.99624e-01	9.32464e-05	-6.82000e-02
-5.85518e-04	-3.58212e-05	-3.49234e-05	6.14849e-06	-4.99896e-01	-1.99957e-01	5.00000e-01	0.00000e+00	-6.82000e-02
