"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.09444e-03	-4.82923e-05	9.66415e-06	-7.75365e-06	-5.33392e-01	-2.13356e-01	3.19049e-01	4.02958e-02	-9.02000e-02
-1.11154e-03	-4.90352e-05	9.87313e-06	-8.50705e-06	-5.33121e-01	-2.13248e-01	3.24156e-01	3.92742e-02	-9.02000e-02
-1.10962e-03	-4.89384e-05	9.91607e-06	-9.36231e-06	-5.33039e-01	-2.13215e-01	3.29194e-01	3.82603e-02	-9.02000e-02
-1.09957e-03	-4.84829e-05	9.88664e-06	-9.80205e-06	-5.33135e-01	-2.13254e-01	3.34162e-01	3.72546e-02	-9.02000e-02
-1.09741e-03	-4.83773e-05	9.91761e-06	-9.09354e-06	-5.33276e-01	-2.13310e-01	3.39058e-01	3.62574e-02	-9.02000e-02
-1.11588e-03	-4.91820e-05	1.01317e-05	-6.76293e-06	-5.33273e-01	-2.13309e-01	3.43882e-01	3.52692e-02	-9.02000e-02
-1.15688e-03	-5.09783e-05	1.05553e-05	-3.55300e-06	-5.32946e-01	-2.13178e-01	3.48633e-01	3.42904e-02	-9.02000e-02
-1.20640e-03	-5.31479e-05	1.10675e-05	-1.17803e-06	-5.32326e-01	-2.12930e-01	3.53311e-01	3.33214e-02	-9.02000e-02
-1.25515e-03	-5.52820e-05	1.15796e-05	-4.02375e-07	-5.31640e-01	-2.12655e-01	3.57914e-01	3.23625e-02	-9.02000e-02
-1.31277e-03	-5.78076e-05	1.21703e-05	-2.92565e-07	-5.30950e-01	-2.12379e-01	3.62442e-01	3.14141e-02	-9.02000e-02
-1.38141e-03	-6.08179e-05	1.28635e-05	2.30545e-07	-5.30092e-01	-2.12036e-01	3.66894e-01	3.04766e-02	-9.02000e-02
-1.43604e-03	-6.32099e-05	1.34340e-05	1.41176e-06	-5.29027e-01	-2.11610e-01	3.71270e-01	2.95503e-02	-9.02000e-02
-1.45487e-03	-6.40242e-05	1.36799e-05	3.16507e-06	-5.27958e-01	-2.11182e-01	3.75569e-01	2.86356e-02	-9.02000e-02
-1.45725e-03	-6.41150e-05	1.37671e-05	5.11075e-06	-5.26999e-01	-2.10799e-01	3.79791e-01	2.77328e-02	-9.02000e-02
-1.46661e-03	-6.45113e-05	1.39272e-05	6.58210e-06	-5.26005e-01	-2.10402e-01	3.83935e-01	2.68423e-02	-9.02000e-02
-1.46107e-03	-6.42498e-05	1.39572e-05	7.43004e-06	-5.24910e-01	-2.09963e-01	3.88000e-01	2.59644e-02	-9.02000e-02
-1.42635e-03	-6.27110e-05	1.36798e-05	7.79196e-06	-5.23984e-01	-2.09593e-01	3.91986e-01	2.50994e-02	-9.02000e-02
-1.40862e-03	-6.19216e-05	1.35547e-05	7.27916e-06	-5.23269e-01	-2.09307e-01	3.95893e-01	2.42475e-02	-9.02000e-02
-1.43605e-03	-6.31146e-05	1.38782e-05	5.96620e-06	-5.22381e-01	-2.08952e-01	3.99721e-01	2.34092e-02	-9.02000e-02
-1.46607e-03	-6.44154e-05	1.42523e-05	5.12159e-06	-5.21320e-01	-2.08528e-01	4.03469e-01	2.25846e-02	-9.02000e-02
-1.46809e-03	-6.44891e-05	1.43389e-05	5.66851e-06	-5.20392e-01	-2.08156e-01	4.07136e-01	2.17741e-02	-9.02000e-02
-1.45676e-03	-6.39816e-05	1.42731e-05	7.00658e-06	-5.19583e-01	-2.07832e-01	4.10724e-01	2.09779e-02	-9.02000e-02
-1.44285e-03	-6.33613e-05	1.41786e-05	8.01576e-06	-5.18818e-01	-2.07527e-01	4.14230e-01	2.01963e-02	-9.02000e-02
-1.42970e-03	-6.27744e-05	1.40920e-05	8.56944e-06	-5.18078e-01	-2.07231e-01	4.17657e-01	1.94295e-02	-9.02000e-02
-1.42316e-03	-6.24744e-05	1.40839e-05	9.28418e-06	-5.17249e-01	-2.06899e-01	4.21002e-01	1.86776e-02	-9.02000e-02
-1.42543e-03	-6.25607e-05	1.41661e-05	1.05837e-05	-5.16233e-01	-2.06493e-01	4.24267e-01	1.79410e-02	-9.02000e-02
-1.42813e-03	-6.26679e-05	1.42413e-05	1.24013e-05	-5.15055e-01	-2.06022e-01	4.27451e-01	1.72198e-02	-9.02000e-02
-1.41417e-03	-6.20453e-05	1.41463e-05	1.38426e-05	-5.13912e-01	-2.05564e-01	4.30554e-01	1.65142e-02	-9.02000e-02
-1.38728e-03	-6.08554e-05	1.39227e-05	1.39687e-05	-5.12927e-01	-2.05170e-01	4.33577e-01	1.58244e-02	-9.02000e-02
-1.36083e-03	-5.96812e-05	1.37178e-05	1.29363e-05	-5.11954e-01	-2.04781e-01	4.36519e-01	1.51505e-02	-9.02000e-02
-1.33250e-03	-5.84224e-05	1.35034e-05	1.14229e-05	-5.10907e-01	-2.04362e-01	4.39381e-01	1.44927e-02	-9.02000e-02
-1.29996e-03	-5.69835e-05	1.32265e-05	9.76477e-06	-5.09854e-01	-2.03941e-01	4.42163e-01	1.38510e-02	-9.02000e-02
-1.27163e-03	-5.57368e-05	1.29595e-05	8.09120e-06	-5.08859e-01	-2.03543e-01	4.44866e-01	1.32257e-02	-9.02000e-02
-1.25027e-03	-5.47936e-05	1.27703e-05	6.81453e-06	-5.07900e-01	-2.03160e-01	4.47489e-01	1.26167e-02	-9.02000e-02
-1.22733e-03	-5.37776e-05	1.25827e-05	6.55880e-06	-5.06986e-01	-2.02794e-01	4.50033e-01	1.20241e-02	-9.02000e-02
-1.20310e-03	-5.27051e-05	1.23802e-05	7.36817e-06	-5.06162e-01	-2.02464e-01	4.52499e-01	1.14481e-02	-9.02000e-02
-1.18652e-03	-5.19727e-05	1.22355e-05	8.52731e-06	-5.05332e-01	-2.02132e-01	4.54887e-01	1.08886e-02	-9.02000e-02
-1.17374e-03	-5.14079e-05	1.21239e-05	9.37779e-06	-5.04424e-01	-2.01769e-01	4.57197e-01	1.03456e-02	-9.02000e-02
-1.14699e-03	-5.02293e-05	1.18788e-05	9.78045e-06	-5.03533e-01	-2.01413e-01	4.59431e-01	9.81922e-03	-9.02000e-02
-1.09292e-03	-4.78532e-05	1.13526e-05	9.80833e-06	-5.02767e-01	-2.01106e-01	4.61589e-01	9.30938e-03	-9.02000e-02
-1.00770e-03	-4.41122e-05	1.05080e-05	9.62484e-06	-5.02215e-01	-2.00886e-01	4.63671e-01	8.81605e-03	-9.02000e-02
-9.06038e-04	-3.96537e-05	9.48244e-06	9.39158e-06	-5.01938e-01	-2.00775e-01	4.65679e-01	8.33917e-03	-9.02000e-02
-8.22645e-04	-3.59989e-05	8.63057e-06	8.97072e-06	-5.01899e-01	-2.00759e-01	4.67613e-01	7.87867e-03	-9.02000e-02
-7.88096e-04	-3.44882e-05	8.26344e-06	8.26086e-06	-5.01944e-01	-2.00777e-01	4.69475e-01	7.43446e-03	-9.02000e-02
-8.02911e-04	-3.51389e-05	8.40866e-06	7.46463e-06	-5.01896e-01	-2.00758e-01	4.71264e-01	7.00643e-03	-9.02000e-02
-8.44448e-04	-3.69507e-05	8.86909e-06	6.69946e-06	-5.01656e-01	-2.00662e-01	4.72983e-01	6.59443e-03	-9.02000e-02
-8.85311e-04	-3.87301e-05	9.33415e-06	5.99319e-06	-5.01195e-01	-2.00478e-01	4.74632e-01	6.19833e-03	-9.02000e-02
-9.10615e-04	-3.98321e-05	9.62142e-06	5.43704e-06	-5.00575e-01	-2.00230e-01	4.76212e-01	5.81794e-03	-9.02000e-02
-9.24702e-04	-4.04439e-05	9.78879e-06	5.00234e-06	-4.99910e-01	-1.99964e-01	4.77725e-01	5.45307e-03	-9.02000e-02
-9.32931e-04	-4.07953e-05	9.91088e-06	4.59395e-06	-4.99271e-01	-1.99708e-01	4.79172e-01	5.10351e-03	-9.02000e-02
-9.30645e-04	-4.06882e-05	9.91587e-06	4.24208e-06	-4.98697e-01	-1.99478e-01	4.80554e-01	4.76902e-03	-9.02000e-02
-9.19517e-04	-4.02015e-05	9.79817e-06	4.01037e-06	-4.98214e-01	-1.99285e-01	4.81873e-01	4.44934e-03	-9.02000e-02
-9.11202e-04	-3.98397e-05	9.70222e-06	3.78975e-06	-4.97779e-01	-1.99111e-01	4.83129e-01	4.14421e-03	-9.02000e-02
-9.11182e-04	-3.98382e-05	9.70466e-06	3.43690e-06	-4.97345e-01	-1.98938e-01	4.84325e-01	3.85331e-03	-9.02000e-02
-9.10496e-04	-3.98029e-05	9.71914e-06	3.03623e-06	-4.96882e-01	-1.98753e-01	4.85462e-01	3.57634e-03	-9.02000e-02
-8.97353e-04	-3.92239e-05	9.59676e-06	2.80530e-06	-4.96412e-01	-1.98565e-01	4.86542e-01	3.31295e-03	-9.02000e-02
-8.69338e-04	-3.79955e-05	9.31309e-06	2.79900e-06	-4.95975e-01	-1.98390e-01	4.87566e-01	3.06279e-03	-9.02000e-02
-8.32918e-04	-3.64001e-05	8.93766e-06	2.89137e-06	-4.95551e-01	-1.98220e-01	4.88537e-01	2.82546e-03	-9.02000e-02
-7.96421e-04	-3.48037e-05	8.55177e-06	2.96555e-06	-4.95182e-01	-1.98072e-01	4.89455e-01	2.60057e-03	-9.02000e-02
-7.62602e-04	-3.33230e-05	8.20030e-06	3.00774e-06	-4.94827e-01	-1.97930e-01	4.90324e-01	2.38769e-03	-9.02000e-02
-7.29810e-04	-3.18911e-05	7.84354e-06	3.04313e-06	-4.94529e-01	-1.97811e-01	4.91144e-01	2.18637e-03	-9.02000e-02
-6.97632e-04	-3.04824e-05	7.50811e-06	3.06353e-06	-4.94298e-01	-1.97719e-01	4.91919e-01	1.99616e-03	-9.02000e-02
-6.65867e-04	-2.90895e-05	7.18645e-06	3.03565e-06	-4.94049e-01	-1.97619e-01	4.92649e-01	1.81655e-03	-9.02000e-02
-6.38758e-04	-2.79125e-05	6.86407e-06	2.98189e-06	-4.93922e-01	-1.97569e-01	4.93338e-01	1.64705e-03	-9.02000e-02
-6.15024e-04	-2.68582e-05	6.67892e-06	2.95440e-06	-4.93694e-01	-1.97477e-01	4.93988e-01	1.48712e-03	-9.02000e-02
-5.94899e-04	-2.60019e-05	6.36876e-06	2.96754e-06	-4.93543e-01	-1.97417e-01	4.94600e-01	1.33622e-03	-9.02000e-02
-5.76937e-04	-2.51855e-05	6.30325e-06	3.02839e-06	-4.93402e-01	-1.97360e-01	4.95177e-01	1.19376e-03	-9.02000e-02
-5.55798e-04	-2.42856e-05	5.97972e-06	3.16190e-06	-4.93085e-01	-1.97234e-01	4.95723e-01	1.05917e-03	-9.02000e-02
-5.35965e-04	-2.34009e-05	5.83947e-06	3.40746e-06	-4.93105e-01	-1.97242e-01	4.96238e-01	9.31813e-04	-9.02000e-02
-5.10178e-04	-2.22629e-05	5.60738e-06	3.78836e-06	-4.92576e-01	-1.97030e-01	4.96727e-01	8.11070e-04	-9.02000e-02
-4.76482e-04	-2.08341e-05	5.06913e-06	4.30662e-06	-4.92673e-01	-1.97069e-01	4.97191e-01	6.96282e-04	-9.02000e-02
-4.45726e-04	-1.93828e-05	5.17217e-06	4.90554e-06	-4.92235e-01	-1.96894e-01	4.97633e-01	5.86771e-04	-9.02000e-02
-3.85597e-04	-1.69176e-05	3.87020e-06	5.62857e-06	-4.91930e-01	-1.96772e-01	4.98057e-01	4.81841e-04	-9.02000e-02
-3.79913e-04	-1.63776e-05	4.98614e-06	6.48065e-06	-4.92462e-01	-1.96985e-01	4.98465e-01	3.80773e-04	-9.02000e-02
-3.22789e-04	-1.41348e-05	3.34989e-06	7.34830e-06	-4.90992e-01	-1.96397e-01	4.98860e-01	2.82828e-04	-9.02000e-02
-4.42660e-04	-1.91375e-05	5.58721e-06	8.87373e-06	-4.95149e-01	-1.98059e-01	4.99246e-01	1.87246e-04	-9.02000e-02
-7.55474e-04	-3.12339e-05	1.52862e-05	1.11018e-05	-4.94416e-01	-1.97766e-01	4.99624e-01	9.32457e-05	-9.02000e-02
-6.30992e-04	-3.76323e-05	-3.37169e-05	1.21455e-05	-4.97929e-01	-1.99171e-01	5.00000e-01	0.00000e+00	-9.02000e-02
