"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-9.61318e-04	-4.23822e-05	8.66767e-06	7.02024e-06	-5.31233e-01	-2.12493e-01	3.35294e-01	3.71030e-02	9.90000e-02
-9.91354e-04	-4.36976e-05	8.98109e-06	6.26903e-06	-5.31398e-01	-2.12559e-01	3.40243e-01	3.60894e-02	9.90000e-02
-1.02862e-03	-4.53290e-05	9.37302e-06	7.39754e-06	-5.31174e-01	-2.12469e-01	3.45117e-01	3.50855e-02	9.90000e-02
-1.05453e-03	-4.64576e-05	9.67305e-06	8.13378e-06	-5.30935e-01	-2.12374e-01	3.49915e-01	3.40915e-02	9.90000e-02
-1.09161e-03	-4.80821e-05	1.00562e-05	7.66488e-06	-5.30919e-01	-2.12367e-01	3.54636e-01	3.31080e-02	9.90000e-02
-1.14680e-03	-5.05030e-05	1.06136e-05	6.93273e-06	-5.30693e-01	-2.12277e-01	3.59281e-01	3.21353e-02	9.90000e-02
-1.19004e-03	-5.23929e-05	1.10805e-05	6.26344e-06	-5.30170e-01	-2.12067e-01	3.63848e-01	3.11737e-02	9.90000e-02
-1.21027e-03	-5.32717e-05	1.13257e-05	5.40951e-06	-5.29688e-01	-2.11875e-01	3.68336e-01	3.02237e-02	9.90000e-02
-1.22448e-03	-5.38842e-05	1.15181e-05	4.56667e-06	-5.29240e-01	-2.11695e-01	3.72745e-01	2.92855e-02	9.90000e-02
-1.24026e-03	-5.45666e-05	1.17231e-05	4.15767e-06	-5.28592e-01	-2.11436e-01	3.77075e-01	2.83597e-02	9.90000e-02
-1.26145e-03	-5.54883e-05	1.19727e-05	3.96263e-06	-5.27747e-01	-2.11098e-01	3.81324e-01	2.74464e-02	9.90000e-02
-1.29371e-03	-5.68974e-05	1.23255e-05	2.89066e-06	-5.26657e-01	-2.10662e-01	3.85493e-01	2.65460e-02	9.90000e-02
-1.32876e-03	-5.84264e-05	1.27167e-05	7.30141e-07	-5.25229e-01	-2.10091e-01	3.89581e-01	2.56589e-02	9.90000e-02
-1.35986e-03	-5.97767e-05	1.30931e-05	-1.03305e-06	-5.23768e-01	-2.09507e-01	3.93588e-01	2.47854e-02	9.90000e-02
-1.40249e-03	-6.16371e-05	1.35647e-05	-1.81759e-06	-5.22531e-01	-2.09012e-01	3.97512e-01	2.39257e-02	9.90000e-02
-1.46603e-03	-6.44184e-05	1.42303e-05	-2.91194e-06	-5.21307e-01	-2.08522e-01	4.01355e-01	2.30802e-02	9.90000e-02
-1.53145e-03	-6.72758e-05	1.49419e-05	-4.61921e-06	-5.19980e-01	-2.07991e-01	4.05115e-01	2.22492e-02	9.90000e-02
-1.57628e-03	-6.92289e-05	1.54532e-05	-5.67848e-06	-5.18654e-01	-2.07461e-01	4.08793e-01	2.14328e-02	9.90000e-02
-1.60150e-03	-7.03247e-05	1.57526e-05	-5.87087e-06	-5.17326e-01	-2.06930e-01	4.12388e-01	2.06314e-02	9.90000e-02
-1.61100e-03	-7.07276e-05	1.59096e-05	-5.95889e-06	-5.15960e-01	-2.06383e-01	4.15900e-01	1.98452e-02	9.90000e-02
-1.59953e-03	-7.02068e-05	1.58727e-05	-6.04325e-06	-5.14654e-01	-2.05861e-01	4.19329e-01	1.90745e-02	9.90000e-02
-1.57091e-03	-6.89365e-05	1.56506e-05	-6.00546e-06	-5.13467e-01	-2.05386e-01	4.22675e-01	1.83194e-02	9.90000e-02
-1.54149e-03	-6.76346e-05	1.54074e-05	-5.92096e-06	-5.12288e-01	-2.04915e-01	4.25939e-01	1.75801e-02	9.90000e-02
-1.51803e-03	-6.65936e-05	1.52233e-05	-5.50605e-06	-5.11083e-01	-2.04433e-01	4.29119e-01	1.68569e-02	9.90000e-02
-1.49543e-03	-6.55897e-05	1.50515e-05	-4.60850e-06	-5.09973e-01	-2.03989e-01	4.32216e-01	1.61499e-02	9.90000e-02
-1.46995e-03	-6.44587e-05	1.48526e-05	-3.70656e-06	-5.08942e-01	-2.03576e-01	4.35231e-01	1.54593e-02	9.90000e-02
-1.44412e-03	-6.33158e-05	1.46354e-05	-3.37391e-06	-5.07949e-01	-2.03179e-01	4.38163e-01	1.47852e-02	9.90000e-02
-1.43346e-03	-6.28387e-05	1.45704e-05	-3.89739e-06	-5.06998e-01	-2.02799e-01	4.41013e-01	1.41278e-02	9.90000e-02
-1.44628e-03	-6.33884e-05	1.47532e-05	-5.02027e-06	-5.05982e-01	-2.02392e-01	4.43781e-01	1.34871e-02	9.90000e-02
-1.47262e-03	-6.45337e-05	1.50609e-05	-6.00564e-06	-5.04860e-01	-2.01943e-01	4.46468e-01	1.28632e-02	9.90000e-02
-1.50499e-03	-6.59457e-05	1.54208e-05	-6.46735e-06	-5.03713e-01	-2.01485e-01	4.49074e-01	1.22562e-02	9.90000e-02
-1.53539e-03	-6.72663e-05	1.57795e-05	-6.74986e-06	-5.02516e-01	-2.01006e-01	4.51599e-01	1.16662e-02	9.90000e-02
-1.54318e-03	-6.75923e-05	1.59256e-05	-7.33628e-06	-5.01273e-01	-2.00509e-01	4.54044e-01	1.10933e-02	9.90000e-02
-1.51680e-03	-6.64244e-05	1.57055e-05	-8.28997e-06	-5.00098e-01	-2.00039e-01	4.56409e-01	1.05373e-02	9.90000e-02
-1.47502e-03	-6.45867e-05	1.53070e-05	-9.39095e-06	-4.99040e-01	-1.99615e-01	4.58695e-01	9.99845e-03	9.90000e-02
-1.44718e-03	-6.33634e-05	1.50369e-05	-1.03194e-05	-4.98072e-01	-1.99228e-01	4.60903e-01	9.47657e-03	9.90000e-02
-1.44168e-03	-6.31167e-05	1.50047e-05	-1.07310e-05	-4.97112e-01	-1.98844e-01	4.63034e-01	8.97167e-03	9.90000e-02
-1.44699e-03	-6.33368e-05	1.51119e-05	-1.07904e-05	-4.96142e-01	-1.98456e-01	4.65088e-01	8.48370e-03	9.90000e-02
-1.45447e-03	-6.36506e-05	1.52476e-05	-1.10457e-05	-4.95142e-01	-1.98056e-01	4.67067e-01	8.01258e-03	9.90000e-02
-1.45957e-03	-6.38679e-05	1.53246e-05	-1.14789e-05	-4.94044e-01	-1.97617e-01	4.68970e-01	7.55822e-03	9.90000e-02
-1.45624e-03	-6.37185e-05	1.53056e-05	-1.16082e-05	-4.92966e-01	-1.97186e-01	4.70800e-01	7.12050e-03	9.90000e-02
-1.44029e-03	-6.30090e-05	1.51850e-05	-1.13581e-05	-4.92007e-01	-1.96802e-01	4.72557e-01	6.69928e-03	9.90000e-02
-1.41080e-03	-6.17081e-05	1.49190e-05	-1.07556e-05	-4.91148e-01	-1.96459e-01	4.74242e-01	6.29441e-03	9.90000e-02
-1.38737e-03	-6.06745e-05	1.47084e-05	-9.48814e-06	-4.90372e-01	-1.96148e-01	4.75856e-01	5.90570e-03	9.90000e-02
-1.39366e-03	-6.09540e-05	1.47566e-05	-7.72207e-06	-4.89482e-01	-1.95792e-01	4.77402e-01	5.53297e-03	9.90000e-02
-1.41144e-03	-6.17269e-05	1.49646e-05	-6.37351e-06	-4.88472e-01	-1.95388e-01	4.78879e-01	5.17598e-03	9.90000e-02
-1.41123e-03	-6.17010e-05	1.50317e-05	-5.90948e-06	-4.87534e-01	-1.95013e-01	4.80289e-01	4.83450e-03	9.90000e-02
-1.38747e-03	-6.06555e-05	1.48047e-05	-5.88690e-06	-4.86675e-01	-1.94670e-01	4.81635e-01	4.50826e-03	9.90000e-02
-1.34784e-03	-5.89241e-05	1.43783e-05	-5.72958e-06	-4.85871e-01	-1.94348e-01	4.82916e-01	4.19699e-03	9.90000e-02
-1.30252e-03	-5.69363e-05	1.39202e-05	-5.33863e-06	-4.85168e-01	-1.94067e-01	4.84135e-01	3.90036e-03	9.90000e-02
-1.26152e-03	-5.51348e-05	1.35205e-05	-4.96358e-06	-4.84515e-01	-1.93806e-01	4.85294e-01	3.61806e-03	9.90000e-02
-1.22828e-03	-5.36791e-05	1.31773e-05	-4.67113e-06	-4.83869e-01	-1.93547e-01	4.86394e-01	3.34974e-03	9.90000e-02
-1.20164e-03	-5.25122e-05	1.29017e-05	-4.33526e-06	-4.83242e-01	-1.93296e-01	4.87437e-01	3.09502e-03	9.90000e-02
-1.17815e-03	-5.14822e-05	1.26642e-05	-3.93356e-06	-4.82624e-01	-1.93049e-01	4.88424e-01	2.85351e-03	9.90000e-02
-1.15894e-03	-5.06436e-05	1.24544e-05	-3.57513e-06	-4.82047e-01	-1.92819e-01	4.89358e-01	2.62479e-03	9.90000e-02
-1.14658e-03	-5.01043e-05	1.23182e-05	-3.37626e-06	-4.81446e-01	-1.92578e-01	4.90241e-01	2.40843e-03	9.90000e-02
-1.13942e-03	-4.97938e-05	1.22313e-05	-3.37083e-06	-4.80849e-01	-1.92339e-01	4.91074e-01	2.20398e-03	9.90000e-02
-1.13256e-03	-4.94880e-05	1.21820e-05	-3.47574e-06	-4.80273e-01	-1.92109e-01	4.91860e-01	2.01094e-03	9.90000e-02
-1.12001e-03	-4.89290e-05	1.20896e-05	-3.59992e-06	-4.79646e-01	-1.91858e-01	4.92600e-01	1.82883e-03	9.90000e-02
-1.10117e-03	-4.81066e-05	1.18843e-05	-3.75340e-06	-4.79145e-01	-1.91658e-01	4.93298e-01	1.65710e-03	9.90000e-02
-1.07548e-03	-4.69588e-05	1.17095e-05	-4.00312e-06	-4.78555e-01	-1.91421e-01	4.93955e-01	1.49523e-03	9.90000e-02
-1.04794e-03	-4.57771e-05	1.13256e-05	-4.40487e-06	-4.78066e-01	-1.91226e-01	4.94574e-01	1.34264e-03	9.90000e-02
-1.02037e-03	-4.45421e-05	1.11511e-05	-4.96479e-06	-4.77621e-01	-1.91048e-01	4.95157e-01	1.19875e-03	9.90000e-02
-9.87140e-04	-4.31175e-05	1.06833e-05	-5.63704e-06	-4.77037e-01	-1.90814e-01	4.95707e-01	1.06294e-03	9.90000e-02
-9.51820e-04	-4.15587e-05	1.03662e-05	-6.35907e-06	-4.76851e-01	-1.90740e-01	4.96227e-01	9.34588e-04	9.90000e-02
-9.05232e-04	-3.95131e-05	9.90515e-06	-7.09480e-06	-4.76145e-01	-1.90458e-01	4.96719e-01	8.13035e-04	9.90000e-02
-8.45871e-04	-3.69685e-05	9.06736e-06	-7.83152e-06	-4.76123e-01	-1.90449e-01	4.97185e-01	6.97609e-04	9.90000e-02
-7.86558e-04	-3.42672e-05	8.87218e-06	-8.54509e-06	-4.75586e-01	-1.90234e-01	4.97630e-01	5.87615e-04	9.90000e-02
-6.93212e-04	-3.03554e-05	7.19364e-06	-9.30400e-06	-4.75210e-01	-1.90084e-01	4.98055e-01	4.82334e-04	9.90000e-02
-6.50800e-04	-2.81996e-05	7.95845e-06	-1.00657e-05	-4.75731e-01	-1.90292e-01	4.98464e-01	3.81029e-04	9.90000e-02
-5.46939e-04	-2.39225e-05	5.78747e-06	-1.07253e-05	-4.74166e-01	-1.89666e-01	4.98860e-01	2.82939e-04	9.90000e-02
-6.13491e-04	-2.65940e-05	7.45733e-06	-1.17254e-05	-4.78418e-01	-1.91367e-01	4.99245e-01	1.87280e-04	9.90000e-02
-8.58498e-04	-3.56832e-05	1.66058e-05	-1.16820e-05	-4.77635e-01	-1.91054e-01	4.99624e-01	9.32506e-05	9.90000e-02
-6.23014e-04	-3.77704e-05	-3.57548e-05	-8.21179e-06	-4.81548e-01	-1.92618e-01	5.00000e-01	0.00000e+00	9.90000e-02
