"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.33772e-03	-5.90466e-05	1.17157e-05	7.78241e-06	-5.36468e-01	-2.14587e-01	3.14009e-01	4.12945e-02	-1.98000e-01
-1.37873e-03	-6.08424e-05	1.21470e-05	9.39430e-06	-5.36293e-01	-2.14517e-01	3.19181e-01	4.02664e-02	-1.98000e-01
-1.40598e-03	-6.20306e-05	1.24582e-05	1.01604e-05	-5.36102e-01	-2.14440e-01	3.24285e-01	3.92455e-02	-1.98000e-01
-1.44155e-03	-6.35847e-05	1.28490e-05	9.10685e-06	-5.35848e-01	-2.14339e-01	3.29319e-01	3.82325e-02	-1.98000e-01
-1.49611e-03	-6.59745e-05	1.34173e-05	6.71079e-06	-5.35449e-01	-2.14179e-01	3.34282e-01	3.72276e-02	-1.98000e-01
-1.55317e-03	-6.84733e-05	1.40141e-05	4.58051e-06	-5.34927e-01	-2.13970e-01	3.39174e-01	3.62312e-02	-1.98000e-01
-1.59411e-03	-7.02620e-05	1.44619e-05	3.86480e-06	-5.34342e-01	-2.13736e-01	3.43995e-01	3.52438e-02	-1.98000e-01
-1.61842e-03	-7.13181e-05	1.47581e-05	4.48527e-06	-5.33753e-01	-2.13500e-01	3.48742e-01	3.42658e-02	-1.98000e-01
-1.63576e-03	-7.20660e-05	1.49933e-05	5.57551e-06	-5.33175e-01	-2.13269e-01	3.53416e-01	3.32975e-02	-1.98000e-01
-1.65269e-03	-7.27966e-05	1.52224e-05	6.25823e-06	-5.32543e-01	-2.13017e-01	3.58015e-01	3.23394e-02	-1.98000e-01
-1.67546e-03	-7.37837e-05	1.55082e-05	6.35144e-06	-5.31837e-01	-2.12734e-01	3.62540e-01	3.13917e-02	-1.98000e-01
-1.70411e-03	-7.50268e-05	1.58608e-05	6.46761e-06	-5.31033e-01	-2.12413e-01	3.66989e-01	3.04550e-02	-1.98000e-01
-1.72744e-03	-7.60359e-05	1.61625e-05	7.26799e-06	-5.30089e-01	-2.12035e-01	3.71361e-01	2.95294e-02	-1.98000e-01
-1.74805e-03	-7.69253e-05	1.64394e-05	8.39700e-06	-5.29102e-01	-2.11640e-01	3.75657e-01	2.86154e-02	-1.98000e-01
-1.78552e-03	-7.85566e-05	1.68734e-05	8.64205e-06	-5.28056e-01	-2.11222e-01	3.79875e-01	2.77134e-02	-1.98000e-01
-1.83606e-03	-8.07644e-05	1.74239e-05	7.91370e-06	-5.26866e-01	-2.10746e-01	3.84016e-01	2.68236e-02	-1.98000e-01
-1.87367e-03	-8.24003e-05	1.78684e-05	7.65766e-06	-5.25608e-01	-2.10242e-01	3.88078e-01	2.59463e-02	-1.98000e-01
-1.88552e-03	-8.29035e-05	1.80624e-05	8.23220e-06	-5.24305e-01	-2.09721e-01	3.92061e-01	2.50820e-02	-1.98000e-01
-1.88202e-03	-8.27335e-05	1.81027e-05	8.10276e-06	-5.22963e-01	-2.09184e-01	3.95965e-01	2.42309e-02	-1.98000e-01
-1.87814e-03	-8.25437e-05	1.81545e-05	6.44601e-06	-5.21563e-01	-2.08624e-01	3.99790e-01	2.33932e-02	-1.98000e-01
-1.87351e-03	-8.23187e-05	1.82073e-05	4.39896e-06	-5.20104e-01	-2.08041e-01	4.03534e-01	2.25693e-02	-1.98000e-01
-1.87370e-03	-8.23104e-05	1.82834e-05	3.36880e-06	-5.18663e-01	-2.07465e-01	4.07199e-01	2.17594e-02	-1.98000e-01
-1.89333e-03	-8.31607e-05	1.85293e-05	3.50722e-06	-5.17045e-01	-2.06817e-01	4.10784e-01	2.09638e-02	-1.98000e-01
-1.91658e-03	-8.41656e-05	1.88287e-05	3.97011e-06	-5.15280e-01	-2.06111e-01	4.14288e-01	2.01828e-02	-1.98000e-01
-1.92156e-03	-8.43636e-05	1.89714e-05	4.38532e-06	-5.13838e-01	-2.05534e-01	4.17711e-01	1.94166e-02	-1.98000e-01
-1.92269e-03	-8.43966e-05	1.90550e-05	5.00584e-06	-5.12600e-01	-2.05039e-01	4.21054e-01	1.86653e-02	-1.98000e-01
-1.92959e-03	-8.46862e-05	1.91830e-05	5.69429e-06	-5.11176e-01	-2.04469e-01	4.24316e-01	1.79293e-02	-1.98000e-01
-1.92642e-03	-8.45276e-05	1.92360e-05	6.35305e-06	-5.09794e-01	-2.03917e-01	4.27498e-01	1.72087e-02	-1.98000e-01
-1.92678e-03	-8.45264e-05	1.93145e-05	7.70292e-06	-5.08651e-01	-2.03460e-01	4.30598e-01	1.65036e-02	-1.98000e-01
-1.96521e-03	-8.61996e-05	1.97547e-05	1.01988e-05	-5.07376e-01	-2.02949e-01	4.33619e-01	1.58143e-02	-1.98000e-01
-2.02903e-03	-8.89821e-05	2.04711e-05	1.29420e-05	-5.05697e-01	-2.02278e-01	4.36559e-01	1.51410e-02	-1.98000e-01
-2.07606e-03	-9.10272e-05	2.10207e-05	1.47055e-05	-5.03885e-01	-2.01553e-01	4.39419e-01	1.44836e-02	-1.98000e-01
-2.10628e-03	-9.23417e-05	2.13726e-05	1.53811e-05	-5.02144e-01	-2.00857e-01	4.42199e-01	1.38424e-02	-1.98000e-01
-2.13647e-03	-9.36549e-05	2.17223e-05	1.59556e-05	-5.00292e-01	-2.00116e-01	4.44899e-01	1.32176e-02	-1.98000e-01
-2.13253e-03	-9.34606e-05	2.17754e-05	1.72662e-05	-4.98329e-01	-1.99331e-01	4.47520e-01	1.26090e-02	-1.98000e-01
-2.07303e-03	-9.08349e-05	2.12449e-05	1.87743e-05	-4.96542e-01	-1.98616e-01	4.50063e-01	1.20169e-02	-1.98000e-01
-1.99939e-03	-8.75956e-05	2.05437e-05	1.89627e-05	-4.95032e-01	-1.98012e-01	4.52527e-01	1.14413e-02	-1.98000e-01
-1.94543e-03	-8.52174e-05	2.00505e-05	1.73504e-05	-4.93631e-01	-1.97451e-01	4.54913e-01	1.08822e-02	-1.98000e-01
-1.90093e-03	-8.32544e-05	1.96500e-05	1.51259e-05	-4.92265e-01	-1.96905e-01	4.57222e-01	1.03397e-02	-1.98000e-01
-1.86192e-03	-8.15358e-05	1.92900e-05	1.37501e-05	-4.90938e-01	-1.96374e-01	4.59454e-01	9.81366e-03	-1.98000e-01
-1.83303e-03	-8.02625e-05	1.90235e-05	1.37924e-05	-4.89632e-01	-1.95852e-01	4.61610e-01	9.30419e-03	-1.98000e-01
-1.80949e-03	-7.92182e-05	1.88371e-05	1.46602e-05	-4.88405e-01	-1.95361e-01	4.63691e-01	8.81122e-03	-1.98000e-01
-1.78353e-03	-7.80675e-05	1.86274e-05	1.52896e-05	-4.87216e-01	-1.94886e-01	4.65698e-01	8.33469e-03	-1.98000e-01
-1.74925e-03	-7.65585e-05	1.83036e-05	1.53797e-05	-4.86005e-01	-1.94401e-01	4.67630e-01	7.87452e-03	-1.98000e-01
-1.71454e-03	-7.50322e-05	1.79718e-05	1.53804e-05	-4.84852e-01	-1.93940e-01	4.69490e-01	7.43062e-03	-1.98000e-01
-1.69601e-03	-7.42127e-05	1.78134e-05	1.55965e-05	-4.83693e-01	-1.93476e-01	4.71279e-01	7.00289e-03	-1.98000e-01
-1.68889e-03	-7.38914e-05	1.77789e-05	1.59999e-05	-4.82465e-01	-1.92985e-01	4.72996e-01	6.59118e-03	-1.98000e-01
-1.66755e-03	-7.29450e-05	1.76066e-05	1.64632e-05	-4.81244e-01	-1.92497e-01	4.74644e-01	6.19535e-03	-1.98000e-01
-1.62332e-03	-7.09967e-05	1.71953e-05	1.68721e-05	-4.80058e-01	-1.92023e-01	4.76223e-01	5.81521e-03	-1.98000e-01
-1.57622e-03	-6.89285e-05	1.67311e-05	1.72490e-05	-4.78886e-01	-1.91554e-01	4.77735e-01	5.45059e-03	-1.98000e-01
-1.54971e-03	-6.77621e-05	1.64795e-05	1.76806e-05	-4.77729e-01	-1.91091e-01	4.79181e-01	5.10126e-03	-1.98000e-01
-1.53958e-03	-6.73091e-05	1.64119e-05	1.81240e-05	-4.76650e-01	-1.90659e-01	4.80562e-01	4.76699e-03	-1.98000e-01
-1.52507e-03	-6.66702e-05	1.62768e-05	1.85943e-05	-4.75703e-01	-1.90281e-01	4.81880e-01	4.44751e-03	-1.98000e-01
-1.50351e-03	-6.57249e-05	1.60568e-05	1.92131e-05	-4.74861e-01	-1.89944e-01	4.83136e-01	4.14257e-03	-1.98000e-01
-1.48264e-03	-6.48016e-05	1.58802e-05	1.99521e-05	-4.74108e-01	-1.89643e-01	4.84331e-01	3.85185e-03	-1.98000e-01
-1.46432e-03	-6.39868e-05	1.57404e-05	2.06067e-05	-4.73413e-01	-1.89364e-01	4.85468e-01	3.57505e-03	-1.98000e-01
-1.45041e-03	-6.33759e-05	1.56037e-05	2.09651e-05	-4.72749e-01	-1.89099e-01	4.86547e-01	3.31181e-03	-1.98000e-01
-1.44245e-03	-6.30222e-05	1.55423e-05	2.10862e-05	-4.72141e-01	-1.88856e-01	4.87570e-01	3.06179e-03	-1.98000e-01
-1.43938e-03	-6.28732e-05	1.55692e-05	2.12608e-05	-4.71549e-01	-1.88619e-01	4.88540e-01	2.82459e-03	-1.98000e-01
-1.43773e-03	-6.27970e-05	1.55683e-05	2.15926e-05	-4.70953e-01	-1.88381e-01	4.89459e-01	2.59981e-03	-1.98000e-01
-1.43376e-03	-6.26257e-05	1.55165e-05	2.22057e-05	-4.70301e-01	-1.88120e-01	4.90327e-01	2.38704e-03	-1.98000e-01
-1.42705e-03	-6.23421e-05	1.54052e-05	2.32611e-05	-4.69619e-01	-1.87847e-01	4.91147e-01	2.18582e-03	-1.98000e-01
-1.41844e-03	-6.19700e-05	1.52967e-05	2.44405e-05	-4.68928e-01	-1.87570e-01	4.91921e-01	1.99570e-03	-1.98000e-01
-1.40467e-03	-6.13552e-05	1.52014e-05	2.53165e-05	-4.68209e-01	-1.87283e-01	4.92651e-01	1.81617e-03	-1.98000e-01
-1.38514e-03	-6.04939e-05	1.50238e-05	2.60827e-05	-4.67593e-01	-1.87036e-01	4.93339e-01	1.64674e-03	-1.98000e-01
-1.35761e-03	-5.92758e-05	1.47892e-05	2.69359e-05	-4.66891e-01	-1.86756e-01	4.93989e-01	1.48687e-03	-1.98000e-01
-1.31954e-03	-5.76338e-05	1.42927e-05	2.76444e-05	-4.66271e-01	-1.86508e-01	4.94601e-01	1.33602e-03	-1.98000e-01
-1.26911e-03	-5.54029e-05	1.38595e-05	2.81884e-05	-4.65711e-01	-1.86284e-01	4.95178e-01	1.19361e-03	-1.98000e-01
-1.20455e-03	-5.25984e-05	1.30982e-05	2.86984e-05	-4.65081e-01	-1.86032e-01	4.95723e-01	1.05905e-03	-1.98000e-01
-1.13229e-03	-4.94223e-05	1.23965e-05	2.91579e-05	-4.64773e-01	-1.85908e-01	4.96238e-01	9.31727e-04	-1.98000e-01
-1.04607e-03	-4.56445e-05	1.15119e-05	2.95139e-05	-4.64095e-01	-1.85637e-01	4.96727e-01	8.11009e-04	-1.98000e-01
-9.46707e-04	-4.13316e-05	1.03258e-05	2.99040e-05	-4.63974e-01	-1.85589e-01	4.97191e-01	6.96240e-04	-1.98000e-01
-8.42678e-04	-3.66991e-05	9.55785e-06	3.02896e-05	-4.63483e-01	-1.85392e-01	4.97633e-01	5.86745e-04	-1.98000e-01
-7.09166e-04	-3.09898e-05	7.61830e-06	3.08084e-05	-4.63175e-01	-1.85270e-01	4.98057e-01	4.81825e-04	-1.98000e-01
-6.12297e-04	-2.65312e-05	7.48819e-06	3.13849e-05	-4.63559e-01	-1.85423e-01	4.98465e-01	3.80765e-04	-1.98000e-01
-4.69389e-04	-2.04952e-05	5.10960e-06	3.18767e-05	-4.62530e-01	-1.85012e-01	4.98860e-01	2.82825e-04	-1.98000e-01
-4.57118e-04	-1.97828e-05	5.68790e-06	3.34225e-05	-4.65831e-01	-1.86332e-01	4.99246e-01	1.87245e-04	-1.98000e-01
-6.10418e-04	-2.52285e-05	1.23841e-05	3.31409e-05	-4.65726e-01	-1.86290e-01	4.99624e-01	9.32455e-05	-1.98000e-01
-4.96871e-04	-2.93676e-05	-2.54846e-05	2.54491e-05	-4.70047e-01	-1.88018e-01	5.00000e-01	0.00000e+00	-1.98000e-01
