"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.04699e-03	-4.61683e-05	9.39619e-06	-1.56068e-06	-5.31088e-01	-2.12435e-01	3.31802e-01	3.77829e-02	0.00000e+00
-1.08365e-03	-4.77744e-05	9.77717e-06	-1.44113e-06	-5.30303e-01	-2.12121e-01	3.36775e-01	3.67702e-02	0.00000e+00
-1.09331e-03	-4.81884e-05	9.92183e-06	-2.33540e-06	-5.29507e-01	-2.11803e-01	3.41675e-01	3.57666e-02	0.00000e+00
-1.10687e-03	-4.87734e-05	1.01059e-05	-3.26692e-06	-5.28979e-01	-2.11591e-01	3.46500e-01	3.47726e-02	0.00000e+00
-1.14160e-03	-5.02915e-05	1.04820e-05	-3.67614e-06	-5.28525e-01	-2.11409e-01	3.51251e-01	3.37884e-02	0.00000e+00
-1.17303e-03	-5.16644e-05	1.08251e-05	-3.89938e-06	-5.28095e-01	-2.11238e-01	3.55926e-01	3.28146e-02	0.00000e+00
-1.18299e-03	-5.20923e-05	1.09685e-05	-4.46629e-06	-5.27768e-01	-2.11107e-01	3.60525e-01	3.18514e-02	0.00000e+00
-1.18921e-03	-5.23554e-05	1.10774e-05	-5.34001e-06	-5.27568e-01	-2.11027e-01	3.65047e-01	3.08993e-02	0.00000e+00
-1.21577e-03	-5.35105e-05	1.13921e-05	-6.18280e-06	-5.27371e-01	-2.10948e-01	3.69491e-01	2.99587e-02	0.00000e+00
-1.25888e-03	-5.53935e-05	1.18641e-05	-6.91375e-06	-5.26874e-01	-2.10749e-01	3.73856e-01	2.90298e-02	0.00000e+00
-1.30010e-03	-5.71956e-05	1.23059e-05	-7.81113e-06	-5.26029e-01	-2.10411e-01	3.78144e-01	2.81130e-02	0.00000e+00
-1.33194e-03	-5.85837e-05	1.26664e-05	-9.20947e-06	-5.25065e-01	-2.10025e-01	3.82352e-01	2.72087e-02	0.00000e+00
-1.35340e-03	-5.95142e-05	1.29323e-05	-1.09445e-05	-5.24048e-01	-2.09618e-01	3.86480e-01	2.63171e-02	0.00000e+00
-1.36323e-03	-5.99344e-05	1.30817e-05	-1.22096e-05	-5.22999e-01	-2.09199e-01	3.90528e-01	2.54387e-02	0.00000e+00
-1.36736e-03	-6.01032e-05	1.31798e-05	-1.23943e-05	-5.22009e-01	-2.08803e-01	3.94495e-01	2.45737e-02	0.00000e+00
-1.37991e-03	-6.06405e-05	1.33652e-05	-1.18925e-05	-5.21061e-01	-2.08424e-01	3.98382e-01	2.37225e-02	0.00000e+00
-1.40791e-03	-6.18581e-05	1.36944e-05	-1.15312e-05	-5.20021e-01	-2.08008e-01	4.02187e-01	2.28852e-02	0.00000e+00
-1.44614e-03	-6.35269e-05	1.41153e-05	-1.13386e-05	-5.18875e-01	-2.07549e-01	4.05911e-01	2.20622e-02	0.00000e+00
-1.48142e-03	-6.50651e-05	1.45118e-05	-1.07769e-05	-5.17733e-01	-2.07093e-01	4.09553e-01	2.12538e-02	0.00000e+00
-1.51116e-03	-6.63566e-05	1.48703e-05	-1.00470e-05	-5.16516e-01	-2.06606e-01	4.13113e-01	2.04602e-02	0.00000e+00
-1.54269e-03	-6.77255e-05	1.52501e-05	-9.84708e-06	-5.15027e-01	-2.06010e-01	4.16591e-01	1.96816e-02	0.00000e+00
-1.57172e-03	-6.89865e-05	1.55966e-05	-1.02122e-05	-5.13304e-01	-2.05321e-01	4.19987e-01	1.89183e-02	0.00000e+00
-1.58829e-03	-6.97014e-05	1.58147e-05	-1.07301e-05	-5.11569e-01	-2.04627e-01	4.23302e-01	1.81705e-02	0.00000e+00
-1.59734e-03	-7.00852e-05	1.59639e-05	-1.13337e-05	-5.09892e-01	-2.03956e-01	4.26534e-01	1.74383e-02	0.00000e+00
-1.60045e-03	-7.02081e-05	1.60541e-05	-1.20433e-05	-5.08124e-01	-2.03249e-01	4.29684e-01	1.67221e-02	0.00000e+00
-1.58893e-03	-6.96896e-05	1.59963e-05	-1.24338e-05	-5.06305e-01	-2.02521e-01	4.32752e-01	1.60218e-02	0.00000e+00
-1.56865e-03	-6.87857e-05	1.58557e-05	-1.20950e-05	-5.04665e-01	-2.01866e-01	4.35738e-01	1.53378e-02	0.00000e+00
-1.54977e-03	-6.79458e-05	1.57165e-05	-1.13986e-05	-5.03235e-01	-2.01293e-01	4.38642e-01	1.46701e-02	0.00000e+00
-1.52771e-03	-6.69691e-05	1.55329e-05	-1.09636e-05	-5.01945e-01	-2.00777e-01	4.41466e-01	1.40189e-02	0.00000e+00
-1.50020e-03	-6.57533e-05	1.52958e-05	-1.06399e-05	-5.00778e-01	-2.00311e-01	4.44208e-01	1.33842e-02	0.00000e+00
-1.49095e-03	-6.53383e-05	1.52431e-05	-1.00999e-05	-4.99616e-01	-1.99846e-01	4.46870e-01	1.27662e-02	0.00000e+00
-1.52172e-03	-6.66799e-05	1.55861e-05	-9.73465e-06	-4.98239e-01	-1.99295e-01	4.49451e-01	1.21649e-02	0.00000e+00
-1.56160e-03	-6.84184e-05	1.60326e-05	-1.00427e-05	-4.96592e-01	-1.98636e-01	4.51953e-01	1.15804e-02	0.00000e+00
-1.56145e-03	-6.83968e-05	1.60968e-05	-1.08647e-05	-4.95002e-01	-1.98000e-01	4.54375e-01	1.10127e-02	0.00000e+00
-1.52857e-03	-6.69420e-05	1.58195e-05	-1.18304e-05	-4.93741e-01	-1.97496e-01	4.56719e-01	1.04619e-02	0.00000e+00
-1.49901e-03	-6.56385e-05	1.55514e-05	-1.31086e-05	-4.92701e-01	-1.97080e-01	4.58985e-01	9.92792e-03	0.00000e+00
-1.48022e-03	-6.48046e-05	1.54021e-05	-1.51563e-05	-4.91813e-01	-1.96725e-01	4.61173e-01	9.41078e-03	0.00000e+00
-1.46727e-03	-6.42281e-05	1.53087e-05	-1.77347e-05	-4.91028e-01	-1.96411e-01	4.63285e-01	8.91043e-03	0.00000e+00
-1.45134e-03	-6.35265e-05	1.51604e-05	-1.99436e-05	-4.90134e-01	-1.96053e-01	4.65321e-01	8.42683e-03	0.00000e+00
-1.41295e-03	-6.18396e-05	1.47863e-05	-2.13365e-05	-4.89142e-01	-1.95656e-01	4.67282e-01	7.95989e-03	0.00000e+00
-1.35110e-03	-5.91246e-05	1.41732e-05	-2.19021e-05	-4.88265e-01	-1.95305e-01	4.69169e-01	7.50952e-03	0.00000e+00
-1.29190e-03	-5.65289e-05	1.35735e-05	-2.14736e-05	-4.87538e-01	-1.95015e-01	4.70983e-01	7.07561e-03	0.00000e+00
-1.25043e-03	-5.47052e-05	1.31757e-05	-2.02194e-05	-4.86883e-01	-1.94753e-01	4.72724e-01	6.65802e-03	0.00000e+00
-1.22241e-03	-5.34670e-05	1.29303e-05	-1.89305e-05	-4.86311e-01	-1.94524e-01	4.74395e-01	6.25660e-03	0.00000e+00
-1.20977e-03	-5.29093e-05	1.28176e-05	-1.80577e-05	-4.85824e-01	-1.94329e-01	4.75996e-01	5.87117e-03	0.00000e+00
-1.21981e-03	-5.33492e-05	1.29196e-05	-1.73929e-05	-4.85327e-01	-1.94130e-01	4.77529e-01	5.50153e-03	0.00000e+00
-1.24707e-03	-5.45384e-05	1.32224e-05	-1.68677e-05	-4.84803e-01	-1.93920e-01	4.78994e-01	5.14746e-03	0.00000e+00
-1.27717e-03	-5.58449e-05	1.35812e-05	-1.67630e-05	-4.84295e-01	-1.93718e-01	4.80394e-01	4.80873e-03	0.00000e+00
-1.29547e-03	-5.66358e-05	1.38147e-05	-1.71785e-05	-4.83785e-01	-1.93514e-01	4.81728e-01	4.48508e-03	0.00000e+00
-1.29699e-03	-5.66989e-05	1.38442e-05	-1.80285e-05	-4.83278e-01	-1.93311e-01	4.83000e-01	4.17622e-03	0.00000e+00
-1.29032e-03	-5.64021e-05	1.37936e-05	-1.93708e-05	-4.82809e-01	-1.93123e-01	4.84210e-01	3.88185e-03	0.00000e+00
-1.28090e-03	-5.59806e-05	1.37328e-05	-2.11126e-05	-4.82346e-01	-1.92938e-01	4.85360e-01	3.60165e-03	0.00000e+00
-1.26572e-03	-5.53133e-05	1.35872e-05	-2.28020e-05	-4.81858e-01	-1.92743e-01	4.86452e-01	3.33526e-03	0.00000e+00
-1.24252e-03	-5.42976e-05	1.33443e-05	-2.41216e-05	-4.81377e-01	-1.92550e-01	4.87488e-01	3.08233e-03	0.00000e+00
-1.21408e-03	-5.30477e-05	1.30681e-05	-2.50402e-05	-4.80908e-01	-1.92363e-01	4.88469e-01	2.84247e-03	0.00000e+00
-1.18597e-03	-5.18179e-05	1.27709e-05	-2.55664e-05	-4.80450e-01	-1.92179e-01	4.89397e-01	2.61526e-03	0.00000e+00
-1.15743e-03	-5.05722e-05	1.24586e-05	-2.57174e-05	-4.79972e-01	-1.91988e-01	4.90274e-01	2.40027e-03	0.00000e+00
-1.12747e-03	-4.92606e-05	1.21471e-05	-2.55682e-05	-4.79536e-01	-1.91814e-01	4.91102e-01	2.19705e-03	0.00000e+00
-1.09988e-03	-4.80473e-05	1.18817e-05	-2.51948e-05	-4.79128e-01	-1.91651e-01	4.91883e-01	2.00512e-03	0.00000e+00
-1.07650e-03	-4.70285e-05	1.16178e-05	-2.47001e-05	-4.78659e-01	-1.91463e-01	4.92620e-01	1.82400e-03	0.00000e+00
-1.05841e-03	-4.62477e-05	1.13842e-05	-2.42468e-05	-4.78273e-01	-1.91308e-01	4.93314e-01	1.65315e-03	0.00000e+00
-1.04078e-03	-4.54589e-05	1.12704e-05	-2.39877e-05	-4.77808e-01	-1.91123e-01	4.93968e-01	1.49204e-03	0.00000e+00
-1.02246e-03	-4.46748e-05	1.10061e-05	-2.39587e-05	-4.77417e-01	-1.90966e-01	4.94584e-01	1.34011e-03	0.00000e+00
-9.98857e-04	-4.36145e-05	1.08702e-05	-2.40971e-05	-4.77058e-01	-1.90823e-01	4.95165e-01	1.19679e-03	0.00000e+00
-9.65615e-04	-4.21747e-05	1.04611e-05	-2.43536e-05	-4.76576e-01	-1.90630e-01	4.95713e-01	1.06146e-03	0.00000e+00
-9.24705e-04	-4.03670e-05	1.01021e-05	-2.46767e-05	-4.76398e-01	-1.90559e-01	4.96231e-01	9.33496e-04	0.00000e+00
-8.70873e-04	-3.80003e-05	9.58148e-06	-2.50598e-05	-4.75804e-01	-1.90321e-01	4.96722e-01	8.12262e-04	0.00000e+00
-7.99805e-04	-3.49308e-05	8.67231e-06	-2.55075e-05	-4.75737e-01	-1.90294e-01	4.97187e-01	6.97087e-04	0.00000e+00
-7.23293e-04	-3.14950e-05	8.22301e-06	-2.59964e-05	-4.75307e-01	-1.90122e-01	4.97631e-01	5.87283e-04	0.00000e+00
-6.08959e-04	-2.66392e-05	6.42745e-06	-2.65403e-05	-4.74959e-01	-1.89983e-01	4.98056e-01	4.82140e-04	0.00000e+00
-5.32719e-04	-2.30584e-05	6.61436e-06	-2.70889e-05	-4.75471e-01	-1.90188e-01	4.98464e-01	3.80928e-04	0.00000e+00
-3.99753e-04	-1.74630e-05	4.31770e-06	-2.73828e-05	-4.74258e-01	-1.89703e-01	4.98860e-01	2.82895e-04	0.00000e+00
-4.08103e-04	-1.76264e-05	5.21981e-06	-2.81768e-05	-4.78069e-01	-1.91227e-01	4.99245e-01	1.87267e-04	0.00000e+00
-6.04430e-04	-2.46987e-05	1.34003e-05	-2.79807e-05	-4.78087e-01	-1.91234e-01	4.99624e-01	9.32487e-05	0.00000e+00
-4.66623e-04	-2.95090e-05	-3.16984e-05	-2.28771e-05	-4.83364e-01	-1.93345e-01	5.00000e-01	0.00000e+00	0.00000e+00
