"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.09920e-03	-4.84562e-05	9.93629e-06	6.06368e-06	-5.30329e-01	-2.12131e-01	3.36459e-01	3.68412e-02	5.72000e-02
-1.17273e-03	-5.16844e-05	1.06640e-05	6.49995e-06	-5.29901e-01	-2.11960e-01	3.41369e-01	3.58355e-02	5.72000e-02
-1.22612e-03	-5.40264e-05	1.12030e-05	5.99473e-06	-5.29229e-01	-2.11691e-01	3.46205e-01	3.48393e-02	5.72000e-02
-1.23388e-03	-5.43555e-05	1.13339e-05	5.49821e-06	-5.28566e-01	-2.11426e-01	3.50966e-01	3.38531e-02	5.72000e-02
-1.20625e-03	-5.31263e-05	1.11380e-05	5.97617e-06	-5.27752e-01	-2.11100e-01	3.55651e-01	3.28772e-02	5.72000e-02
-1.15894e-03	-5.10300e-05	1.07620e-05	7.10255e-06	-5.27013e-01	-2.10805e-01	3.60259e-01	3.19120e-02	5.72000e-02
-1.13143e-03	-4.98057e-05	1.05670e-05	8.06711e-06	-5.26775e-01	-2.10709e-01	3.64791e-01	3.09579e-02	5.72000e-02
-1.15935e-03	-5.10263e-05	1.08686e-05	8.32409e-06	-5.26657e-01	-2.10662e-01	3.69244e-01	3.00152e-02	5.72000e-02
-1.22702e-03	-5.39926e-05	1.15582e-05	7.90488e-06	-5.26256e-01	-2.10502e-01	3.73619e-01	2.90843e-02	5.72000e-02
-1.29910e-03	-5.71517e-05	1.22965e-05	7.63725e-06	-5.25644e-01	-2.10257e-01	3.77916e-01	2.81656e-02	5.72000e-02
-1.35397e-03	-5.95527e-05	1.28759e-05	8.44138e-06	-5.24903e-01	-2.09961e-01	3.82132e-01	2.72594e-02	5.72000e-02
-1.38969e-03	-6.11094e-05	1.32825e-05	1.01493e-05	-5.24005e-01	-2.09602e-01	3.86269e-01	2.63660e-02	5.72000e-02
-1.41789e-03	-6.23340e-05	1.36221e-05	1.17521e-05	-5.22882e-01	-2.09152e-01	3.90326e-01	2.54857e-02	5.72000e-02
-1.43900e-03	-6.32482e-05	1.38879e-05	1.30292e-05	-5.21616e-01	-2.08646e-01	3.94302e-01	2.46189e-02	5.72000e-02
-1.44667e-03	-6.35722e-05	1.40228e-05	1.44727e-05	-5.20502e-01	-2.08200e-01	3.98196e-01	2.37658e-02	5.72000e-02
-1.45149e-03	-6.37695e-05	1.41337e-05	1.57805e-05	-5.19567e-01	-2.07826e-01	4.02009e-01	2.29268e-02	5.72000e-02
-1.46376e-03	-6.42973e-05	1.43039e-05	1.63079e-05	-5.18572e-01	-2.07428e-01	4.05741e-01	2.21021e-02	5.72000e-02
-1.48142e-03	-6.50634e-05	1.45202e-05	1.62371e-05	-5.17551e-01	-2.07020e-01	4.09391e-01	2.12920e-02	5.72000e-02
-1.50527e-03	-6.60997e-05	1.48038e-05	1.60099e-05	-5.16571e-01	-2.06628e-01	4.12958e-01	2.04967e-02	5.72000e-02
-1.52691e-03	-6.70368e-05	1.50762e-05	1.56422e-05	-5.15364e-01	-2.06145e-01	4.16444e-01	1.97165e-02	5.72000e-02
-1.52441e-03	-6.69146e-05	1.51055e-05	1.49389e-05	-5.13937e-01	-2.05574e-01	4.19847e-01	1.89516e-02	5.72000e-02
-1.50706e-03	-6.61417e-05	1.49842e-05	1.40910e-05	-5.12607e-01	-2.05042e-01	4.23168e-01	1.82022e-02	5.72000e-02
-1.51270e-03	-6.63765e-05	1.50966e-05	1.35962e-05	-5.11336e-01	-2.04534e-01	4.26407e-01	1.74686e-02	5.72000e-02
-1.55135e-03	-6.80549e-05	1.55579e-05	1.34875e-05	-5.09874e-01	-2.03949e-01	4.29563e-01	1.67508e-02	5.72000e-02
-1.59138e-03	-6.97932e-05	1.60373e-05	1.35129e-05	-5.08219e-01	-2.03287e-01	4.32637e-01	1.60492e-02	5.72000e-02
-1.60260e-03	-7.02762e-05	1.61898e-05	1.37923e-05	-5.06585e-01	-2.02633e-01	4.35630e-01	1.53637e-02	5.72000e-02
-1.58616e-03	-6.95451e-05	1.60673e-05	1.44118e-05	-5.05104e-01	-2.02041e-01	4.38540e-01	1.46947e-02	5.72000e-02
-1.56148e-03	-6.84489e-05	1.58802e-05	1.48208e-05	-5.03734e-01	-2.01493e-01	4.41369e-01	1.40421e-02	5.72000e-02
-1.55078e-03	-6.79680e-05	1.58212e-05	1.42659e-05	-5.02357e-01	-2.00942e-01	4.44117e-01	1.34061e-02	5.72000e-02
-1.56020e-03	-6.83742e-05	1.59454e-05	1.28456e-05	-5.00857e-01	-2.00342e-01	4.46784e-01	1.27869e-02	5.72000e-02
-1.56581e-03	-6.86106e-05	1.60444e-05	1.13970e-05	-4.99400e-01	-1.99760e-01	4.49371e-01	1.21844e-02	5.72000e-02
-1.55593e-03	-6.81649e-05	1.59979e-05	1.05412e-05	-4.98175e-01	-1.99269e-01	4.51877e-01	1.15987e-02	5.72000e-02
-1.55105e-03	-6.79426e-05	1.59833e-05	1.05975e-05	-4.96990e-01	-1.98795e-01	4.54305e-01	1.10299e-02	5.72000e-02
-1.56328e-03	-6.84717e-05	1.61383e-05	1.17004e-05	-4.95706e-01	-1.98282e-01	4.56653e-01	1.04780e-02	5.72000e-02
-1.57874e-03	-6.91359e-05	1.63523e-05	1.35133e-05	-4.94411e-01	-1.97764e-01	4.58923e-01	9.94296e-03	5.72000e-02
-1.58293e-03	-6.93056e-05	1.64545e-05	1.55045e-05	-4.93077e-01	-1.97230e-01	4.61116e-01	9.42481e-03	5.72000e-02
-1.57173e-03	-6.88041e-05	1.63831e-05	1.74150e-05	-4.91648e-01	-1.96658e-01	4.63231e-01	8.92349e-03	5.72000e-02
-1.54596e-03	-6.76697e-05	1.61411e-05	1.91217e-05	-4.90229e-01	-1.96091e-01	4.65271e-01	8.43896e-03	5.72000e-02
-1.51390e-03	-6.62609e-05	1.58290e-05	2.05149e-05	-4.88948e-01	-1.95579e-01	4.67236e-01	7.97113e-03	5.72000e-02
-1.48628e-03	-6.50436e-05	1.55771e-05	2.15704e-05	-4.87793e-01	-1.95117e-01	4.69126e-01	7.51991e-03	5.72000e-02
-1.46507e-03	-6.41033e-05	1.54048e-05	2.21452e-05	-4.86694e-01	-1.94677e-01	4.70944e-01	7.08519e-03	5.72000e-02
-1.44279e-03	-6.31178e-05	1.52134e-05	2.21557e-05	-4.85624e-01	-1.94249e-01	4.72689e-01	6.66682e-03	5.72000e-02
-1.41191e-03	-6.17585e-05	1.49237e-05	2.19115e-05	-4.84588e-01	-1.93835e-01	4.74363e-01	6.26466e-03	5.72000e-02
-1.37320e-03	-6.00553e-05	1.45562e-05	2.17313e-05	-4.83595e-01	-1.93437e-01	4.75967e-01	5.87853e-03	5.72000e-02
-1.33254e-03	-5.82694e-05	1.41566e-05	2.15734e-05	-4.82630e-01	-1.93052e-01	4.77502e-01	5.50823e-03	5.72000e-02
-1.29443e-03	-5.66005e-05	1.37605e-05	2.13249e-05	-4.81685e-01	-1.92673e-01	4.78970e-01	5.15355e-03	5.72000e-02
-1.25861e-03	-5.50301e-05	1.33978e-05	2.10373e-05	-4.80816e-01	-1.92326e-01	4.80371e-01	4.81423e-03	5.72000e-02
-1.22318e-03	-5.34725e-05	1.30558e-05	2.07403e-05	-4.80079e-01	-1.92031e-01	4.81708e-01	4.49003e-03	5.72000e-02
-1.18959e-03	-5.19958e-05	1.27309e-05	2.03469e-05	-4.79436e-01	-1.91774e-01	4.82982e-01	4.18065e-03	5.72000e-02
-1.16301e-03	-5.08284e-05	1.24696e-05	1.98460e-05	-4.78842e-01	-1.91536e-01	4.84194e-01	3.88580e-03	5.72000e-02
-1.14707e-03	-5.01284e-05	1.23115e-05	1.93182e-05	-4.78271e-01	-1.91308e-01	4.85346e-01	3.60515e-03	5.72000e-02
-1.14011e-03	-4.98263e-05	1.22298e-05	1.88057e-05	-4.77712e-01	-1.91084e-01	4.86440e-01	3.33835e-03	5.72000e-02
-1.13868e-03	-4.97639e-05	1.22126e-05	1.83536e-05	-4.77184e-01	-1.90873e-01	4.87477e-01	3.08504e-03	5.72000e-02
-1.14069e-03	-4.98478e-05	1.22501e-05	1.79780e-05	-4.76651e-01	-1.90660e-01	4.88459e-01	2.84482e-03	5.72000e-02
-1.14999e-03	-5.02507e-05	1.23652e-05	1.76747e-05	-4.76136e-01	-1.90454e-01	4.89388e-01	2.61729e-03	5.72000e-02
-1.16801e-03	-5.10349e-05	1.25706e-05	1.74468e-05	-4.75567e-01	-1.90226e-01	4.90267e-01	2.40201e-03	5.72000e-02
-1.18999e-03	-5.19965e-05	1.28025e-05	1.72287e-05	-4.74974e-01	-1.89989e-01	4.91096e-01	2.19853e-03	5.72000e-02
-1.20696e-03	-5.27311e-05	1.30147e-05	1.69133e-05	-4.74389e-01	-1.89755e-01	4.91878e-01	2.00637e-03	5.72000e-02
-1.20914e-03	-5.28148e-05	1.30845e-05	1.64775e-05	-4.73760e-01	-1.89503e-01	4.92615e-01	1.82503e-03	5.72000e-02
-1.19623e-03	-5.22524e-05	1.29391e-05	1.59473e-05	-4.73258e-01	-1.89303e-01	4.93310e-01	1.65399e-03	5.72000e-02
-1.17048e-03	-5.11047e-05	1.27522e-05	1.52997e-05	-4.72676e-01	-1.89070e-01	4.93965e-01	1.49272e-03	5.72000e-02
-1.13815e-03	-4.97104e-05	1.23308e-05	1.45727e-05	-4.72211e-01	-1.88884e-01	4.94582e-01	1.34065e-03	5.72000e-02
-1.10133e-03	-4.80662e-05	1.20766e-05	1.38795e-05	-4.71772e-01	-1.88708e-01	4.95164e-01	1.19721e-03	5.72000e-02
-1.05478e-03	-4.60562e-05	1.14799e-05	1.33533e-05	-4.71201e-01	-1.88480e-01	4.95712e-01	1.06177e-03	5.72000e-02
-1.00560e-03	-4.38868e-05	1.10334e-05	1.30866e-05	-4.70986e-01	-1.88394e-01	4.96230e-01	9.33729e-04	5.72000e-02
-9.45896e-04	-4.12691e-05	1.04268e-05	1.30924e-05	-4.70264e-01	-1.88105e-01	4.96721e-01	8.12427e-04	5.72000e-02
-8.78369e-04	-3.83579e-05	9.54087e-06	1.33529e-05	-4.70222e-01	-1.88088e-01	4.97187e-01	6.97198e-04	5.72000e-02
-8.10295e-04	-3.52828e-05	9.21475e-06	1.37729e-05	-4.69636e-01	-1.87854e-01	4.97631e-01	5.87354e-04	5.72000e-02
-7.12125e-04	-3.11497e-05	7.52661e-06	1.43363e-05	-4.69308e-01	-1.87723e-01	4.98056e-01	4.82182e-04	5.72000e-02
-6.57332e-04	-2.84806e-05	8.04673e-06	1.49337e-05	-4.69688e-01	-1.87875e-01	4.98464e-01	3.80950e-04	5.72000e-02
-5.43530e-04	-2.37620e-05	5.79730e-06	1.53756e-05	-4.68349e-01	-1.87339e-01	4.98860e-01	2.82904e-04	5.72000e-02
-5.73749e-04	-2.48717e-05	6.97200e-06	1.59549e-05	-4.72096e-01	-1.88838e-01	4.99245e-01	1.87270e-04	5.72000e-02
-7.59708e-04	-3.15966e-05	1.46159e-05	1.54389e-05	-4.71490e-01	-1.88595e-01	4.99624e-01	9.32491e-05	5.72000e-02
-5.85565e-04	-3.46462e-05	-3.01696e-05	1.16234e-05	-4.75561e-01	-1.90224e-01	5.00000e-01	0.00000e+00	5.72000e-02
