"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.04158e-03	-4.59320e-05	9.33629e-06	1.02684e-05	-5.31531e-01	-2.12612e-01	3.31476e-01	3.78560e-02	1.07800e-01
-1.00173e-03	-4.41638e-05	9.03351e-06	1.17218e-05	-5.31270e-01	-2.12508e-01	3.36459e-01	3.68412e-02	1.07800e-01
-9.18379e-04	-4.04808e-05	8.32128e-06	1.12863e-05	-5.31447e-01	-2.12578e-01	3.41369e-01	3.58355e-02	1.07800e-01
-9.05814e-04	-3.99188e-05	8.24674e-06	1.00384e-05	-5.32101e-01	-2.12840e-01	3.46205e-01	3.48393e-02	1.07800e-01
-9.87636e-04	-4.35175e-05	9.02618e-06	8.56250e-06	-5.32139e-01	-2.12855e-01	3.50966e-01	3.38531e-02	1.07800e-01
-1.07978e-03	-4.75643e-05	9.93286e-06	6.49370e-06	-5.31521e-01	-2.12608e-01	3.55651e-01	3.28772e-02	1.07800e-01
-1.14066e-03	-5.02303e-05	1.05671e-05	4.22297e-06	-5.30858e-01	-2.12343e-01	3.60259e-01	3.19120e-02	1.07800e-01
-1.18975e-03	-5.23802e-05	1.10773e-05	2.21414e-06	-5.30278e-01	-2.12111e-01	3.64791e-01	3.09579e-02	1.07800e-01
-1.24116e-03	-5.46312e-05	1.16148e-05	3.30301e-07	-5.29633e-01	-2.11853e-01	3.69244e-01	3.00152e-02	1.07800e-01
-1.29085e-03	-5.68051e-05	1.21418e-05	-1.51901e-06	-5.28706e-01	-2.11482e-01	3.73619e-01	2.90843e-02	1.07800e-01
-1.33434e-03	-5.87049e-05	1.26160e-05	-3.24675e-06	-5.27534e-01	-2.11013e-01	3.77916e-01	2.81656e-02	1.07800e-01
-1.37675e-03	-6.05546e-05	1.30937e-05	-4.48747e-06	-5.26397e-01	-2.10558e-01	3.82132e-01	2.72594e-02	1.07800e-01
-1.42242e-03	-6.25490e-05	1.35924e-05	-4.60476e-06	-5.25293e-01	-2.10117e-01	3.86269e-01	2.63660e-02	1.07800e-01
-1.45962e-03	-6.41750e-05	1.39945e-05	-3.68908e-06	-5.24093e-01	-2.09636e-01	3.90326e-01	2.54857e-02	1.07800e-01
-1.47594e-03	-6.48817e-05	1.41990e-05	-2.82261e-06	-5.22785e-01	-2.09114e-01	3.94302e-01	2.46189e-02	1.07800e-01
-1.46549e-03	-6.44072e-05	1.41680e-05	-2.93269e-06	-5.21432e-01	-2.08572e-01	3.98196e-01	2.37658e-02	1.07800e-01
-1.43392e-03	-6.30033e-05	1.39373e-05	-3.67829e-06	-5.20222e-01	-2.08088e-01	4.02009e-01	2.29268e-02	1.07800e-01
-1.41904e-03	-6.23378e-05	1.38452e-05	-3.67269e-06	-5.19218e-01	-2.07687e-01	4.05741e-01	2.21021e-02	1.07800e-01
-1.45781e-03	-6.40337e-05	1.42554e-05	-2.14510e-06	-5.18242e-01	-2.07296e-01	4.09391e-01	2.12920e-02	1.07800e-01
-1.53481e-03	-6.74019e-05	1.50724e-05	1.28199e-07	-5.17112e-01	-2.06844e-01	4.12958e-01	2.04967e-02	1.07800e-01
-1.59899e-03	-7.01998e-05	1.57945e-05	1.60386e-06	-5.15634e-01	-2.06253e-01	4.16444e-01	1.97165e-02	1.07800e-01
-1.61540e-03	-7.09050e-05	1.60236e-05	9.45600e-07	-5.13830e-01	-2.05531e-01	4.19847e-01	1.89516e-02	1.07800e-01
-1.58925e-03	-6.97459e-05	1.58150e-05	-1.98360e-06	-5.12120e-01	-2.04847e-01	4.23168e-01	1.82022e-02	1.07800e-01
-1.54594e-03	-6.78305e-05	1.54488e-05	-5.34502e-06	-5.10839e-01	-2.04335e-01	4.26407e-01	1.74686e-02	1.07800e-01
-1.50987e-03	-6.62321e-05	1.51566e-05	-6.90915e-06	-5.09921e-01	-2.03968e-01	4.29563e-01	1.67508e-02	1.07800e-01
-1.49608e-03	-6.56167e-05	1.50636e-05	-7.01476e-06	-5.09054e-01	-2.03621e-01	4.32637e-01	1.60492e-02	1.07800e-01
-1.49346e-03	-6.54930e-05	1.50753e-05	-7.93595e-06	-5.08059e-01	-2.03223e-01	4.35630e-01	1.53637e-02	1.07800e-01
-1.47455e-03	-6.46525e-05	1.49340e-05	-9.90548e-06	-5.07101e-01	-2.02840e-01	4.38540e-01	1.46947e-02	1.07800e-01
-1.44643e-03	-6.34065e-05	1.47045e-05	-1.07893e-05	-5.06256e-01	-2.02502e-01	4.41369e-01	1.40421e-02	1.07800e-01
-1.44215e-03	-6.32116e-05	1.46922e-05	-9.81185e-06	-5.05243e-01	-2.02097e-01	4.44117e-01	1.34061e-02	1.07800e-01
-1.46157e-03	-6.40542e-05	1.49269e-05	-8.44784e-06	-5.04009e-01	-2.01603e-01	4.46784e-01	1.27869e-02	1.07800e-01
-1.48481e-03	-6.50597e-05	1.52207e-05	-7.94154e-06	-5.02803e-01	-2.01121e-01	4.49371e-01	1.21844e-02	1.07800e-01
-1.50365e-03	-6.58729e-05	1.54658e-05	-8.43604e-06	-5.01675e-01	-2.00669e-01	4.51877e-01	1.15987e-02	1.07800e-01
-1.50960e-03	-6.61262e-05	1.55591e-05	-9.43805e-06	-5.00596e-01	-2.00238e-01	4.54305e-01	1.10299e-02	1.07800e-01
-1.51078e-03	-6.61713e-05	1.55994e-05	-1.00399e-05	-4.99554e-01	-1.99821e-01	4.56653e-01	1.04780e-02	1.07800e-01
-1.53019e-03	-6.70130e-05	1.58358e-05	-9.75453e-06	-4.98373e-01	-1.99348e-01	4.58923e-01	9.94296e-03	1.07800e-01
-1.55903e-03	-6.82593e-05	1.62043e-05	-9.33929e-06	-4.97043e-01	-1.98816e-01	4.61116e-01	9.42481e-03	1.07800e-01
-1.56486e-03	-6.84989e-05	1.63311e-05	-9.96820e-06	-4.95778e-01	-1.98310e-01	4.63231e-01	8.92349e-03	1.07800e-01
-1.54128e-03	-6.74611e-05	1.61090e-05	-1.15982e-05	-4.94685e-01	-1.97873e-01	4.65271e-01	8.43896e-03	1.07800e-01
-1.51343e-03	-6.62384e-05	1.58320e-05	-1.29650e-05	-4.93692e-01	-1.97476e-01	4.67236e-01	7.97113e-03	1.07800e-01
-1.50259e-03	-6.57592e-05	1.57391e-05	-1.33270e-05	-4.92633e-01	-1.97053e-01	4.69126e-01	7.51991e-03	1.07800e-01
-1.50302e-03	-6.57688e-05	1.57833e-05	-1.32896e-05	-4.91464e-01	-1.96585e-01	4.70944e-01	7.08519e-03	1.07800e-01
-1.49192e-03	-6.52701e-05	1.57203e-05	-1.37816e-05	-4.90297e-01	-1.96118e-01	4.72689e-01	6.66682e-03	1.07800e-01
-1.45856e-03	-6.38023e-05	1.54035e-05	-1.51033e-05	-4.89281e-01	-1.95712e-01	4.74363e-01	6.26466e-03	1.07800e-01
-1.42236e-03	-6.22111e-05	1.50516e-05	-1.67179e-05	-4.88436e-01	-1.95374e-01	4.75967e-01	5.87853e-03	1.07800e-01
-1.40400e-03	-6.14023e-05	1.48824e-05	-1.77333e-05	-4.87616e-01	-1.95046e-01	4.77502e-01	5.50823e-03	1.07800e-01
-1.39534e-03	-6.10194e-05	1.48066e-05	-1.78686e-05	-4.86796e-01	-1.94718e-01	4.78970e-01	5.15355e-03	1.07800e-01
-1.38141e-03	-6.04043e-05	1.46834e-05	-1.75683e-05	-4.86086e-01	-1.94434e-01	4.80371e-01	4.81423e-03	1.07800e-01
-1.36003e-03	-5.94636e-05	1.44814e-05	-1.72340e-05	-4.85460e-01	-1.94183e-01	4.81708e-01	4.49003e-03	1.07800e-01
-1.33581e-03	-5.83991e-05	1.42445e-05	-1.69982e-05	-4.84846e-01	-1.93938e-01	4.82982e-01	4.18065e-03	1.07800e-01
-1.32138e-03	-5.77642e-05	1.41079e-05	-1.70090e-05	-4.84216e-01	-1.93686e-01	4.84194e-01	3.88580e-03	1.07800e-01
-1.32720e-03	-5.80171e-05	1.41764e-05	-1.74086e-05	-4.83491e-01	-1.93396e-01	4.85346e-01	3.60515e-03	1.07800e-01
-1.34099e-03	-5.86208e-05	1.43194e-05	-1.80401e-05	-4.82686e-01	-1.93074e-01	4.86440e-01	3.33835e-03	1.07800e-01
-1.34301e-03	-5.87090e-05	1.43417e-05	-1.85616e-05	-4.81890e-01	-1.92755e-01	4.87477e-01	3.08504e-03	1.07800e-01
-1.32919e-03	-5.80999e-05	1.42145e-05	-1.88135e-05	-4.81140e-01	-1.92455e-01	4.88459e-01	2.84482e-03	1.07800e-01
-1.30671e-03	-5.71111e-05	1.40001e-05	-1.89024e-05	-4.80474e-01	-1.92189e-01	4.89388e-01	2.61729e-03	1.07800e-01
-1.27781e-03	-5.58399e-05	1.37229e-05	-1.89544e-05	-4.79833e-01	-1.91933e-01	4.90267e-01	2.40201e-03	1.07800e-01
-1.24215e-03	-5.42771e-05	1.33585e-05	-1.90320e-05	-4.79237e-01	-1.91694e-01	4.91096e-01	2.19853e-03	1.07800e-01
-1.20238e-03	-5.25333e-05	1.29547e-05	-1.91574e-05	-4.78698e-01	-1.91479e-01	4.91878e-01	2.00637e-03	1.07800e-01
-1.15868e-03	-5.06175e-05	1.25097e-05	-1.92474e-05	-4.78148e-01	-1.91259e-01	4.92615e-01	1.82503e-03	1.07800e-01
-1.11428e-03	-4.86840e-05	1.20057e-05	-1.91782e-05	-4.77723e-01	-1.91089e-01	4.93310e-01	1.65399e-03	1.07800e-01
-1.06919e-03	-4.66995e-05	1.15783e-05	-1.88835e-05	-4.77238e-01	-1.90895e-01	4.93965e-01	1.49272e-03	1.07800e-01
-1.02670e-03	-4.48642e-05	1.10359e-05	-1.83936e-05	-4.76833e-01	-1.90733e-01	4.94582e-01	1.34065e-03	1.07800e-01
-9.85540e-04	-4.30392e-05	1.07002e-05	-1.77764e-05	-4.76470e-01	-1.90587e-01	4.95164e-01	1.19721e-03	1.07800e-01
-9.40653e-04	-4.10973e-05	1.01385e-05	-1.71460e-05	-4.75968e-01	-1.90387e-01	4.95712e-01	1.06177e-03	1.07800e-01
-8.93522e-04	-3.90241e-05	9.68739e-06	-1.65962e-05	-4.75796e-01	-1.90318e-01	4.96230e-01	9.33729e-04	1.07800e-01
-8.38868e-04	-3.66217e-05	9.15695e-06	-1.61249e-05	-4.75193e-01	-1.90077e-01	4.96721e-01	8.12427e-04	1.07800e-01
-7.72886e-04	-3.37773e-05	8.29072e-06	-1.57729e-05	-4.75147e-01	-1.90058e-01	4.97187e-01	6.97198e-04	1.07800e-01
-7.09035e-04	-3.08869e-05	8.00960e-06	-1.53893e-05	-4.74735e-01	-1.89894e-01	4.97631e-01	5.87354e-04	1.07800e-01
-6.14673e-04	-2.69078e-05	6.41252e-06	-1.50541e-05	-4.74373e-01	-1.89749e-01	4.98056e-01	4.82182e-04	1.07800e-01
-5.68317e-04	-2.46108e-05	7.00968e-06	-1.46081e-05	-4.74940e-01	-1.89976e-01	4.98464e-01	3.80950e-04	1.07800e-01
-4.70529e-04	-2.05585e-05	5.06726e-06	-1.38167e-05	-4.73617e-01	-1.89446e-01	4.98860e-01	2.82904e-04	1.07800e-01
-5.31734e-04	-2.30150e-05	6.60443e-06	-1.34715e-05	-4.77608e-01	-1.91043e-01	4.99245e-01	1.87270e-04	1.07800e-01
-7.76201e-04	-3.21300e-05	1.55478e-05	-1.23336e-05	-4.77255e-01	-1.90902e-01	4.99624e-01	9.32491e-05	1.07800e-01
-5.94269e-04	-3.58296e-05	-3.33084e-05	-7.76178e-06	-4.81229e-01	-1.92491e-01	5.00000e-01	0.00000e+00	1.07800e-01
