"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.18738e-03	-5.23915e-05	1.04961e-05	-7.04912e-06	-5.35513e-01	-2.14205e-01	3.17834e-01	4.05651e-02	-1.01200e-01
-1.19057e-03	-5.25207e-05	1.05809e-05	-7.26663e-06	-5.35526e-01	-2.14210e-01	3.22979e-01	3.95360e-02	-1.01200e-01
-1.18357e-03	-5.22004e-05	1.05756e-05	-6.74308e-06	-5.35514e-01	-2.14205e-01	3.28054e-01	3.85147e-02	-1.01200e-01
-1.19152e-03	-5.25388e-05	1.07071e-05	-6.02530e-06	-5.35394e-01	-2.14157e-01	3.33058e-01	3.75017e-02	-1.01200e-01
-1.22840e-03	-5.41527e-05	1.10987e-05	-5.11269e-06	-5.35088e-01	-2.14035e-01	3.37990e-01	3.64973e-02	-1.01200e-01
-1.28631e-03	-5.66935e-05	1.16800e-05	-4.04016e-06	-5.34635e-01	-2.13853e-01	3.42850e-01	3.55019e-02	-1.01200e-01
-1.34807e-03	-5.94028e-05	1.23022e-05	-3.24948e-06	-5.34088e-01	-2.13635e-01	3.47636e-01	3.45160e-02	-1.01200e-01
-1.40144e-03	-6.17418e-05	1.28507e-05	-2.86173e-06	-5.33428e-01	-2.13371e-01	3.52347e-01	3.35399e-02	-1.01200e-01
-1.44210e-03	-6.35190e-05	1.32902e-05	-2.44607e-06	-5.32661e-01	-2.13064e-01	3.56984e-01	3.25740e-02	-1.01200e-01
-1.47038e-03	-6.47496e-05	1.36240e-05	-1.71303e-06	-5.31851e-01	-2.12740e-01	3.61545e-01	3.16187e-02	-1.01200e-01
-1.48754e-03	-6.54910e-05	1.38490e-05	-7.87536e-07	-5.31050e-01	-2.12420e-01	3.66030e-01	3.06743e-02	-1.01200e-01
-1.49834e-03	-6.59533e-05	1.40125e-05	-9.47584e-08	-5.30192e-01	-2.12076e-01	3.70438e-01	2.97413e-02	-1.01200e-01
-1.50214e-03	-6.61069e-05	1.41128e-05	2.62000e-09	-5.29179e-01	-2.11671e-01	3.74768e-01	2.88200e-02	-1.01200e-01
-1.49441e-03	-6.57511e-05	1.41132e-05	8.17007e-08	-5.28134e-01	-2.11253e-01	3.79020e-01	2.79106e-02	-1.01200e-01
-1.48764e-03	-6.54360e-05	1.41287e-05	1.28065e-06	-5.27193e-01	-2.10877e-01	3.83194e-01	2.70137e-02	-1.01200e-01
-1.49334e-03	-6.56727e-05	1.42481e-05	3.45869e-06	-5.26150e-01	-2.10459e-01	3.87289e-01	2.61294e-02	-1.01200e-01
-1.48930e-03	-6.54822e-05	1.42673e-05	5.45342e-06	-5.24842e-01	-2.09936e-01	3.91304e-01	2.52581e-02	-1.01200e-01
-1.45372e-03	-6.39059e-05	1.39814e-05	7.23818e-06	-5.23624e-01	-2.09449e-01	3.95239e-01	2.44001e-02	-1.01200e-01
-1.41390e-03	-6.21419e-05	1.36608e-05	9.49513e-06	-5.22792e-01	-2.09116e-01	3.99095e-01	2.35557e-02	-1.01200e-01
-1.41015e-03	-6.19642e-05	1.36831e-05	1.17181e-05	-5.22036e-01	-2.08814e-01	4.02869e-01	2.27252e-02	-1.01200e-01
-1.43776e-03	-6.31638e-05	1.40112e-05	1.31124e-05	-5.21051e-01	-2.08420e-01	4.06563e-01	2.19089e-02	-1.01200e-01
-1.46679e-03	-6.44263e-05	1.43533e-05	1.39660e-05	-5.19940e-01	-2.07975e-01	4.10176e-01	2.11070e-02	-1.01200e-01
-1.47910e-03	-6.49552e-05	1.45250e-05	1.46979e-05	-5.18843e-01	-2.07537e-01	4.13708e-01	2.03197e-02	-1.01200e-01
-1.47212e-03	-6.46360e-05	1.45126e-05	1.55357e-05	-5.17814e-01	-2.07125e-01	4.17158e-01	1.95474e-02	-1.01200e-01
-1.46036e-03	-6.41080e-05	1.44498e-05	1.67263e-05	-5.16798e-01	-2.06719e-01	4.20527e-01	1.87902e-02	-1.01200e-01
-1.45711e-03	-6.39540e-05	1.44671e-05	1.77640e-05	-5.15696e-01	-2.06278e-01	4.23815e-01	1.80484e-02	-1.01200e-01
-1.45930e-03	-6.40371e-05	1.45458e-05	1.80043e-05	-5.14545e-01	-2.05817e-01	4.27022e-01	1.73220e-02	-1.01200e-01
-1.45844e-03	-6.39859e-05	1.45968e-05	1.78393e-05	-5.13386e-01	-2.05354e-01	4.30147e-01	1.66115e-02	-1.01200e-01
-1.44627e-03	-6.34388e-05	1.45340e-05	1.80710e-05	-5.12182e-01	-2.04872e-01	4.33191e-01	1.59168e-02	-1.01200e-01
-1.41430e-03	-6.20232e-05	1.42700e-05	1.89771e-05	-5.10927e-01	-2.04370e-01	4.36154e-01	1.52381e-02	-1.01200e-01
-1.35699e-03	-5.94995e-05	1.37367e-05	2.02345e-05	-5.09721e-01	-2.03888e-01	4.39035e-01	1.45757e-02	-1.01200e-01
-1.27982e-03	-5.61089e-05	1.29855e-05	2.11160e-05	-5.08732e-01	-2.03492e-01	4.41837e-01	1.39295e-02	-1.01200e-01
-1.20397e-03	-5.27750e-05	1.22525e-05	2.09003e-05	-5.08064e-01	-2.03225e-01	4.44558e-01	1.32998e-02	-1.01200e-01
-1.15507e-03	-5.06204e-05	1.18024e-05	1.97493e-05	-5.07561e-01	-2.03024e-01	4.47199e-01	1.26866e-02	-1.01200e-01
-1.13509e-03	-4.97346e-05	1.16423e-05	1.86417e-05	-5.06919e-01	-2.02767e-01	4.49761e-01	1.20900e-02	-1.01200e-01
-1.12100e-03	-4.91101e-05	1.15274e-05	1.77404e-05	-5.06073e-01	-2.02429e-01	4.52243e-01	1.15100e-02	-1.01200e-01
-1.09807e-03	-4.80993e-05	1.13198e-05	1.62269e-05	-5.05224e-01	-2.02089e-01	4.54648e-01	1.09466e-02	-1.01200e-01
-1.07191e-03	-4.69442e-05	1.10876e-05	1.41615e-05	-5.04493e-01	-2.01797e-01	4.56974e-01	1.04000e-02	-1.01200e-01
-1.05090e-03	-4.60164e-05	1.09038e-05	1.27259e-05	-5.03787e-01	-2.01514e-01	4.59222e-01	9.87007e-03	-1.01200e-01
-1.03052e-03	-4.51172e-05	1.07206e-05	1.24785e-05	-5.02993e-01	-2.01197e-01	4.61394e-01	9.35681e-03	-1.01200e-01
-9.96680e-04	-4.36299e-05	1.03929e-05	1.29297e-05	-5.02189e-01	-2.00875e-01	4.63491e-01	8.86020e-03	-1.01200e-01
-9.44573e-04	-4.13429e-05	9.87488e-06	1.35963e-05	-5.01569e-01	-2.00627e-01	4.65512e-01	8.38017e-03	-1.01200e-01
-8.94103e-04	-3.91277e-05	9.37282e-06	1.44803e-05	-5.01154e-01	-2.00461e-01	4.67458e-01	7.91666e-03	-1.01200e-01
-8.60664e-04	-3.76596e-05	9.04202e-06	1.57758e-05	-5.00798e-01	-2.00319e-01	4.69332e-01	7.46957e-03	-1.01200e-01
-8.31645e-04	-3.63830e-05	8.76568e-06	1.75158e-05	-5.00455e-01	-2.00181e-01	4.71133e-01	7.03879e-03	-1.01200e-01
-8.02353e-04	-3.50944e-05	8.48651e-06	1.92481e-05	-5.00149e-01	-2.00059e-01	4.72862e-01	6.62418e-03	-1.01200e-01
-7.85862e-04	-3.43686e-05	8.33068e-06	2.05082e-05	-4.99815e-01	-1.99926e-01	4.74521e-01	6.22558e-03	-1.01200e-01
-7.78909e-04	-3.40607e-05	8.27268e-06	2.13129e-05	-4.99449e-01	-1.99779e-01	4.76111e-01	5.84284e-03	-1.01200e-01
-7.69528e-04	-3.36506e-05	8.17239e-06	2.18266e-05	-4.99141e-01	-1.99656e-01	4.77634e-01	5.47574e-03	-1.01200e-01
-7.65984e-04	-3.34971e-05	8.12860e-06	2.21024e-05	-4.98879e-01	-1.99551e-01	4.79089e-01	5.12407e-03	-1.01200e-01
-7.78429e-04	-3.40415e-05	8.26004e-06	2.18036e-05	-4.98579e-01	-1.99431e-01	4.80479e-01	4.78760e-03	-1.01200e-01
-7.99407e-04	-3.49581e-05	8.48573e-06	2.06720e-05	-4.98212e-01	-1.99284e-01	4.81805e-01	4.46606e-03	-1.01200e-01
-8.15911e-04	-3.56752e-05	8.68019e-06	1.92457e-05	-4.97790e-01	-1.99115e-01	4.83069e-01	4.15918e-03	-1.01200e-01
-8.21713e-04	-3.59193e-05	8.78105e-06	1.81470e-05	-4.97338e-01	-1.98935e-01	4.84271e-01	3.86666e-03	-1.01200e-01
-8.17388e-04	-3.57249e-05	8.75695e-06	1.73538e-05	-4.96845e-01	-1.98738e-01	4.85415e-01	3.58818e-03	-1.01200e-01
-8.06216e-04	-3.52384e-05	8.62975e-06	1.66084e-05	-4.96337e-01	-1.98534e-01	4.86500e-01	3.32339e-03	-1.01200e-01
-7.90250e-04	-3.45423e-05	8.45170e-06	1.58411e-05	-4.95876e-01	-1.98350e-01	4.87530e-01	3.07193e-03	-1.01200e-01
-7.67348e-04	-3.35399e-05	8.21220e-06	1.50752e-05	-4.95476e-01	-1.98190e-01	4.88505e-01	2.83342e-03	-1.01200e-01
-7.37907e-04	-3.22498e-05	7.91038e-06	1.43742e-05	-4.95179e-01	-1.98071e-01	4.89428e-01	2.60744e-03	-1.01200e-01
-7.05242e-04	-3.08147e-05	7.59075e-06	1.38154e-05	-4.94914e-01	-1.97965e-01	4.90300e-01	2.39357e-03	-1.01200e-01
-6.71179e-04	-2.93239e-05	7.23418e-06	1.33729e-05	-4.94692e-01	-1.97876e-01	4.91124e-01	2.19137e-03	-1.01200e-01
-6.38493e-04	-2.78931e-05	6.89298e-06	1.30271e-05	-4.94506e-01	-1.97802e-01	4.91902e-01	2.00035e-03	-1.01200e-01
-6.09054e-04	-2.66046e-05	6.58494e-06	1.28119e-05	-4.94264e-01	-1.97705e-01	4.92635e-01	1.82003e-03	-1.01200e-01
-5.84004e-04	-2.55192e-05	6.27848e-06	1.27642e-05	-4.94115e-01	-1.97646e-01	4.93327e-01	1.64990e-03	-1.01200e-01
-5.57461e-04	-2.43414e-05	6.06603e-06	1.29146e-05	-4.93848e-01	-1.97539e-01	4.93978e-01	1.48942e-03	-1.01200e-01
-5.28297e-04	-2.30888e-05	5.66384e-06	1.32417e-05	-4.93662e-01	-1.97465e-01	4.94592e-01	1.33804e-03	-1.01200e-01
-4.95168e-04	-2.16089e-05	5.43845e-06	1.36905e-05	-4.93502e-01	-1.97401e-01	4.95172e-01	1.19518e-03	-1.01200e-01
-4.53463e-04	-1.98109e-05	4.89148e-06	1.41990e-05	-4.93195e-01	-1.97278e-01	4.95718e-01	1.06024e-03	-1.01200e-01
-4.09755e-04	-1.78828e-05	4.49501e-06	1.47319e-05	-4.93268e-01	-1.97307e-01	4.96235e-01	9.32601e-04	-1.01200e-01
-3.59925e-04	-1.56954e-05	3.99982e-06	1.52958e-05	-4.92829e-01	-1.97131e-01	4.96724e-01	8.11628e-04	-1.01200e-01
-3.05832e-04	-1.33777e-05	3.23211e-06	1.59030e-05	-4.93060e-01	-1.97224e-01	4.97189e-01	6.96658e-04	-1.01200e-01
-2.62026e-04	-1.13584e-05	3.18619e-06	1.64853e-05	-4.92779e-01	-1.97111e-01	4.97632e-01	5.87010e-04	-1.01200e-01
-1.97965e-04	-8.72108e-06	1.84310e-06	1.71736e-05	-4.92644e-01	-1.97057e-01	4.98056e-01	4.81981e-04	-1.01200e-01
-1.99624e-04	-8.50090e-06	3.04224e-06	1.79333e-05	-4.93363e-01	-1.97345e-01	4.98465e-01	3.80846e-04	-1.01200e-01
-1.59368e-04	-6.99514e-06	1.58734e-06	1.86061e-05	-4.92028e-01	-1.96811e-01	4.98860e-01	2.82860e-04	-1.01200e-01
-3.10198e-04	-1.33517e-05	4.15348e-06	2.05419e-05	-4.96380e-01	-1.98552e-01	4.99246e-01	1.87256e-04	-1.01200e-01
-6.77296e-04	-2.77873e-05	1.45678e-05	2.25015e-05	-4.95837e-01	-1.98335e-01	4.99624e-01	9.32471e-05	-1.01200e-01
-6.24793e-04	-3.73104e-05	-3.35847e-05	1.99356e-05	-4.99755e-01	-1.99901e-01	5.00000e-01	0.00000e+00	-1.01200e-01
