"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.36710e-03	-6.03051e-05	1.21638e-05	1.08205e-05	-5.35369e-01	-2.14147e-01	3.25766e-01	3.90254e-02	2.13400e-01
-1.42452e-03	-6.28224e-05	1.27521e-05	1.21441e-05	-5.35106e-01	-2.14042e-01	3.30843e-01	3.79977e-02	2.13400e-01
-1.44382e-03	-6.36591e-05	1.29953e-05	1.33644e-05	-5.34551e-01	-2.13820e-01	3.35847e-01	3.69787e-02	2.13400e-01
-1.43319e-03	-6.31767e-05	1.29685e-05	1.31682e-05	-5.33915e-01	-2.13566e-01	3.40778e-01	3.59688e-02	2.13400e-01
-1.43923e-03	-6.34277e-05	1.30950e-05	1.14054e-05	-5.33424e-01	-2.13369e-01	3.45634e-01	3.49686e-02	2.13400e-01
-1.48628e-03	-6.54861e-05	1.35960e-05	9.70958e-06	-5.32812e-01	-2.13124e-01	3.50414e-01	3.39783e-02	2.13400e-01
-1.54942e-03	-6.82504e-05	1.42596e-05	9.41342e-06	-5.32052e-01	-2.12820e-01	3.55118e-01	3.29984e-02	2.13400e-01
-1.60316e-03	-7.05996e-05	1.48408e-05	1.03198e-05	-5.31318e-01	-2.12527e-01	3.59746e-01	3.20292e-02	2.13400e-01
-1.64109e-03	-7.22537e-05	1.52677e-05	1.15525e-05	-5.30556e-01	-2.12222e-01	3.64296e-01	3.10712e-02	2.13400e-01
-1.66589e-03	-7.33293e-05	1.55746e-05	1.21049e-05	-5.29778e-01	-2.11910e-01	3.68767e-01	3.01247e-02	2.13400e-01
-1.68878e-03	-7.43205e-05	1.58665e-05	1.10776e-05	-5.29003e-01	-2.11600e-01	3.73160e-01	2.91900e-02	2.13400e-01
-1.72145e-03	-7.57405e-05	1.62554e-05	8.77799e-06	-5.28072e-01	-2.11228e-01	3.77474e-01	2.82675e-02	2.13400e-01
-1.76416e-03	-7.76006e-05	1.67482e-05	6.75944e-06	-5.26935e-01	-2.10773e-01	3.81708e-01	2.73576e-02	2.13400e-01
-1.81569e-03	-7.98480e-05	1.73250e-05	5.83367e-06	-5.25706e-01	-2.10282e-01	3.85862e-01	2.64605e-02	2.13400e-01
-1.87931e-03	-8.26299e-05	1.80068e-05	5.53758e-06	-5.24391e-01	-2.09755e-01	3.89935e-01	2.55767e-02	2.13400e-01
-1.95231e-03	-8.58218e-05	1.87863e-05	5.61761e-06	-5.22930e-01	-2.09171e-01	3.93927e-01	2.47063e-02	2.13400e-01
-2.02170e-03	-8.88529e-05	1.95426e-05	6.36412e-06	-5.21300e-01	-2.08519e-01	3.97837e-01	2.38498e-02	2.13400e-01
-2.06039e-03	-9.05343e-05	2.00016e-05	7.80400e-06	-5.19563e-01	-2.07824e-01	4.01666e-01	2.30074e-02	2.13400e-01
-2.05680e-03	-9.03567e-05	2.00569e-05	9.22299e-06	-5.17964e-01	-2.07185e-01	4.05412e-01	2.21793e-02	2.13400e-01
-2.04440e-03	-8.97894e-05	2.00369e-05	9.32934e-06	-5.16571e-01	-2.06627e-01	4.09077e-01	2.13659e-02	2.13400e-01
-2.05303e-03	-9.01536e-05	2.01892e-05	7.63262e-06	-5.15004e-01	-2.06001e-01	4.12659e-01	2.05674e-02	2.13400e-01
-2.05407e-03	-9.01806e-05	2.02817e-05	5.12164e-06	-5.13250e-01	-2.05299e-01	4.16158e-01	1.97841e-02	2.13400e-01
-2.02418e-03	-8.88451e-05	2.00898e-05	2.91064e-06	-5.11725e-01	-2.04689e-01	4.19575e-01	1.90161e-02	2.13400e-01
-1.99569e-03	-8.75799e-05	1.98729e-05	1.48566e-06	-5.10386e-01	-2.04154e-01	4.22909e-01	1.82638e-02	2.13400e-01
-1.99441e-03	-8.75137e-05	1.99036e-05	8.83293e-07	-5.08876e-01	-2.03550e-01	4.26161e-01	1.75272e-02	2.13400e-01
-1.99199e-03	-8.73902e-05	1.99543e-05	9.43345e-07	-5.07222e-01	-2.02888e-01	4.29330e-01	1.68066e-02	2.13400e-01
-1.96665e-03	-8.62588e-05	1.97866e-05	1.35868e-06	-5.05701e-01	-2.02280e-01	4.32416e-01	1.61021e-02	2.13400e-01
-1.95358e-03	-8.56721e-05	1.97139e-05	1.36072e-06	-5.04309e-01	-2.01723e-01	4.35420e-01	1.54139e-02	2.13400e-01
-1.97663e-03	-8.66690e-05	2.00066e-05	5.34261e-07	-5.02777e-01	-2.01110e-01	4.38342e-01	1.47422e-02	2.13400e-01
-2.00253e-03	-8.77840e-05	2.03596e-05	-3.09974e-07	-5.01092e-01	-2.00436e-01	4.41182e-01	1.40871e-02	2.13400e-01
-2.01079e-03	-8.81277e-05	2.05218e-05	-4.85735e-07	-4.99484e-01	-1.99793e-01	4.43941e-01	1.34486e-02	2.13400e-01
-2.03138e-03	-8.90226e-05	2.07651e-05	-1.91768e-07	-4.97931e-01	-1.99172e-01	4.46618e-01	1.28269e-02	2.13400e-01
-2.07167e-03	-9.07734e-05	2.12398e-05	5.86017e-07	-4.96323e-01	-1.98529e-01	4.49215e-01	1.22221e-02	2.13400e-01
-2.10942e-03	-9.24047e-05	2.17234e-05	1.96775e-06	-4.94738e-01	-1.97894e-01	4.51731e-01	1.16342e-02	2.13400e-01
-2.14801e-03	-9.40797e-05	2.21868e-05	3.58548e-06	-4.93088e-01	-1.97234e-01	4.54167e-01	1.10632e-02	2.13400e-01
-2.19034e-03	-9.59266e-05	2.26545e-05	5.02273e-06	-4.91192e-01	-1.96476e-01	4.56525e-01	1.05092e-02	2.13400e-01
-2.20782e-03	-9.66792e-05	2.28890e-05	6.14604e-06	-4.89175e-01	-1.95669e-01	4.58803e-01	9.97210e-03	2.13400e-01
-2.18262e-03	-9.55633e-05	2.26817e-05	6.95796e-06	-4.87216e-01	-1.94885e-01	4.61004e-01	9.45199e-03	2.13400e-01
-2.13337e-03	-9.33981e-05	2.22058e-05	7.49297e-06	-4.85385e-01	-1.94153e-01	4.63128e-01	8.94879e-03	2.13400e-01
-2.07829e-03	-9.09659e-05	2.17212e-05	7.94951e-06	-4.83771e-01	-1.93507e-01	4.65175e-01	8.46245e-03	2.13400e-01
-2.01964e-03	-8.83751e-05	2.12060e-05	8.89563e-06	-4.82373e-01	-1.92949e-01	4.67147e-01	7.99290e-03	2.13400e-01
-1.96781e-03	-8.60942e-05	2.07173e-05	1.07792e-05	-4.81046e-01	-1.92418e-01	4.69044e-01	7.54003e-03	2.13400e-01
-1.93078e-03	-8.44748e-05	2.03239e-05	1.30388e-05	-4.79563e-01	-1.91824e-01	4.70868e-01	7.10373e-03	2.13400e-01
-1.89123e-03	-8.27417e-05	1.99189e-05	1.45524e-05	-4.78021e-01	-1.91208e-01	4.72619e-01	6.68387e-03	2.13400e-01
-1.83855e-03	-8.04250e-05	1.94135e-05	1.48705e-05	-4.76711e-01	-1.90684e-01	4.74299e-01	6.28028e-03	2.13400e-01
-1.78171e-03	-7.79225e-05	1.88801e-05	1.43278e-05	-4.75598e-01	-1.90239e-01	4.75909e-01	5.89280e-03	2.13400e-01
-1.73287e-03	-7.57819e-05	1.83817e-05	1.34089e-05	-4.74535e-01	-1.89813e-01	4.77449e-01	5.52122e-03	2.13400e-01
-1.70134e-03	-7.44028e-05	1.80465e-05	1.25751e-05	-4.73459e-01	-1.89383e-01	4.78922e-01	5.16533e-03	2.13400e-01
-1.67129e-03	-7.30821e-05	1.77562e-05	1.23670e-05	-4.72401e-01	-1.88960e-01	4.80328e-01	4.82487e-03	2.13400e-01
-1.62168e-03	-7.08936e-05	1.73074e-05	1.30246e-05	-4.71544e-01	-1.88617e-01	4.81670e-01	4.49960e-03	2.13400e-01
-1.56803e-03	-6.85316e-05	1.68027e-05	1.39901e-05	-4.70848e-01	-1.88339e-01	4.82947e-01	4.18923e-03	2.13400e-01
-1.52604e-03	-6.66992e-05	1.63414e-05	1.46465e-05	-4.70112e-01	-1.88044e-01	4.84163e-01	3.89345e-03	2.13400e-01
-1.47562e-03	-6.44960e-05	1.58001e-05	1.50933e-05	-4.69411e-01	-1.87764e-01	4.85319e-01	3.61193e-03	2.13400e-01
-1.40446e-03	-6.13731e-05	1.50892e-05	1.54805e-05	-4.68915e-01	-1.87565e-01	4.86416e-01	3.34433e-03	2.13400e-01
-1.33163e-03	-5.81764e-05	1.43638e-05	1.54525e-05	-4.68590e-01	-1.87435e-01	4.87456e-01	3.09028e-03	2.13400e-01
-1.27764e-03	-5.58119e-05	1.38064e-05	1.47709e-05	-4.68307e-01	-1.87322e-01	4.88441e-01	2.84938e-03	2.13400e-01
-1.24414e-03	-5.43445e-05	1.34593e-05	1.36553e-05	-4.68052e-01	-1.87220e-01	4.89373e-01	2.62123e-03	2.13400e-01
-1.22144e-03	-5.33407e-05	1.32640e-05	1.23676e-05	-4.67758e-01	-1.87103e-01	4.90253e-01	2.40538e-03	2.13400e-01
-1.20390e-03	-5.25736e-05	1.30784e-05	1.08860e-05	-4.67411e-01	-1.86964e-01	4.91084e-01	2.20139e-03	2.13400e-01
-1.19254e-03	-5.20856e-05	1.29209e-05	9.10331e-06	-4.66994e-01	-1.86797e-01	4.91868e-01	2.00877e-03	2.13400e-01
-1.18611e-03	-5.18138e-05	1.28154e-05	7.08409e-06	-4.66479e-01	-1.86591e-01	4.92607e-01	1.82702e-03	2.13400e-01
-1.18120e-03	-5.16123e-05	1.27092e-05	4.98758e-06	-4.66077e-01	-1.86430e-01	4.93304e-01	1.65563e-03	2.13400e-01
-1.17116e-03	-5.11563e-05	1.26708e-05	3.01297e-06	-4.65599e-01	-1.86239e-01	4.93960e-01	1.49404e-03	2.13400e-01
-1.15531e-03	-5.04810e-05	1.24302e-05	1.27836e-06	-4.65205e-01	-1.86081e-01	4.94578e-01	1.34170e-03	2.13400e-01
-1.13087e-03	-4.93797e-05	1.23020e-05	-2.59139e-07	-4.64818e-01	-1.85927e-01	4.95160e-01	1.19802e-03	2.13400e-01
-1.09237e-03	-4.77090e-05	1.18418e-05	-1.70540e-06	-4.64310e-01	-1.85724e-01	4.95710e-01	1.06239e-03	2.13400e-01
-1.04583e-03	-4.56445e-05	1.14665e-05	-3.01350e-06	-4.64126e-01	-1.85650e-01	4.96229e-01	9.34180e-04	2.13400e-01
-9.84188e-04	-4.29386e-05	1.08533e-05	-4.10743e-06	-4.63472e-01	-1.85388e-01	4.96720e-01	8.12746e-04	2.13400e-01
-9.05595e-04	-3.95449e-05	9.84445e-06	-4.93872e-06	-4.63420e-01	-1.85368e-01	4.97186e-01	6.97414e-04	2.13400e-01
-8.15019e-04	-3.54975e-05	9.23216e-06	-5.35376e-06	-4.62905e-01	-1.85162e-01	4.97630e-01	5.87491e-04	2.13400e-01
-6.82455e-04	-2.98503e-05	7.21943e-06	-5.41579e-06	-4.62620e-01	-1.85048e-01	4.98055e-01	4.82262e-04	2.13400e-01
-5.84221e-04	-2.52899e-05	7.24443e-06	-5.39184e-06	-4.63114e-01	-1.85246e-01	4.98464e-01	3.80992e-04	2.13400e-01
-4.31020e-04	-1.88265e-05	4.66502e-06	-5.55926e-06	-4.62040e-01	-1.84816e-01	4.98860e-01	2.82922e-04	2.13400e-01
-4.28332e-04	-1.85057e-05	5.45623e-06	-5.87783e-06	-4.65905e-01	-1.86362e-01	4.99245e-01	1.87275e-04	2.13400e-01
-6.10851e-04	-2.50614e-05	1.31382e-05	-5.89253e-06	-4.65809e-01	-1.86323e-01	4.99624e-01	9.32499e-05	2.13400e-01
-4.95699e-04	-3.05375e-05	-3.04123e-05	-5.31696e-06	-4.70558e-01	-1.88223e-01	5.00000e-01	0.00000e+00	2.13400e-01
