"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.15412e-03	-5.09072e-05	1.02841e-05	2.21682e-06	-5.31302e-01	-2.12520e-01	3.25461e-01	3.90937e-02	-8.80000e-03
-1.16216e-03	-5.12469e-05	1.04293e-05	2.25195e-06	-5.30209e-01	-2.12083e-01	3.30547e-01	3.80639e-02	-8.80000e-03
-1.10860e-03	-4.88715e-05	1.00151e-05	1.42384e-06	-5.29154e-01	-2.11661e-01	3.35561e-01	3.70430e-02	-8.80000e-03
-1.04172e-03	-4.59118e-05	9.46746e-06	-1.06102e-06	-5.28574e-01	-2.11429e-01	3.40501e-01	3.60312e-02	-8.80000e-03
-1.00565e-03	-4.43116e-05	9.18990e-06	-4.60215e-06	-5.28421e-01	-2.11368e-01	3.45366e-01	3.50290e-02	-8.80000e-03
-1.01612e-03	-4.47626e-05	9.33440e-06	-7.54941e-06	-5.28506e-01	-2.11402e-01	3.50156e-01	3.40369e-02	-8.80000e-03
-1.05725e-03	-4.65629e-05	9.76739e-06	-9.12792e-06	-5.28484e-01	-2.11393e-01	3.54869e-01	3.30551e-02	-8.80000e-03
-1.09540e-03	-4.82312e-05	1.01767e-05	-9.56627e-06	-5.28306e-01	-2.11322e-01	3.59505e-01	3.20841e-02	-8.80000e-03
-1.12570e-03	-4.95536e-05	1.05125e-05	-9.32713e-06	-5.28126e-01	-2.11250e-01	3.64064e-01	3.11242e-02	-8.80000e-03
-1.16533e-03	-5.12875e-05	1.09325e-05	-8.66984e-06	-5.27721e-01	-2.11088e-01	3.68544e-01	3.01759e-02	-8.80000e-03
-1.21151e-03	-5.33095e-05	1.14150e-05	-7.61611e-06	-5.27066e-01	-2.10826e-01	3.72946e-01	2.92394e-02	-8.80000e-03
-1.24652e-03	-5.48380e-05	1.18010e-05	-6.41365e-06	-5.26452e-01	-2.10580e-01	3.77268e-01	2.83152e-02	-8.80000e-03
-1.26594e-03	-5.56808e-05	1.20380e-05	-5.70471e-06	-5.25864e-01	-2.10345e-01	3.81510e-01	2.74035e-02	-8.80000e-03
-1.27898e-03	-5.62415e-05	1.22213e-05	-5.89964e-06	-5.25151e-01	-2.10060e-01	3.85671e-01	2.65048e-02	-8.80000e-03
-1.29294e-03	-5.68429e-05	1.24133e-05	-6.80954e-06	-5.24233e-01	-2.09693e-01	3.89752e-01	2.56192e-02	-8.80000e-03
-1.30169e-03	-5.72155e-05	1.25519e-05	-7.90003e-06	-5.23185e-01	-2.09274e-01	3.93751e-01	2.47472e-02	-8.80000e-03
-1.30229e-03	-5.72302e-05	1.26102e-05	-8.67154e-06	-5.22205e-01	-2.08882e-01	3.97669e-01	2.38891e-02	-8.80000e-03
-1.31075e-03	-5.75917e-05	1.27395e-05	-9.01995e-06	-5.21225e-01	-2.08489e-01	4.01505e-01	2.30451e-02	-8.80000e-03
-1.34653e-03	-5.91512e-05	1.31434e-05	-9.42564e-06	-5.20099e-01	-2.08039e-01	4.05259e-01	2.22155e-02	-8.80000e-03
-1.40819e-03	-6.18465e-05	1.38043e-05	-1.05191e-05	-5.18849e-01	-2.07539e-01	4.08930e-01	2.14005e-02	-8.80000e-03
-1.46801e-03	-6.44622e-05	1.44430e-05	-1.23588e-05	-5.17507e-01	-2.07002e-01	4.12519e-01	2.06005e-02	-8.80000e-03
-1.49912e-03	-6.58152e-05	1.48077e-05	-1.44685e-05	-5.16099e-01	-2.06439e-01	4.16025e-01	1.98157e-02	-8.80000e-03
-1.50484e-03	-6.60528e-05	1.49240e-05	-1.63924e-05	-5.14622e-01	-2.05848e-01	4.19448e-01	1.90463e-02	-8.80000e-03
-1.50560e-03	-6.60753e-05	1.49793e-05	-1.78971e-05	-5.13042e-01	-2.05216e-01	4.22788e-01	1.82925e-02	-8.80000e-03
-1.51253e-03	-6.63688e-05	1.50964e-05	-1.89300e-05	-5.11398e-01	-2.04559e-01	4.26046e-01	1.75546e-02	-8.80000e-03
-1.52350e-03	-6.68366e-05	1.52642e-05	-1.96960e-05	-5.09765e-01	-2.03905e-01	4.29221e-01	1.68326e-02	-8.80000e-03
-1.53432e-03	-6.72965e-05	1.54379e-05	-2.05719e-05	-5.08148e-01	-2.03258e-01	4.32313e-01	1.61268e-02	-8.80000e-03
-1.54217e-03	-6.76287e-05	1.55697e-05	-2.15697e-05	-5.06485e-01	-2.02593e-01	4.35322e-01	1.54374e-02	-8.80000e-03
-1.54076e-03	-6.75567e-05	1.55996e-05	-2.23637e-05	-5.04824e-01	-2.01929e-01	4.38250e-01	1.47645e-02	-8.80000e-03
-1.52517e-03	-6.68614e-05	1.54918e-05	-2.31253e-05	-5.03273e-01	-2.01309e-01	4.41095e-01	1.41081e-02	-8.80000e-03
-1.49330e-03	-6.54501e-05	1.52296e-05	-2.42530e-05	-5.01853e-01	-2.00741e-01	4.43858e-01	1.34685e-02	-8.80000e-03
-1.44965e-03	-6.35234e-05	1.48428e-05	-2.54201e-05	-5.00557e-01	-2.00222e-01	4.46541e-01	1.28457e-02	-8.80000e-03
-1.41568e-03	-6.20260e-05	1.45332e-05	-2.61714e-05	-4.99343e-01	-1.99737e-01	4.49142e-01	1.22398e-02	-8.80000e-03
-1.40744e-03	-6.16589e-05	1.44731e-05	-2.69155e-05	-4.98128e-01	-1.99250e-01	4.51663e-01	1.16508e-02	-8.80000e-03
-1.41113e-03	-6.18102e-05	1.45549e-05	-2.83318e-05	-4.96929e-01	-1.98771e-01	4.54103e-01	1.10788e-02	-8.80000e-03
-1.40242e-03	-6.14178e-05	1.45127e-05	-3.02053e-05	-4.95820e-01	-1.98327e-01	4.56465e-01	1.05237e-02	-8.80000e-03
-1.37503e-03	-6.02097e-05	1.42646e-05	-3.15029e-05	-4.94884e-01	-1.97953e-01	4.58747e-01	9.98573e-03	-8.80000e-03
-1.34102e-03	-5.87116e-05	1.39491e-05	-3.14576e-05	-4.94182e-01	-1.97672e-01	4.60952e-01	9.46470e-03	-8.80000e-03
-1.32013e-03	-5.77879e-05	1.37705e-05	-3.04949e-05	-4.93562e-01	-1.97424e-01	4.63079e-01	8.96063e-03	-8.80000e-03
-1.31620e-03	-5.76094e-05	1.37559e-05	-2.96623e-05	-4.92808e-01	-1.97123e-01	4.65130e-01	8.47344e-03	-8.80000e-03
-1.32311e-03	-5.79067e-05	1.38498e-05	-2.93138e-05	-4.91943e-01	-1.96777e-01	4.67106e-01	8.00308e-03	-8.80000e-03
-1.33968e-03	-5.86256e-05	1.40493e-05	-2.89368e-05	-4.91031e-01	-1.96412e-01	4.69006e-01	7.54944e-03	-8.80000e-03
-1.35570e-03	-5.93199e-05	1.42468e-05	-2.82689e-05	-4.90072e-01	-1.96028e-01	4.70833e-01	7.11240e-03	-8.80000e-03
-1.35597e-03	-5.93230e-05	1.42854e-05	-2.76716e-05	-4.89195e-01	-1.95677e-01	4.72587e-01	6.69184e-03	-8.80000e-03
-1.35373e-03	-5.92164e-05	1.42967e-05	-2.73832e-05	-4.88417e-01	-1.95366e-01	4.74269e-01	6.28759e-03	-8.80000e-03
-1.37252e-03	-6.00321e-05	1.45207e-05	-2.71928e-05	-4.87548e-01	-1.95019e-01	4.75882e-01	5.89947e-03	-8.80000e-03
-1.39576e-03	-6.10430e-05	1.47913e-05	-2.70633e-05	-4.86544e-01	-1.94617e-01	4.77425e-01	5.52730e-03	-8.80000e-03
-1.38435e-03	-6.05325e-05	1.47176e-05	-2.73237e-05	-4.85587e-01	-1.94234e-01	4.78900e-01	5.17084e-03	-8.80000e-03
-1.33389e-03	-5.83133e-05	1.42333e-05	-2.77372e-05	-4.84849e-01	-1.93939e-01	4.80308e-01	4.82985e-03	-8.80000e-03
-1.27846e-03	-5.58851e-05	1.36628e-05	-2.73920e-05	-4.84269e-01	-1.93707e-01	4.81651e-01	4.50408e-03	-8.80000e-03
-1.24451e-03	-5.44094e-05	1.32653e-05	-2.60902e-05	-4.83674e-01	-1.93469e-01	4.82931e-01	4.19324e-03	-8.80000e-03
-1.22057e-03	-5.33679e-05	1.29883e-05	-2.44420e-05	-4.83112e-01	-1.93244e-01	4.84149e-01	3.89703e-03	-8.80000e-03
-1.18751e-03	-5.19128e-05	1.26766e-05	-2.28990e-05	-4.82714e-01	-1.93085e-01	4.85306e-01	3.61510e-03	-8.80000e-03
-1.16101e-03	-5.07402e-05	1.24510e-05	-2.18717e-05	-4.82409e-01	-1.92963e-01	4.86405e-01	3.34713e-03	-8.80000e-03
-1.16090e-03	-5.07403e-05	1.24296e-05	-2.15813e-05	-4.82006e-01	-1.92802e-01	4.87446e-01	3.09273e-03	-8.80000e-03
-1.17076e-03	-5.11750e-05	1.25192e-05	-2.18151e-05	-4.81516e-01	-1.92606e-01	4.88432e-01	2.85152e-03	-8.80000e-03
-1.17693e-03	-5.14284e-05	1.26514e-05	-2.25335e-05	-4.81073e-01	-1.92428e-01	4.89365e-01	2.62307e-03	-8.80000e-03
-1.18800e-03	-5.18995e-05	1.28222e-05	-2.37915e-05	-4.80553e-01	-1.92221e-01	4.90247e-01	2.40696e-03	-8.80000e-03
-1.20227e-03	-5.25302e-05	1.29470e-05	-2.51118e-05	-4.79987e-01	-1.91994e-01	4.91079e-01	2.20273e-03	-8.80000e-03
-1.20804e-03	-5.27821e-05	1.30104e-05	-2.61048e-05	-4.79443e-01	-1.91777e-01	4.91864e-01	2.00989e-03	-8.80000e-03
-1.20441e-03	-5.26170e-05	1.29977e-05	-2.68873e-05	-4.78867e-01	-1.91546e-01	4.92604e-01	1.82795e-03	-8.80000e-03
-1.19941e-03	-5.24021e-05	1.29296e-05	-2.75133e-05	-4.78397e-01	-1.91358e-01	4.93301e-01	1.65639e-03	-8.80000e-03
-1.19070e-03	-5.20023e-05	1.29140e-05	-2.79557e-05	-4.77812e-01	-1.91124e-01	4.93957e-01	1.49466e-03	-8.80000e-03
-1.17246e-03	-5.12299e-05	1.26178e-05	-2.83543e-05	-4.77310e-01	-1.90923e-01	4.94576e-01	1.34219e-03	-8.80000e-03
-1.14152e-03	-4.98480e-05	1.24061e-05	-2.88696e-05	-4.76843e-01	-1.90737e-01	4.95159e-01	1.19840e-03	-8.80000e-03
-1.09555e-03	-4.78614e-05	1.18220e-05	-2.95203e-05	-4.76259e-01	-1.90503e-01	4.95709e-01	1.06267e-03	-8.80000e-03
-1.04319e-03	-4.55524e-05	1.13441e-05	-3.02502e-05	-4.76031e-01	-1.90412e-01	4.96228e-01	9.34391e-04	-8.80000e-03
-9.75778e-04	-4.25969e-05	1.06588e-05	-3.09642e-05	-4.75317e-01	-1.90126e-01	4.96719e-01	8.12896e-04	-8.80000e-03
-8.93074e-04	-3.90194e-05	9.62256e-06	-3.17033e-05	-4.75272e-01	-1.90108e-01	4.97186e-01	6.97515e-04	-8.80000e-03
-8.02907e-04	-3.49735e-05	9.08077e-06	-3.23508e-05	-4.74737e-01	-1.89894e-01	4.97630e-01	5.87555e-04	-8.80000e-03
-6.75010e-04	-2.95348e-05	7.09980e-06	-3.30596e-05	-4.74443e-01	-1.89777e-01	4.98055e-01	4.82299e-04	-8.80000e-03
-5.85840e-04	-2.53575e-05	7.27437e-06	-3.36880e-05	-4.74944e-01	-1.89977e-01	4.98464e-01	3.81011e-04	-8.80000e-03
-4.32640e-04	-1.89075e-05	4.64148e-06	-3.38321e-05	-4.73753e-01	-1.89501e-01	4.98860e-01	2.82931e-04	-8.80000e-03
-4.25183e-04	-1.83615e-05	5.44905e-06	-3.44811e-05	-4.77831e-01	-1.91132e-01	4.99245e-01	1.87278e-04	-8.80000e-03
-6.04689e-04	-2.47001e-05	1.34434e-05	-3.33406e-05	-4.77924e-01	-1.91169e-01	4.99624e-01	9.32503e-05	-8.80000e-03
-4.70434e-04	-2.97781e-05	-3.20619e-05	-2.56819e-05	-4.83265e-01	-1.93305e-01	5.00000e-01	0.00000e+00	-8.80000e-03
