"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.20888e-03	-5.33063e-05	1.08540e-05	1.47116e-06	-5.33954e-01	-2.13581e-01	3.32129e-01	3.77098e-02	1.62800e-01
-1.28009e-03	-5.64333e-05	1.15563e-05	-9.16539e-08	-5.33375e-01	-2.13349e-01	3.37091e-01	3.66992e-02	1.62800e-01
-1.32960e-03	-5.86029e-05	1.20671e-05	-1.19508e-06	-5.32598e-01	-2.13038e-01	3.41980e-01	3.56978e-02	1.62800e-01
-1.33782e-03	-5.89515e-05	1.22078e-05	-1.16364e-06	-5.31946e-01	-2.12778e-01	3.46796e-01	3.47058e-02	1.62800e-01
-1.33602e-03	-5.88594e-05	1.22515e-05	2.30387e-07	-5.31478e-01	-2.12591e-01	3.51536e-01	3.37238e-02	1.62800e-01
-1.35104e-03	-5.95083e-05	1.24520e-05	2.27974e-06	-5.31012e-01	-2.12404e-01	3.56201e-01	3.27520e-02	1.62800e-01
-1.37931e-03	-6.07379e-05	1.27865e-05	3.73120e-06	-5.30360e-01	-2.12144e-01	3.60790e-01	3.17909e-02	1.62800e-01
-1.41079e-03	-6.21108e-05	1.31411e-05	3.67803e-06	-5.29534e-01	-2.11813e-01	3.65302e-01	3.08408e-02	1.62800e-01
-1.44289e-03	-6.35086e-05	1.35128e-05	2.24569e-06	-5.28649e-01	-2.11459e-01	3.69737e-01	2.99021e-02	1.62800e-01
-1.46698e-03	-6.45538e-05	1.38094e-05	5.92081e-07	-5.27754e-01	-2.11101e-01	3.74094e-01	2.89752e-02	1.62800e-01
-1.48016e-03	-6.51193e-05	1.40001e-05	-1.07677e-07	-5.26918e-01	-2.10767e-01	3.78372e-01	2.80603e-02	1.62800e-01
-1.49885e-03	-6.59288e-05	1.42360e-05	3.44506e-07	-5.26101e-01	-2.10440e-01	3.82571e-01	2.71579e-02	1.62800e-01
-1.53665e-03	-6.75773e-05	1.46612e-05	1.34702e-06	-5.25189e-01	-2.10075e-01	3.86690e-01	2.62683e-02	1.62800e-01
-1.58950e-03	-6.98865e-05	1.52336e-05	2.04343e-06	-5.24167e-01	-2.09666e-01	3.90730e-01	2.53917e-02	1.62800e-01
-1.64781e-03	-7.24361e-05	1.58584e-05	1.70339e-06	-5.23029e-01	-2.09211e-01	3.94689e-01	2.45286e-02	1.62800e-01
-1.70529e-03	-7.49456e-05	1.64890e-05	3.09136e-07	-5.21749e-01	-2.08699e-01	3.98567e-01	2.36791e-02	1.62800e-01
-1.75458e-03	-7.70954e-05	1.70411e-05	-1.39310e-06	-5.20328e-01	-2.08131e-01	4.02364e-01	2.28436e-02	1.62800e-01
-1.78870e-03	-7.85805e-05	1.74353e-05	-2.69419e-06	-5.18910e-01	-2.07563e-01	4.06080e-01	2.20223e-02	1.62800e-01
-1.81957e-03	-7.99224e-05	1.78009e-05	-3.56507e-06	-5.17621e-01	-2.07048e-01	4.09715e-01	2.12156e-02	1.62800e-01
-1.86834e-03	-8.20466e-05	1.83575e-05	-4.42347e-06	-5.16311e-01	-2.06524e-01	4.13268e-01	2.04237e-02	1.62800e-01
-1.92394e-03	-8.44707e-05	1.89827e-05	-5.50516e-06	-5.14780e-01	-2.05911e-01	4.16739e-01	1.96467e-02	1.62800e-01
-1.95400e-03	-8.57747e-05	1.93482e-05	-6.65754e-06	-5.13104e-01	-2.05241e-01	4.20128e-01	1.88850e-02	1.62800e-01
-1.95509e-03	-8.58046e-05	1.94403e-05	-7.54897e-06	-5.11472e-01	-2.04588e-01	4.23435e-01	1.81387e-02	1.62800e-01
-1.94871e-03	-8.55073e-05	1.94528e-05	-8.17710e-06	-5.09830e-01	-2.03931e-01	4.26661e-01	1.74081e-02	1.62800e-01
-1.93678e-03	-8.49702e-05	1.93925e-05	-9.03888e-06	-5.08075e-01	-2.03229e-01	4.29804e-01	1.66933e-02	1.62800e-01
-1.91738e-03	-8.41050e-05	1.92595e-05	-1.02696e-05	-5.06360e-01	-2.02543e-01	4.32866e-01	1.59945e-02	1.62800e-01
-1.91676e-03	-8.40583e-05	1.93396e-05	-1.13022e-05	-5.04717e-01	-2.01886e-01	4.35846e-01	1.53119e-02	1.62800e-01
-1.94339e-03	-8.52094e-05	1.96812e-05	-1.18670e-05	-5.02899e-01	-2.01159e-01	4.38745e-01	1.46455e-02	1.62800e-01
-1.96090e-03	-8.59654e-05	1.99092e-05	-1.24816e-05	-5.00970e-01	-2.00387e-01	4.41562e-01	1.39956e-02	1.62800e-01
-1.94455e-03	-8.52347e-05	1.98024e-05	-1.35316e-05	-4.99207e-01	-1.99682e-01	4.44299e-01	1.33622e-02	1.62800e-01
-1.90910e-03	-8.36636e-05	1.95160e-05	-1.43762e-05	-4.97592e-01	-1.99036e-01	4.46955e-01	1.27455e-02	1.62800e-01
-1.87699e-03	-8.22379e-05	1.92674e-05	-1.42139e-05	-4.95986e-01	-1.98394e-01	4.49532e-01	1.21454e-02	1.62800e-01
-1.83656e-03	-8.04556e-05	1.88987e-05	-1.33701e-05	-4.94419e-01	-1.97767e-01	4.52028e-01	1.15621e-02	1.62800e-01
-1.77599e-03	-7.77884e-05	1.83328e-05	-1.28122e-05	-4.93115e-01	-1.97245e-01	4.54446e-01	1.09955e-02	1.62800e-01
-1.72671e-03	-7.56088e-05	1.79142e-05	-1.27161e-05	-4.92012e-01	-1.96804e-01	4.56785e-01	1.04458e-02	1.62800e-01
-1.70679e-03	-7.47307e-05	1.77314e-05	-1.21386e-05	-4.90684e-01	-1.96273e-01	4.59047e-01	9.91287e-03	1.62800e-01
-1.67388e-03	-7.32892e-05	1.73928e-05	-1.03423e-05	-4.89224e-01	-1.95689e-01	4.61231e-01	9.39674e-03	1.62800e-01
-1.60681e-03	-7.03403e-05	1.67466e-05	-8.30307e-06	-4.88123e-01	-1.95249e-01	4.63338e-01	8.89737e-03	1.62800e-01
-1.54243e-03	-6.75153e-05	1.61046e-05	-7.52958e-06	-4.87315e-01	-1.94925e-01	4.65370e-01	8.41469e-03	1.62800e-01
-1.49500e-03	-6.54352e-05	1.56265e-05	-7.83172e-06	-4.86449e-01	-1.94579e-01	4.67328e-01	7.94865e-03	1.62800e-01
-1.44605e-03	-6.32819e-05	1.51596e-05	-8.28235e-06	-4.85564e-01	-1.94225e-01	4.69211e-01	7.49913e-03	1.62800e-01
-1.40469e-03	-6.14648e-05	1.47545e-05	-8.99942e-06	-4.84763e-01	-1.93905e-01	4.71022e-01	7.06603e-03	1.62800e-01
-1.38523e-03	-6.06170e-05	1.45357e-05	-1.01226e-05	-4.83935e-01	-1.93573e-01	4.72760e-01	6.64922e-03	1.62800e-01
-1.36796e-03	-5.98550e-05	1.43793e-05	-1.08234e-05	-4.83118e-01	-1.93247e-01	4.74428e-01	6.24853e-03	1.62800e-01
-1.33800e-03	-5.85246e-05	1.41458e-05	-1.06921e-05	-4.82429e-01	-1.92971e-01	4.76026e-01	5.86380e-03	1.62800e-01
-1.30612e-03	-5.71207e-05	1.38480e-05	-1.05151e-05	-4.81820e-01	-1.92727e-01	4.77556e-01	5.49482e-03	1.62800e-01
-1.28667e-03	-5.62655e-05	1.36617e-05	-1.09602e-05	-4.81194e-01	-1.92477e-01	4.79019e-01	5.14138e-03	1.62800e-01
-1.27893e-03	-5.59168e-05	1.36203e-05	-1.18089e-05	-4.80522e-01	-1.92208e-01	4.80416e-01	4.80324e-03	1.62800e-01
-1.26518e-03	-5.53063e-05	1.35137e-05	-1.28390e-05	-4.79837e-01	-1.91934e-01	4.81748e-01	4.48013e-03	1.62800e-01
-1.22267e-03	-5.34427e-05	1.30813e-05	-1.38806e-05	-4.79258e-01	-1.91703e-01	4.83018e-01	4.17179e-03	1.62800e-01
-1.15810e-03	-5.06159e-05	1.24077e-05	-1.42423e-05	-4.78892e-01	-1.91556e-01	4.84226e-01	3.87790e-03	1.62800e-01
-1.10833e-03	-4.84436e-05	1.18620e-05	-1.35402e-05	-4.78608e-01	-1.91443e-01	4.85375e-01	3.59814e-03	1.62800e-01
-1.08932e-03	-4.76195e-05	1.16314e-05	-1.26412e-05	-4.78267e-01	-1.91306e-01	4.86465e-01	3.33218e-03	1.62800e-01
-1.08178e-03	-4.72777e-05	1.16006e-05	-1.24886e-05	-4.77927e-01	-1.91170e-01	4.87499e-01	3.07963e-03	1.62800e-01
-1.07370e-03	-4.69075e-05	1.15832e-05	-1.30175e-05	-4.77549e-01	-1.91019e-01	4.88478e-01	2.84012e-03	1.62800e-01
-1.06813e-03	-4.66660e-05	1.15164e-05	-1.38712e-05	-4.77102e-01	-1.90840e-01	4.89405e-01	2.61323e-03	1.62800e-01
-1.06211e-03	-4.64072e-05	1.14336e-05	-1.49232e-05	-4.76577e-01	-1.90630e-01	4.90280e-01	2.39853e-03	1.62800e-01
-1.04743e-03	-4.57628e-05	1.12874e-05	-1.59287e-05	-4.76065e-01	-1.90425e-01	4.91108e-01	2.19557e-03	1.62800e-01
-1.02189e-03	-4.46400e-05	1.10417e-05	-1.65404e-05	-4.75594e-01	-1.90237e-01	4.91888e-01	2.00388e-03	1.62800e-01
-9.87161e-04	-4.31176e-05	1.06872e-05	-1.67163e-05	-4.75108e-01	-1.90043e-01	4.92624e-01	1.82297e-03	1.62800e-01
-9.48612e-04	-4.14386e-05	1.02504e-05	-1.66416e-05	-4.74748e-01	-1.89899e-01	4.93317e-01	1.65230e-03	1.62800e-01
-9.06201e-04	-3.95693e-05	9.85949e-06	-1.64552e-05	-4.74339e-01	-1.89735e-01	4.93971e-01	1.49136e-03	1.62800e-01
-8.61630e-04	-3.76403e-05	9.30506e-06	-1.62266e-05	-4.74017e-01	-1.89606e-01	4.94586e-01	1.33958e-03	1.62800e-01
-8.12449e-04	-3.54645e-05	8.88436e-06	-1.60458e-05	-4.73743e-01	-1.89497e-01	4.95167e-01	1.19637e-03	1.62800e-01
-7.54859e-04	-3.29645e-05	8.19833e-06	-1.59981e-05	-4.73361e-01	-1.89344e-01	4.95715e-01	1.06114e-03	1.62800e-01
-6.91609e-04	-3.01822e-05	7.59328e-06	-1.61308e-05	-4.73319e-01	-1.89327e-01	4.96232e-01	9.33263e-04	1.62800e-01
-6.19473e-04	-2.70153e-05	6.87721e-06	-1.64655e-05	-4.72887e-01	-1.89154e-01	4.96722e-01	8.12097e-04	1.62800e-01
-5.36459e-04	-2.34225e-05	5.84491e-06	-1.70381e-05	-4.73011e-01	-1.89204e-01	4.97188e-01	6.96976e-04	1.62800e-01
-4.57154e-04	-1.98623e-05	5.37495e-06	-1.76578e-05	-4.72797e-01	-1.89118e-01	4.97631e-01	5.87212e-04	1.62800e-01
-3.51974e-04	-1.54005e-05	3.70202e-06	-1.84558e-05	-4.72662e-01	-1.89064e-01	4.98056e-01	4.82099e-04	1.62800e-01
-2.99045e-04	-1.28322e-05	4.16404e-06	-1.92818e-05	-4.73401e-01	-1.89360e-01	4.98464e-01	3.80907e-04	1.62800e-01
-2.03386e-04	-8.87130e-06	2.25138e-06	-1.97587e-05	-4.72407e-01	-1.88963e-01	4.98860e-01	2.82886e-04	1.62800e-01
-2.68613e-04	-1.15208e-05	3.76163e-06	-2.10612e-05	-4.76414e-01	-1.90565e-01	4.99245e-01	1.87264e-04	1.62800e-01
-5.47134e-04	-2.21569e-05	1.29380e-05	-2.15672e-05	-4.76529e-01	-1.90611e-01	4.99624e-01	9.32483e-05	1.62800e-01
-5.05768e-04	-3.12403e-05	-3.13621e-05	-1.69756e-05	-4.81694e-01	-1.92677e-01	5.00000e-01	0.00000e+00	1.62800e-01
