"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.35242e-03	-5.96950e-05	1.18448e-05	7.20356e-06	-5.36501e-01	-2.14600e-01	3.14102e-01	4.12740e-02	-1.95800e-01
-1.39088e-03	-6.13780e-05	1.22549e-05	8.15562e-06	-5.36347e-01	-2.14538e-01	3.19271e-01	4.02465e-02	-1.95800e-01
-1.42230e-03	-6.27496e-05	1.26077e-05	8.60444e-06	-5.36180e-01	-2.14472e-01	3.24372e-01	3.92262e-02	-1.95800e-01
-1.47193e-03	-6.49228e-05	1.31276e-05	7.78641e-06	-5.35882e-01	-2.14352e-01	3.29403e-01	3.82137e-02	-1.95800e-01
-1.54055e-03	-6.79329e-05	1.38221e-05	6.03986e-06	-5.35371e-01	-2.14148e-01	3.34364e-01	3.72093e-02	-1.95800e-01
-1.60148e-03	-7.06030e-05	1.44498e-05	4.54390e-06	-5.34765e-01	-2.13905e-01	3.39253e-01	3.62135e-02	-1.95800e-01
-1.63607e-03	-7.21121e-05	1.48399e-05	4.05566e-06	-5.34157e-01	-2.13662e-01	3.44071e-01	3.52266e-02	-1.95800e-01
-1.64789e-03	-7.26170e-05	1.50247e-05	4.37116e-06	-5.33579e-01	-2.13431e-01	3.48816e-01	3.42491e-02	-1.95800e-01
-1.65227e-03	-7.27937e-05	1.51426e-05	4.86516e-06	-5.33024e-01	-2.13209e-01	3.53487e-01	3.32814e-02	-1.95800e-01
-1.66275e-03	-7.32388e-05	1.53199e-05	4.97693e-06	-5.32399e-01	-2.12959e-01	3.58084e-01	3.23238e-02	-1.95800e-01
-1.68557e-03	-7.42261e-05	1.56133e-05	4.70830e-06	-5.31672e-01	-2.12668e-01	3.62606e-01	3.13766e-02	-1.95800e-01
-1.70847e-03	-7.52166e-05	1.59115e-05	4.93540e-06	-5.30853e-01	-2.12341e-01	3.67053e-01	3.04403e-02	-1.95800e-01
-1.72003e-03	-7.57088e-05	1.60975e-05	6.14004e-06	-5.29966e-01	-2.11986e-01	3.71423e-01	2.95153e-02	-1.95800e-01
-1.73818e-03	-7.64923e-05	1.63413e-05	7.21596e-06	-5.29025e-01	-2.11609e-01	3.75716e-01	2.86018e-02	-1.95800e-01
-1.78103e-03	-7.83617e-05	1.68192e-05	7.14859e-06	-5.27895e-01	-2.11157e-01	3.79932e-01	2.77002e-02	-1.95800e-01
-1.82419e-03	-8.02414e-05	1.73160e-05	6.74849e-06	-5.26617e-01	-2.10646e-01	3.84070e-01	2.68109e-02	-1.95800e-01
-1.84319e-03	-8.10560e-05	1.75950e-05	7.03138e-06	-5.25436e-01	-2.10174e-01	3.88130e-01	2.59342e-02	-1.95800e-01
-1.84645e-03	-8.11838e-05	1.76980e-05	7.21562e-06	-5.24207e-01	-2.09682e-01	3.92111e-01	2.50703e-02	-1.95800e-01
-1.84834e-03	-8.12532e-05	1.77772e-05	6.16265e-06	-5.22693e-01	-2.09076e-01	3.96013e-01	2.42196e-02	-1.95800e-01
-1.84791e-03	-8.12158e-05	1.78575e-05	4.49920e-06	-5.21095e-01	-2.08437e-01	3.99836e-01	2.33824e-02	-1.95800e-01
-1.84246e-03	-8.09523e-05	1.79144e-05	3.60877e-06	-5.19655e-01	-2.07861e-01	4.03579e-01	2.25589e-02	-1.95800e-01
-1.84872e-03	-8.12130e-05	1.80398e-05	3.89904e-06	-5.18382e-01	-2.07352e-01	4.07241e-01	2.17495e-02	-1.95800e-01
-1.88449e-03	-8.27701e-05	1.84520e-05	4.93896e-06	-5.16961e-01	-2.06784e-01	4.10824e-01	2.09543e-02	-1.95800e-01
-1.92282e-03	-8.44372e-05	1.89022e-05	5.95452e-06	-5.15189e-01	-2.06075e-01	4.14326e-01	2.01737e-02	-1.95800e-01
-1.92593e-03	-8.45535e-05	1.90223e-05	6.49163e-06	-5.13576e-01	-2.05430e-01	4.17748e-01	1.94079e-02	-1.95800e-01
-1.91484e-03	-8.40522e-05	1.89763e-05	6.82459e-06	-5.12313e-01	-2.04925e-01	4.21089e-01	1.86570e-02	-1.95800e-01
-1.91843e-03	-8.41965e-05	1.90705e-05	7.22453e-06	-5.11026e-01	-2.04410e-01	4.24349e-01	1.79214e-02	-1.95800e-01
-1.92222e-03	-8.43404e-05	1.92066e-05	7.69078e-06	-5.09799e-01	-2.03919e-01	4.27529e-01	1.72011e-02	-1.95800e-01
-1.92143e-03	-8.42881e-05	1.92772e-05	8.59439e-06	-5.08799e-01	-2.03519e-01	4.30628e-01	1.64964e-02	-1.95800e-01
-1.94779e-03	-8.54318e-05	1.95974e-05	1.05869e-05	-5.07666e-01	-2.03065e-01	4.33647e-01	1.58075e-02	-1.95800e-01
-2.00693e-03	-8.80116e-05	2.02527e-05	1.32598e-05	-5.06052e-01	-2.02420e-01	4.36586e-01	1.51345e-02	-1.95800e-01
-2.06071e-03	-9.03559e-05	2.08562e-05	1.51199e-05	-5.04165e-01	-2.01665e-01	4.39444e-01	1.44775e-02	-1.95800e-01
-2.08728e-03	-9.15098e-05	2.11747e-05	1.57637e-05	-5.02320e-01	-2.00927e-01	4.42223e-01	1.38367e-02	-1.95800e-01
-2.09287e-03	-9.17408e-05	2.12915e-05	1.66450e-05	-5.00451e-01	-2.00179e-01	4.44922e-01	1.32121e-02	-1.95800e-01
-2.06627e-03	-9.05526e-05	2.11166e-05	1.84853e-05	-4.98561e-01	-1.99423e-01	4.47542e-01	1.26039e-02	-1.95800e-01
-2.01185e-03	-8.81497e-05	2.06383e-05	1.98385e-05	-4.96848e-01	-1.98738e-01	4.50083e-01	1.20121e-02	-1.95800e-01
-1.96275e-03	-8.59900e-05	2.01696e-05	1.94110e-05	-4.95276e-01	-1.98109e-01	4.52546e-01	1.14367e-02	-1.95800e-01
-1.92574e-03	-8.43562e-05	1.98427e-05	1.78471e-05	-4.93764e-01	-1.97505e-01	4.54931e-01	1.08779e-02	-1.95800e-01
-1.88357e-03	-8.24916e-05	1.94811e-05	1.62061e-05	-4.92374e-01	-1.96949e-01	4.57238e-01	1.03356e-02	-1.95800e-01
-1.84131e-03	-8.06291e-05	1.90941e-05	1.48240e-05	-4.91065e-01	-1.96425e-01	4.59469e-01	9.80991e-03	-1.95800e-01
-1.80988e-03	-7.92441e-05	1.88043e-05	1.39072e-05	-4.89780e-01	-1.95911e-01	4.61625e-01	9.30069e-03	-1.95800e-01
-1.78754e-03	-7.82535e-05	1.86244e-05	1.35362e-05	-4.88536e-01	-1.95414e-01	4.63704e-01	8.80796e-03	-1.95800e-01
-1.76813e-03	-7.73900e-05	1.84806e-05	1.33018e-05	-4.87298e-01	-1.94918e-01	4.65710e-01	8.33166e-03	-1.95800e-01
-1.74076e-03	-7.61796e-05	1.82463e-05	1.28157e-05	-4.86091e-01	-1.94436e-01	4.67642e-01	7.87171e-03	-1.95800e-01
-1.70541e-03	-7.46235e-05	1.79133e-05	1.23820e-05	-4.85024e-01	-1.94009e-01	4.69501e-01	7.42803e-03	-1.95800e-01
-1.67896e-03	-7.34595e-05	1.76623e-05	1.25079e-05	-4.83976e-01	-1.93590e-01	4.71289e-01	7.00050e-03	-1.95800e-01
-1.66318e-03	-7.27610e-05	1.75300e-05	1.31757e-05	-4.82809e-01	-1.93123e-01	4.73005e-01	6.58898e-03	-1.95800e-01
-1.63922e-03	-7.17001e-05	1.73301e-05	1.39594e-05	-4.81610e-01	-1.92643e-01	4.74652e-01	6.19333e-03	-1.95800e-01
-1.59485e-03	-6.97504e-05	1.68982e-05	1.44961e-05	-4.80445e-01	-1.92177e-01	4.76231e-01	5.81338e-03	-1.95800e-01
-1.54848e-03	-6.77162e-05	1.64328e-05	1.51415e-05	-4.79306e-01	-1.91722e-01	4.77742e-01	5.44892e-03	-1.95800e-01
-1.52823e-03	-6.68271e-05	1.62326e-05	1.65929e-05	-4.78180e-01	-1.91271e-01	4.79187e-01	5.09974e-03	-1.95800e-01
-1.52664e-03	-6.67560e-05	1.62216e-05	1.85468e-05	-4.77084e-01	-1.90833e-01	4.80568e-01	4.76561e-03	-1.95800e-01
-1.51566e-03	-6.62684e-05	1.61372e-05	2.00721e-05	-4.76128e-01	-1.90451e-01	4.81885e-01	4.44628e-03	-1.95800e-01
-1.49085e-03	-6.51775e-05	1.58972e-05	2.09116e-05	-4.75323e-01	-1.90128e-01	4.83140e-01	4.14146e-03	-1.95800e-01
-1.46454e-03	-6.40218e-05	1.56385e-05	2.14309e-05	-4.74633e-01	-1.89852e-01	4.84335e-01	3.85087e-03	-1.95800e-01
-1.44663e-03	-6.32275e-05	1.54950e-05	2.19060e-05	-4.74018e-01	-1.89607e-01	4.85471e-01	3.57417e-03	-1.95800e-01
-1.43939e-03	-6.29043e-05	1.54455e-05	2.23104e-05	-4.73411e-01	-1.89364e-01	4.86550e-01	3.31104e-03	-1.95800e-01
-1.43569e-03	-6.27378e-05	1.54251e-05	2.25654e-05	-4.72817e-01	-1.89126e-01	4.87573e-01	3.06111e-03	-1.95800e-01
-1.42927e-03	-6.24434e-05	1.54123e-05	2.28189e-05	-4.72227e-01	-1.88890e-01	4.88543e-01	2.82400e-03	-1.95800e-01
-1.42068e-03	-6.20609e-05	1.53495e-05	2.31342e-05	-4.71635e-01	-1.88653e-01	4.89461e-01	2.59931e-03	-1.95800e-01
-1.40861e-03	-6.15342e-05	1.52153e-05	2.34115e-05	-4.70988e-01	-1.88394e-01	4.90328e-01	2.38661e-03	-1.95800e-01
-1.39494e-03	-6.09443e-05	1.50387e-05	2.39917e-05	-4.70320e-01	-1.88127e-01	4.91148e-01	2.18546e-03	-1.95800e-01
-1.38363e-03	-6.04583e-05	1.48834e-05	2.50989e-05	-4.69636e-01	-1.87854e-01	4.91922e-01	1.99539e-03	-1.95800e-01
-1.37163e-03	-5.99344e-05	1.47519e-05	2.60971e-05	-4.68901e-01	-1.87560e-01	4.92652e-01	1.81591e-03	-1.95800e-01
-1.35416e-03	-5.91642e-05	1.45933e-05	2.65994e-05	-4.68288e-01	-1.87315e-01	4.93340e-01	1.64653e-03	-1.95800e-01
-1.32910e-03	-5.80450e-05	1.44212e-05	2.71523e-05	-4.67602e-01	-1.87040e-01	4.93989e-01	1.48670e-03	-1.95800e-01
-1.29895e-03	-5.67488e-05	1.40106e-05	2.79672e-05	-4.66990e-01	-1.86795e-01	4.94601e-01	1.33588e-03	-1.95800e-01
-1.25987e-03	-5.50135e-05	1.37025e-05	2.88291e-05	-4.66414e-01	-1.86565e-01	4.95178e-01	1.19350e-03	-1.95800e-01
-1.20457e-03	-5.26103e-05	1.30533e-05	2.97418e-05	-4.65758e-01	-1.86303e-01	4.95723e-01	1.05897e-03	-1.95800e-01
-1.13821e-03	-4.96908e-05	1.24203e-05	3.06837e-05	-4.65423e-01	-1.86169e-01	4.96239e-01	9.31669e-04	-1.95800e-01
-1.05660e-03	-4.61152e-05	1.15820e-05	3.15418e-05	-4.64696e-01	-1.85878e-01	4.96727e-01	8.10968e-04	-1.95800e-01
-9.60422e-04	-4.19439e-05	1.04207e-05	3.23510e-05	-4.64548e-01	-1.85818e-01	4.97191e-01	6.96213e-04	-1.95800e-01
-8.59990e-04	-3.74672e-05	9.69716e-06	3.30719e-05	-4.64011e-01	-1.85604e-01	4.97633e-01	5.86727e-04	-1.95800e-01
-7.29072e-04	-3.18782e-05	7.75749e-06	3.38671e-05	-4.63668e-01	-1.85467e-01	4.98057e-01	4.81815e-04	-1.95800e-01
-6.35197e-04	-2.75432e-05	7.68863e-06	3.46279e-05	-4.64046e-01	-1.85618e-01	4.98465e-01	3.80760e-04	-1.95800e-01
-4.91156e-04	-2.14610e-05	5.28465e-06	3.51272e-05	-4.62925e-01	-1.85169e-01	4.98860e-01	2.82823e-04	-1.95800e-01
-4.78829e-04	-2.07435e-05	5.87304e-06	3.65364e-05	-4.66341e-01	-1.86536e-01	4.99246e-01	1.87245e-04	-1.95800e-01
-6.30716e-04	-2.60870e-05	1.27171e-05	3.55032e-05	-4.66165e-01	-1.86465e-01	4.99624e-01	9.32454e-05	-1.95800e-01
-4.93543e-04	-2.95897e-05	-2.70016e-05	2.62226e-05	-4.70493e-01	-1.88196e-01	5.00000e-01	0.00000e+00	-1.95800e-01
