"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.25914e-03	-5.55613e-05	1.11106e-05	8.13420e-06	-5.35990e-01	-2.14395e-01	3.13859e-01	4.14465e-02	-1.45200e-01
-1.27300e-03	-5.61600e-05	1.12967e-05	7.15561e-06	-5.35725e-01	-2.14289e-01	3.19127e-01	4.03931e-02	-1.45200e-01
-1.29864e-03	-5.72781e-05	1.15907e-05	6.72989e-06	-5.35408e-01	-2.14163e-01	3.24323e-01	3.93476e-02	-1.45200e-01
-1.33762e-03	-5.89834e-05	1.20054e-05	7.25028e-06	-5.34968e-01	-2.13987e-01	3.29446e-01	3.83106e-02	-1.45200e-01
-1.37945e-03	-6.08135e-05	1.24536e-05	8.44386e-06	-5.34436e-01	-2.13774e-01	3.34496e-01	3.72823e-02	-1.45200e-01
-1.41724e-03	-6.24638e-05	1.28694e-05	1.00267e-05	-5.33893e-01	-2.13557e-01	3.39471e-01	3.62634e-02	-1.45200e-01
-1.45615e-03	-6.41648e-05	1.32900e-05	1.14564e-05	-5.33325e-01	-2.13329e-01	3.44371e-01	3.52541e-02	-1.45200e-01
-1.50283e-03	-6.62072e-05	1.37870e-05	1.19866e-05	-5.32696e-01	-2.13078e-01	3.49194e-01	3.42549e-02	-1.45200e-01
-1.55077e-03	-6.83015e-05	1.43119e-05	1.18142e-05	-5.31943e-01	-2.12777e-01	3.53941e-01	3.32661e-02	-1.45200e-01
-1.58367e-03	-6.97335e-05	1.46961e-05	1.17394e-05	-5.31048e-01	-2.12418e-01	3.58610e-01	3.22882e-02	-1.45200e-01
-1.59858e-03	-7.03751e-05	1.49044e-05	1.18296e-05	-5.30176e-01	-2.12070e-01	3.63201e-01	3.13216e-02	-1.45200e-01
-1.60320e-03	-7.05633e-05	1.50197e-05	1.18534e-05	-5.29334e-01	-2.11733e-01	3.67713e-01	3.03665e-02	-1.45200e-01
-1.59645e-03	-7.02505e-05	1.50294e-05	1.19702e-05	-5.28457e-01	-2.11382e-01	3.72146e-01	2.94234e-02	-1.45200e-01
-1.58532e-03	-6.97449e-05	1.49994e-05	1.20921e-05	-5.27695e-01	-2.11078e-01	3.76499e-01	2.84926e-02	-1.45200e-01
-1.59061e-03	-6.99632e-05	1.51163e-05	1.19400e-05	-5.26997e-01	-2.10798e-01	3.80771e-01	2.75745e-02	-1.45200e-01
-1.62039e-03	-7.12592e-05	1.54618e-05	1.19095e-05	-5.26230e-01	-2.10492e-01	3.84962e-01	2.66694e-02	-1.45200e-01
-1.65700e-03	-7.28542e-05	1.58811e-05	1.25863e-05	-5.25411e-01	-2.10164e-01	3.89071e-01	2.57776e-02	-1.45200e-01
-1.67585e-03	-7.36676e-05	1.61311e-05	1.38303e-05	-5.24452e-01	-2.09780e-01	3.93099e-01	2.48995e-02	-1.45200e-01
-1.66722e-03	-7.32720e-05	1.61232e-05	1.49806e-05	-5.23405e-01	-2.09361e-01	3.97044e-01	2.40353e-02	-1.45200e-01
-1.65446e-03	-7.26938e-05	1.60781e-05	1.54150e-05	-5.22371e-01	-2.08948e-01	4.00907e-01	2.31854e-02	-1.45200e-01
-1.66824e-03	-7.32839e-05	1.62820e-05	1.47276e-05	-5.21214e-01	-2.08485e-01	4.04687e-01	2.23499e-02	-1.45200e-01
-1.71233e-03	-7.52068e-05	1.67755e-05	1.30511e-05	-5.19896e-01	-2.07958e-01	4.08384e-01	2.15293e-02	-1.45200e-01
-1.76503e-03	-7.75056e-05	1.73627e-05	1.13770e-05	-5.18404e-01	-2.07361e-01	4.11997e-01	2.07237e-02	-1.45200e-01
-1.79234e-03	-7.86892e-05	1.77000e-05	1.07508e-05	-5.16739e-01	-2.06695e-01	4.15528e-01	1.99334e-02	-1.45200e-01
-1.78174e-03	-7.82072e-05	1.76696e-05	1.12720e-05	-5.15137e-01	-2.06054e-01	4.18974e-01	1.91587e-02	-1.45200e-01
-1.75696e-03	-7.71033e-05	1.74952e-05	1.25935e-05	-5.13700e-01	-2.05479e-01	4.22338e-01	1.83996e-02	-1.45200e-01
-1.74062e-03	-7.63702e-05	1.74024e-05	1.41808e-05	-5.12365e-01	-2.04945e-01	4.25618e-01	1.76566e-02	-1.45200e-01
-1.72912e-03	-7.58551e-05	1.73347e-05	1.49673e-05	-5.11132e-01	-2.04452e-01	4.28814e-01	1.69296e-02	-1.45200e-01
-1.72032e-03	-7.54586e-05	1.72917e-05	1.45195e-05	-5.09892e-01	-2.03956e-01	4.31928e-01	1.62190e-02	-1.45200e-01
-1.71588e-03	-7.52484e-05	1.73139e-05	1.37881e-05	-5.08476e-01	-2.03390e-01	4.34958e-01	1.55248e-02	-1.45200e-01
-1.69150e-03	-7.41614e-05	1.71459e-05	1.39018e-05	-5.06831e-01	-2.02732e-01	4.37905e-01	1.48473e-02	-1.45200e-01
-1.61940e-03	-7.09887e-05	1.64652e-05	1.53762e-05	-5.05178e-01	-2.02071e-01	4.40769e-01	1.41865e-02	-1.45200e-01
-1.52432e-03	-6.68131e-05	1.55316e-05	1.79046e-05	-5.03904e-01	-2.01561e-01	4.43552e-01	1.35425e-02	-1.45200e-01
-1.46732e-03	-6.43039e-05	1.49969e-05	2.04244e-05	-5.02861e-01	-2.01144e-01	4.46252e-01	1.29155e-02	-1.45200e-01
-1.46198e-03	-6.40565e-05	1.49995e-05	2.20563e-05	-5.01619e-01	-2.00647e-01	4.48870e-01	1.23055e-02	-1.45200e-01
-1.46008e-03	-6.39571e-05	1.50493e-05	2.28190e-05	-5.00259e-01	-2.00103e-01	4.51408e-01	1.17125e-02	-1.45200e-01
-1.41176e-03	-6.18277e-05	1.46046e-05	2.31688e-05	-4.99084e-01	-1.99633e-01	4.53865e-01	1.11367e-02	-1.45200e-01
-1.32436e-03	-5.79909e-05	1.37386e-05	2.37663e-05	-4.98342e-01	-1.99336e-01	4.56242e-01	1.05780e-02	-1.45200e-01
-1.26966e-03	-5.55885e-05	1.32021e-05	2.54025e-05	-4.97937e-01	-1.99174e-01	4.58539e-01	1.00365e-02	-1.45200e-01
-1.28654e-03	-5.63277e-05	1.33771e-05	2.79744e-05	-4.97306e-01	-1.98922e-01	4.60758e-01	9.51203e-03	-1.45200e-01
-1.31555e-03	-5.75872e-05	1.37235e-05	3.03691e-05	-4.96358e-01	-1.98542e-01	4.62899e-01	9.00468e-03	-1.45200e-01
-1.29261e-03	-5.65675e-05	1.35496e-05	3.18461e-05	-4.95534e-01	-1.98213e-01	4.64963e-01	8.51435e-03	-1.45200e-01
-1.24043e-03	-5.42751e-05	1.30393e-05	3.28054e-05	-4.95006e-01	-1.98002e-01	4.66951e-01	8.04098e-03	-1.45200e-01
-1.22248e-03	-5.34833e-05	1.28771e-05	3.43145e-05	-4.94518e-01	-1.97807e-01	4.68863e-01	7.58447e-03	-1.45200e-01
-1.24992e-03	-5.46878e-05	1.31500e-05	3.65889e-05	-4.93771e-01	-1.97508e-01	4.70701e-01	7.14469e-03	-1.45200e-01
-1.27763e-03	-5.59067e-05	1.34141e-05	3.85692e-05	-4.92856e-01	-1.97142e-01	4.72466e-01	6.72151e-03	-1.45200e-01
-1.27890e-03	-5.59480e-05	1.34863e-05	3.98032e-05	-4.92073e-01	-1.96828e-01	4.74159e-01	6.31478e-03	-1.45200e-01
-1.26318e-03	-5.52359e-05	1.34210e-05	4.09023e-05	-4.91411e-01	-1.96564e-01	4.75781e-01	5.92432e-03	-1.45200e-01
-1.23031e-03	-5.37975e-05	1.30761e-05	4.21612e-05	-4.90734e-01	-1.96293e-01	4.77333e-01	5.54991e-03	-1.45200e-01
-1.17119e-03	-5.12184e-05	1.24228e-05	4.31483e-05	-4.90129e-01	-1.96051e-01	4.78817e-01	5.19135e-03	-1.45200e-01
-1.09617e-03	-4.79316e-05	1.16528e-05	4.34359e-05	-4.89706e-01	-1.95882e-01	4.80233e-01	4.84839e-03	-1.45200e-01
-1.02686e-03	-4.48916e-05	1.09534e-05	4.30108e-05	-4.89428e-01	-1.95770e-01	4.81584e-01	4.52076e-03	-1.45200e-01
-9.85356e-04	-4.30774e-05	1.05103e-05	4.20388e-05	-4.89151e-01	-1.95660e-01	4.82871e-01	4.20818e-03	-1.45200e-01
-9.80613e-04	-4.28748e-05	1.04401e-05	4.06326e-05	-4.88811e-01	-1.95524e-01	4.84095e-01	3.91034e-03	-1.45200e-01
-9.98462e-04	-4.36523e-05	1.06422e-05	3.92666e-05	-4.88395e-01	-1.95357e-01	4.85259e-01	3.62691e-03	-1.45200e-01
-1.01698e-03	-4.44508e-05	1.08839e-05	3.87126e-05	-4.87915e-01	-1.95165e-01	4.86363e-01	3.35754e-03	-1.45200e-01
-1.02527e-03	-4.48038e-05	1.10114e-05	3.91956e-05	-4.87412e-01	-1.94964e-01	4.87409e-01	3.10185e-03	-1.45200e-01
-1.02711e-03	-4.48817e-05	1.10422e-05	4.04115e-05	-4.86901e-01	-1.94760e-01	4.88400e-01	2.85945e-03	-1.45200e-01
-1.02770e-03	-4.49053e-05	1.10560e-05	4.19684e-05	-4.86428e-01	-1.94570e-01	4.89338e-01	2.62993e-03	-1.45200e-01
-1.02261e-03	-4.46758e-05	1.10320e-05	4.34607e-05	-4.85939e-01	-1.94375e-01	4.90223e-01	2.41283e-03	-1.45200e-01
-1.00865e-03	-4.40662e-05	1.08794e-05	4.46347e-05	-4.85482e-01	-1.94192e-01	4.91059e-01	2.20771e-03	-1.45200e-01
-9.88968e-04	-4.32015e-05	1.06865e-05	4.56251e-05	-4.85071e-01	-1.94028e-01	4.91847e-01	2.01408e-03	-1.45200e-01
-9.66209e-04	-4.22019e-05	1.04627e-05	4.66461e-05	-4.84625e-01	-1.93849e-01	4.92590e-01	1.83143e-03	-1.45200e-01
-9.41021e-04	-4.11096e-05	1.01579e-05	4.77117e-05	-4.84297e-01	-1.93718e-01	4.93289e-01	1.65923e-03	-1.45200e-01
-9.06865e-04	-3.95985e-05	9.86604e-06	4.87626e-05	-4.83873e-01	-1.93548e-01	4.93948e-01	1.49695e-03	-1.45200e-01
-8.63452e-04	-3.77250e-05	9.30372e-06	4.97236e-05	-4.83557e-01	-1.93422e-01	4.94569e-01	1.34401e-03	-1.45200e-01
-8.12510e-04	-3.54673e-05	8.88483e-06	5.05174e-05	-4.83291e-01	-1.93316e-01	4.95153e-01	1.19981e-03	-1.45200e-01
-7.52780e-04	-3.28820e-05	8.14212e-06	5.10958e-05	-4.82910e-01	-1.93163e-01	4.95704e-01	1.06374e-03	-1.45200e-01
-6.92106e-04	-3.02110e-05	7.57002e-06	5.14645e-05	-4.82926e-01	-1.93169e-01	4.96225e-01	9.35176e-04	-1.45200e-01
-6.24422e-04	-2.72414e-05	6.89077e-06	5.16773e-05	-4.82433e-01	-1.92972e-01	4.96717e-01	8.13451e-04	-1.45200e-01
-5.50298e-04	-2.40461e-05	5.91720e-06	5.18426e-05	-4.82617e-01	-1.93046e-01	4.97184e-01	6.97891e-04	-1.45200e-01
-4.80473e-04	-2.08894e-05	5.59285e-06	5.17969e-05	-4.82269e-01	-1.92906e-01	4.97629e-01	5.87794e-04	-1.45200e-01
-3.82236e-04	-1.67664e-05	3.85136e-06	5.18670e-05	-4.82099e-01	-1.92838e-01	4.98055e-01	4.82439e-04	-1.45200e-01
-3.38970e-04	-1.45862e-05	4.55513e-06	5.18486e-05	-4.82775e-01	-1.93108e-01	4.98464e-01	3.81083e-04	-1.45200e-01
-2.40534e-04	-1.05442e-05	2.45036e-06	5.12705e-05	-4.81455e-01	-1.92580e-01	4.98860e-01	2.82962e-04	-1.45200e-01
-3.21131e-04	-1.38247e-05	4.28989e-06	5.21991e-05	-4.85897e-01	-1.94357e-01	4.99245e-01	1.87288e-04	-1.45200e-01
-6.22116e-04	-2.53514e-05	1.40751e-05	5.03295e-05	-4.85714e-01	-1.94284e-01	4.99624e-01	9.32517e-05	-1.45200e-01
-5.40535e-04	-3.36189e-05	-3.44388e-05	3.67056e-05	-4.90624e-01	-1.96248e-01	5.00000e-01	0.00000e+00	-1.45200e-01
