"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.22205e-03	-5.39228e-05	1.07941e-05	-6.78692e-06	-5.36639e-01	-2.14655e-01	3.16811e-01	4.07918e-02	-1.07800e-01
-1.24197e-03	-5.47888e-05	1.10359e-05	-5.20853e-06	-5.36575e-01	-2.14630e-01	3.21988e-01	3.97565e-02	-1.07800e-01
-1.26790e-03	-5.59199e-05	1.13285e-05	-3.30652e-06	-5.36391e-01	-2.14556e-01	3.27094e-01	3.87290e-02	-1.07800e-01
-1.29084e-03	-5.69207e-05	1.15877e-05	-1.55449e-06	-5.36122e-01	-2.14448e-01	3.32129e-01	3.77098e-02	-1.07800e-01
-1.30795e-03	-5.76629e-05	1.18006e-05	-7.73831e-07	-5.35823e-01	-2.14329e-01	3.37091e-01	3.66992e-02	-1.07800e-01
-1.32617e-03	-5.84521e-05	1.20332e-05	-1.20318e-06	-5.35425e-01	-2.14170e-01	3.41980e-01	3.56978e-02	-1.07800e-01
-1.35492e-03	-5.97035e-05	1.23714e-05	-2.03479e-06	-5.34902e-01	-2.13960e-01	3.46796e-01	3.47058e-02	-1.07800e-01
-1.40026e-03	-6.16857e-05	1.28593e-05	-2.52630e-06	-5.34277e-01	-2.13710e-01	3.51536e-01	3.37238e-02	-1.07800e-01
-1.45403e-03	-6.40416e-05	1.34157e-05	-2.72136e-06	-5.33526e-01	-2.13410e-01	3.56201e-01	3.27520e-02	-1.07800e-01
-1.49781e-03	-6.59571e-05	1.38801e-05	-2.74961e-06	-5.32682e-01	-2.13072e-01	3.60790e-01	3.17909e-02	-1.07800e-01
-1.51949e-03	-6.68969e-05	1.41514e-05	-2.68176e-06	-5.31808e-01	-2.12723e-01	3.65302e-01	3.08408e-02	-1.07800e-01
-1.52325e-03	-6.70451e-05	1.42673e-05	-2.71721e-06	-5.30945e-01	-2.12377e-01	3.69737e-01	2.99021e-02	-1.07800e-01
-1.52924e-03	-6.72929e-05	1.43974e-05	-2.33667e-06	-5.30155e-01	-2.12061e-01	3.74094e-01	2.89752e-02	-1.07800e-01
-1.55289e-03	-6.83203e-05	1.46814e-05	-7.30906e-07	-5.29307e-01	-2.11722e-01	3.78372e-01	2.80603e-02	-1.07800e-01
-1.57565e-03	-6.93099e-05	1.49510e-05	1.46406e-06	-5.28121e-01	-2.11248e-01	3.82571e-01	2.71579e-02	-1.07800e-01
-1.57092e-03	-6.90878e-05	1.49717e-05	3.05784e-06	-5.26764e-01	-2.10705e-01	3.86690e-01	2.62683e-02	-1.07800e-01
-1.55045e-03	-6.81712e-05	1.48521e-05	4.19210e-06	-5.25567e-01	-2.10226e-01	3.90730e-01	2.53917e-02	-1.07800e-01
-1.53027e-03	-6.72696e-05	1.47240e-05	5.74670e-06	-5.24372e-01	-2.09748e-01	3.94689e-01	2.45286e-02	-1.07800e-01
-1.49822e-03	-6.58487e-05	1.44708e-05	8.10657e-06	-5.23106e-01	-2.09242e-01	3.98567e-01	2.36791e-02	-1.07800e-01
-1.46487e-03	-6.43698e-05	1.42088e-05	1.08000e-05	-5.22022e-01	-2.08808e-01	4.02364e-01	2.28436e-02	-1.07800e-01
-1.46293e-03	-6.42714e-05	1.42478e-05	1.27797e-05	-5.21042e-01	-2.08416e-01	4.06080e-01	2.20223e-02	-1.07800e-01
-1.48573e-03	-6.52597e-05	1.45318e-05	1.36853e-05	-5.19965e-01	-2.07986e-01	4.09715e-01	2.12156e-02	-1.07800e-01
-1.51213e-03	-6.64051e-05	1.48526e-05	1.44365e-05	-5.18847e-01	-2.07538e-01	4.13268e-01	2.04237e-02	-1.07800e-01
-1.54559e-03	-6.78612e-05	1.52414e-05	1.57848e-05	-5.17629e-01	-2.07051e-01	4.16739e-01	1.96467e-02	-1.07800e-01
-1.57564e-03	-6.91679e-05	1.55939e-05	1.74192e-05	-5.16230e-01	-2.06491e-01	4.20128e-01	1.88850e-02	-1.07800e-01
-1.57434e-03	-6.90975e-05	1.56402e-05	1.88151e-05	-5.14883e-01	-2.05953e-01	4.23435e-01	1.81387e-02	-1.07800e-01
-1.54599e-03	-6.78408e-05	1.54123e-05	1.98221e-05	-5.13696e-01	-2.05478e-01	4.26661e-01	1.74081e-02	-1.07800e-01
-1.51228e-03	-6.63504e-05	1.51253e-05	2.03515e-05	-5.12483e-01	-2.04993e-01	4.29804e-01	1.66933e-02	-1.07800e-01
-1.47585e-03	-6.47389e-05	1.48189e-05	2.04093e-05	-5.11221e-01	-2.04488e-01	4.32866e-01	1.59945e-02	-1.07800e-01
-1.43786e-03	-6.30573e-05	1.45032e-05	2.04802e-05	-5.10046e-01	-2.04018e-01	4.35846e-01	1.53119e-02	-1.07800e-01
-1.40964e-03	-6.18058e-05	1.42792e-05	2.12889e-05	-5.08942e-01	-2.03576e-01	4.38745e-01	1.46455e-02	-1.07800e-01
-1.39324e-03	-6.10768e-05	1.41566e-05	2.30443e-05	-5.07897e-01	-2.03158e-01	4.41562e-01	1.39956e-02	-1.07800e-01
-1.37286e-03	-6.01744e-05	1.39880e-05	2.53627e-05	-5.06925e-01	-2.02769e-01	4.44299e-01	1.33622e-02	-1.07800e-01
-1.32479e-03	-5.80596e-05	1.35322e-05	2.76143e-05	-5.05985e-01	-2.02393e-01	4.46955e-01	1.27455e-02	-1.07800e-01
-1.24342e-03	-5.44848e-05	1.27366e-05	2.90145e-05	-5.05177e-01	-2.02070e-01	4.49532e-01	1.21454e-02	-1.07800e-01
-1.14604e-03	-5.02078e-05	1.17830e-05	2.90474e-05	-5.04610e-01	-2.01843e-01	4.52028e-01	1.15621e-02	-1.07800e-01
-1.05862e-03	-4.63671e-05	1.09297e-05	2.78077e-05	-5.04243e-01	-2.01697e-01	4.54446e-01	1.09955e-02	-1.07800e-01
-1.00540e-03	-4.40317e-05	1.03998e-05	2.54003e-05	-5.03945e-01	-2.01577e-01	4.56785e-01	1.04458e-02	-1.07800e-01
-9.93803e-04	-4.35237e-05	1.02793e-05	2.23643e-05	-5.03476e-01	-2.01390e-01	4.59047e-01	9.91287e-03	-1.07800e-01
-9.94654e-04	-4.35537e-05	1.03189e-05	2.01283e-05	-5.02771e-01	-2.01108e-01	4.61231e-01	9.39674e-03	-1.07800e-01
-9.79790e-04	-4.28910e-05	1.02146e-05	1.97233e-05	-5.02091e-01	-2.00836e-01	4.63338e-01	8.89737e-03	-1.07800e-01
-9.64458e-04	-4.22145e-05	1.00774e-05	2.08157e-05	-5.01559e-01	-2.00623e-01	4.65370e-01	8.41469e-03	-1.07800e-01
-9.65619e-04	-4.22626e-05	1.01006e-05	2.24115e-05	-5.01014e-01	-2.00405e-01	4.67328e-01	7.94865e-03	-1.07800e-01
-9.66418e-04	-4.22921e-05	1.01318e-05	2.37767e-05	-5.00353e-01	-2.00141e-01	4.69211e-01	7.49913e-03	-1.07800e-01
-9.50785e-04	-4.16011e-05	9.99645e-06	2.49031e-05	-4.99634e-01	-1.99853e-01	4.71022e-01	7.06603e-03	-1.07800e-01
-9.19342e-04	-4.02193e-05	9.69123e-06	2.62752e-05	-4.98921e-01	-1.99568e-01	4.72760e-01	6.64922e-03	-1.07800e-01
-8.74090e-04	-3.82318e-05	9.24652e-06	2.79623e-05	-4.98288e-01	-1.99315e-01	4.74428e-01	6.24853e-03	-1.07800e-01
-8.19951e-04	-3.58548e-05	8.71122e-06	2.92749e-05	-4.97829e-01	-1.99131e-01	4.76026e-01	5.86380e-03	-1.07800e-01
-7.63386e-04	-3.33756e-05	8.13409e-06	2.97000e-05	-4.97543e-01	-1.99017e-01	4.77556e-01	5.49482e-03	-1.07800e-01
-7.12617e-04	-3.11553e-05	7.59557e-06	2.93754e-05	-4.97365e-01	-1.98945e-01	4.79019e-01	5.14138e-03	-1.07800e-01
-6.81398e-04	-2.97887e-05	7.26960e-06	2.85113e-05	-4.97225e-01	-1.98890e-01	4.80416e-01	4.80324e-03	-1.07800e-01
-6.73792e-04	-2.94567e-05	7.18647e-06	2.72654e-05	-4.97033e-01	-1.98813e-01	4.81748e-01	4.48013e-03	-1.07800e-01
-6.74822e-04	-2.95043e-05	7.18674e-06	2.58583e-05	-4.96754e-01	-1.98701e-01	4.83018e-01	4.17179e-03	-1.07800e-01
-6.71335e-04	-2.93477e-05	7.16659e-06	2.45226e-05	-4.96471e-01	-1.98588e-01	4.84226e-01	3.87790e-03	-1.07800e-01
-6.61342e-04	-2.89057e-05	7.08097e-06	2.33371e-05	-4.96202e-01	-1.98480e-01	4.85375e-01	3.59814e-03	-1.07800e-01
-6.50066e-04	-2.84144e-05	6.95420e-06	2.22480e-05	-4.95933e-01	-1.98373e-01	4.86465e-01	3.33218e-03	-1.07800e-01
-6.42710e-04	-2.80898e-05	6.88788e-06	2.13008e-05	-4.95669e-01	-1.98267e-01	4.87499e-01	3.07963e-03	-1.07800e-01
-6.35454e-04	-2.77646e-05	6.84299e-06	2.06330e-05	-4.95388e-01	-1.98155e-01	4.88478e-01	2.84012e-03	-1.07800e-01
-6.22165e-04	-2.71790e-05	6.72015e-06	2.02916e-05	-4.95143e-01	-1.98057e-01	4.89405e-01	2.61323e-03	-1.07800e-01
-6.00254e-04	-2.62155e-05	6.50921e-06	2.02138e-05	-4.94893e-01	-1.97957e-01	4.90280e-01	2.39853e-03	-1.07800e-01
-5.71760e-04	-2.49697e-05	6.20575e-06	2.02695e-05	-4.94700e-01	-1.97879e-01	4.91108e-01	2.19557e-03	-1.07800e-01
-5.42864e-04	-2.37042e-05	5.90632e-06	2.03326e-05	-4.94566e-01	-1.97826e-01	4.91888e-01	2.00388e-03	-1.07800e-01
-5.18442e-04	-2.26358e-05	5.64894e-06	2.03554e-05	-4.94388e-01	-1.97755e-01	4.92624e-01	1.82297e-03	-1.07800e-01
-5.00591e-04	-2.18678e-05	5.40790e-06	2.03746e-05	-4.94334e-01	-1.97733e-01	4.93317e-01	1.65230e-03	-1.07800e-01
-4.84347e-04	-2.11415e-05	5.30044e-06	2.04141e-05	-4.94154e-01	-1.97661e-01	4.93971e-01	1.49136e-03	-1.07800e-01
-4.68856e-04	-2.04944e-05	5.01306e-06	2.05024e-05	-4.94070e-01	-1.97628e-01	4.94586e-01	1.33958e-03	-1.07800e-01
-4.52519e-04	-1.97491e-05	4.96451e-06	2.07174e-05	-4.93984e-01	-1.97593e-01	4.95167e-01	1.19637e-03	-1.07800e-01
-4.27789e-04	-1.86997e-05	4.57214e-06	2.11064e-05	-4.93730e-01	-1.97492e-01	4.95715e-01	1.06114e-03	-1.07800e-01
-4.00913e-04	-1.75034e-05	4.37187e-06	2.15826e-05	-4.93868e-01	-1.97547e-01	4.96232e-01	9.33263e-04	-1.07800e-01
-3.63069e-04	-1.58421e-05	3.99601e-06	2.20611e-05	-4.93409e-01	-1.97363e-01	4.96722e-01	8.12097e-04	-1.07800e-01
-3.18412e-04	-1.39385e-05	3.32272e-06	2.25692e-05	-4.93706e-01	-1.97482e-01	4.97188e-01	6.96976e-04	-1.07800e-01
-2.78522e-04	-1.20833e-05	3.34674e-06	2.30731e-05	-4.93358e-01	-1.97343e-01	4.97631e-01	5.87212e-04	-1.07800e-01
-2.14076e-04	-9.44443e-06	1.93828e-06	2.37893e-05	-4.93286e-01	-1.97314e-01	4.98056e-01	4.82099e-04	-1.07800e-01
-2.13637e-04	-9.10676e-06	3.21903e-06	2.46163e-05	-4.93994e-01	-1.97597e-01	4.98464e-01	3.80907e-04	-1.07800e-01
-1.64552e-04	-7.24026e-06	1.56816e-06	2.52350e-05	-4.92649e-01	-1.97059e-01	4.98860e-01	2.82886e-04	-1.07800e-01
-3.11207e-04	-1.33933e-05	4.17418e-06	2.73257e-05	-4.97228e-01	-1.98891e-01	4.99245e-01	1.87264e-04	-1.07800e-01
-6.77981e-04	-2.78050e-05	1.46249e-05	2.91612e-05	-4.96677e-01	-1.98670e-01	4.99624e-01	9.32483e-05	-1.07800e-01
-6.56282e-04	-3.88705e-05	-3.39847e-05	2.50085e-05	-5.00737e-01	-2.00294e-01	5.00000e-01	0.00000e+00	-1.07800e-01
