"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.23171e-03	-5.43127e-05	1.10582e-05	8.48461e-06	-5.32946e-01	-2.13178e-01	3.34004e-01	3.72899e-02	1.47400e-01
-1.28140e-03	-5.64910e-05	1.15668e-05	9.30042e-06	-5.32558e-01	-2.13023e-01	3.38905e-01	3.62917e-02	1.47400e-01
-1.32313e-03	-5.83156e-05	1.20172e-05	9.45804e-06	-5.31900e-01	-2.12759e-01	3.43734e-01	3.53025e-02	1.47400e-01
-1.36086e-03	-5.99645e-05	1.24288e-05	8.38125e-06	-5.31199e-01	-2.12479e-01	3.48490e-01	3.43227e-02	1.47400e-01
-1.41009e-03	-6.21205e-05	1.29414e-05	6.49077e-06	-5.30401e-01	-2.12160e-01	3.53173e-01	3.33526e-02	1.47400e-01
-1.46486e-03	-6.45197e-05	1.35096e-05	4.84898e-06	-5.29505e-01	-2.11801e-01	3.57781e-01	3.23927e-02	1.47400e-01
-1.51234e-03	-6.65969e-05	1.40139e-05	4.18879e-06	-5.28731e-01	-2.11492e-01	3.62314e-01	3.14434e-02	1.47400e-01
-1.55749e-03	-6.85709e-05	1.44986e-05	4.51562e-06	-5.28089e-01	-2.11235e-01	3.66771e-01	3.05049e-02	1.47400e-01
-1.60237e-03	-7.05318e-05	1.49889e-05	5.28237e-06	-5.27257e-01	-2.10902e-01	3.71151e-01	2.95776e-02	1.47400e-01
-1.63044e-03	-7.17500e-05	1.53313e-05	5.83824e-06	-5.26196e-01	-2.10478e-01	3.75455e-01	2.86620e-02	1.47400e-01
-1.64090e-03	-7.21923e-05	1.55147e-05	5.96158e-06	-5.25189e-01	-2.10075e-01	3.79681e-01	2.77583e-02	1.47400e-01
-1.65694e-03	-7.28817e-05	1.57419e-05	5.90082e-06	-5.24222e-01	-2.09688e-01	3.83829e-01	2.68668e-02	1.47400e-01
-1.68505e-03	-7.41027e-05	1.60798e-05	5.82631e-06	-5.23140e-01	-2.09255e-01	3.87898e-01	2.59880e-02	1.47400e-01
-1.72004e-03	-7.56249e-05	1.64901e-05	5.46980e-06	-5.22099e-01	-2.08839e-01	3.91889e-01	2.51221e-02	1.47400e-01
-1.76748e-03	-7.76939e-05	1.70218e-05	4.57769e-06	-5.21112e-01	-2.08444e-01	3.95800e-01	2.42694e-02	1.47400e-01
-1.81514e-03	-7.97738e-05	1.75489e-05	3.63956e-06	-5.19911e-01	-2.07964e-01	3.99631e-01	2.34302e-02	1.47400e-01
-1.83192e-03	-8.04964e-05	1.77798e-05	3.49486e-06	-5.18639e-01	-2.07455e-01	4.03383e-01	2.26048e-02	1.47400e-01
-1.82239e-03	-8.00606e-05	1.77631e-05	4.06534e-06	-5.17631e-01	-2.07052e-01	4.07054e-01	2.17934e-02	1.47400e-01
-1.82757e-03	-8.02730e-05	1.78832e-05	4.42225e-06	-5.16706e-01	-2.06682e-01	4.10645e-01	2.09964e-02	1.47400e-01
-1.86172e-03	-8.17562e-05	1.82910e-05	4.19551e-06	-5.15499e-01	-2.06199e-01	4.14156e-01	2.02140e-02	1.47400e-01
-1.89499e-03	-8.31978e-05	1.87053e-05	3.71276e-06	-5.14019e-01	-2.05607e-01	4.17585e-01	1.94463e-02	1.47400e-01
-1.90106e-03	-8.34456e-05	1.88479e-05	2.94972e-06	-5.12439e-01	-2.04975e-01	4.20934e-01	1.86937e-02	1.47400e-01
-1.88497e-03	-8.27269e-05	1.87434e-05	1.49632e-06	-5.10855e-01	-2.04341e-01	4.24202e-01	1.79564e-02	1.47400e-01
-1.86807e-03	-8.19692e-05	1.86460e-05	-7.43783e-07	-5.09335e-01	-2.03733e-01	4.27389e-01	1.72344e-02	1.47400e-01
-1.85677e-03	-8.14508e-05	1.86326e-05	-3.32198e-06	-5.07803e-01	-2.03121e-01	4.30496e-01	1.65281e-02	1.47400e-01
-1.83362e-03	-8.04205e-05	1.84640e-05	-5.36236e-06	-5.06182e-01	-2.02472e-01	4.33521e-01	1.58376e-02	1.47400e-01
-1.79484e-03	-7.87116e-05	1.81087e-05	-6.17192e-06	-5.04534e-01	-2.01813e-01	4.36467e-01	1.51631e-02	1.47400e-01
-1.75882e-03	-7.71225e-05	1.77864e-05	-6.01815e-06	-5.02920e-01	-2.01167e-01	4.39332e-01	1.45046e-02	1.47400e-01
-1.74122e-03	-7.63388e-05	1.76608e-05	-5.75554e-06	-5.01408e-01	-2.00563e-01	4.42116e-01	1.38623e-02	1.47400e-01
-1.74200e-03	-7.63591e-05	1.77285e-05	-5.87355e-06	-4.99987e-01	-1.99994e-01	4.44822e-01	1.32363e-02	1.47400e-01
-1.74663e-03	-7.65446e-05	1.78504e-05	-6.51940e-06	-4.98547e-01	-1.99418e-01	4.47447e-01	1.26267e-02	1.47400e-01
-1.74062e-03	-7.62640e-05	1.78617e-05	-7.78820e-06	-4.97039e-01	-1.98815e-01	4.49994e-01	1.20335e-02	1.47400e-01
-1.71599e-03	-7.51717e-05	1.76651e-05	-9.47684e-06	-4.95493e-01	-1.98196e-01	4.52462e-01	1.14569e-02	1.47400e-01
-1.67306e-03	-7.32785e-05	1.72771e-05	-1.08970e-05	-4.94072e-01	-1.97628e-01	4.54852e-01	1.08969e-02	1.47400e-01
-1.62442e-03	-7.11372e-05	1.68211e-05	-1.15135e-05	-4.92848e-01	-1.97138e-01	4.57165e-01	1.03534e-02	1.47400e-01
-1.58294e-03	-6.93133e-05	1.64231e-05	-1.17272e-05	-4.91742e-01	-1.96696e-01	4.59401e-01	9.82649e-03	1.47400e-01
-1.54404e-03	-6.76006e-05	1.60585e-05	-1.24009e-05	-4.90733e-01	-1.96292e-01	4.61561e-01	9.31616e-03	1.47400e-01
-1.49968e-03	-6.56473e-05	1.56448e-05	-1.34413e-05	-4.89813e-01	-1.95925e-01	4.63645e-01	8.82236e-03	1.47400e-01
-1.45795e-03	-6.38097e-05	1.52539e-05	-1.37520e-05	-4.88929e-01	-1.95571e-01	4.65655e-01	8.34503e-03	1.47400e-01
-1.42992e-03	-6.25779e-05	1.49818e-05	-1.27788e-05	-4.88001e-01	-1.95200e-01	4.67591e-01	7.88410e-03	1.47400e-01
-1.40812e-03	-6.16212e-05	1.47643e-05	-1.10261e-05	-4.87044e-01	-1.94817e-01	4.69454e-01	7.43948e-03	1.47400e-01
-1.37911e-03	-6.03481e-05	1.44751e-05	-9.18717e-06	-4.86142e-01	-1.94456e-01	4.71245e-01	7.01105e-03	1.47400e-01
-1.35041e-03	-5.90884e-05	1.41895e-05	-7.71335e-06	-4.85347e-01	-1.94138e-01	4.72966e-01	6.59869e-03	1.47400e-01
-1.33587e-03	-5.84432e-05	1.40744e-05	-6.89244e-06	-4.84597e-01	-1.93838e-01	4.74616e-01	6.20223e-03	1.47400e-01
-1.32267e-03	-5.78532e-05	1.39871e-05	-6.53635e-06	-4.83771e-01	-1.93508e-01	4.76198e-01	5.82150e-03	1.47400e-01
-1.29294e-03	-5.65394e-05	1.37287e-05	-5.71297e-06	-4.82972e-01	-1.93188e-01	4.77712e-01	5.45631e-03	1.47400e-01
-1.27374e-03	-5.56927e-05	1.35535e-05	-3.74336e-06	-4.82267e-01	-1.92906e-01	4.79160e-01	5.10645e-03	1.47400e-01
-1.28992e-03	-5.64073e-05	1.36976e-05	-1.36000e-06	-4.81457e-01	-1.92582e-01	4.80543e-01	4.77167e-03	1.47400e-01
-1.31044e-03	-5.72978e-05	1.39436e-05	3.10302e-07	-4.80527e-01	-1.92210e-01	4.81863e-01	4.45173e-03	1.47400e-01
-1.30591e-03	-5.70865e-05	1.39498e-05	1.30894e-06	-4.79634e-01	-1.91853e-01	4.83121e-01	4.14635e-03	1.47400e-01
-1.29046e-03	-5.64042e-05	1.38120e-05	2.04814e-06	-4.78854e-01	-1.91541e-01	4.84318e-01	3.85522e-03	1.47400e-01
-1.28421e-03	-5.61292e-05	1.37534e-05	2.42981e-06	-4.78144e-01	-1.91257e-01	4.85456e-01	3.57804e-03	1.47400e-01
-1.28063e-03	-5.59747e-05	1.37066e-05	2.62748e-06	-4.77443e-01	-1.90977e-01	4.86536e-01	3.31445e-03	1.47400e-01
-1.26592e-03	-5.53251e-05	1.35753e-05	3.03702e-06	-4.76809e-01	-1.90723e-01	4.87561e-01	3.06409e-03	1.47400e-01
-1.24800e-03	-5.45253e-05	1.34520e-05	3.45621e-06	-4.76214e-01	-1.90485e-01	4.88532e-01	2.82660e-03	1.47400e-01
-1.24013e-03	-5.41838e-05	1.33566e-05	3.65176e-06	-4.75541e-01	-1.90216e-01	4.89452e-01	2.60155e-03	1.47400e-01
-1.22171e-03	-5.33882e-05	1.31217e-05	3.98999e-06	-4.74802e-01	-1.89920e-01	4.90321e-01	2.38853e-03	1.47400e-01
-1.17663e-03	-5.14132e-05	1.26573e-05	4.76991e-06	-4.74192e-01	-1.89676e-01	4.91142e-01	2.18709e-03	1.47400e-01
-1.12647e-03	-4.92087e-05	1.21697e-05	5.88799e-06	-4.73692e-01	-1.89476e-01	4.91916e-01	1.99676e-03	1.47400e-01
-1.09035e-03	-4.76268e-05	1.17954e-05	7.22569e-06	-4.73151e-01	-1.89260e-01	4.92647e-01	1.81705e-03	1.47400e-01
-1.06233e-03	-4.64105e-05	1.14613e-05	8.65487e-06	-4.72700e-01	-1.89080e-01	4.93337e-01	1.64746e-03	1.47400e-01
-1.02799e-03	-4.48952e-05	1.11526e-05	9.95688e-06	-4.72173e-01	-1.88869e-01	4.93986e-01	1.48745e-03	1.47400e-01
-9.84748e-04	-4.30260e-05	1.06048e-05	1.09822e-05	-4.71744e-01	-1.88697e-01	4.94599e-01	1.33648e-03	1.47400e-01
-9.33189e-04	-4.07458e-05	1.01611e-05	1.17722e-05	-4.71360e-01	-1.88543e-01	4.95176e-01	1.19397e-03	1.47400e-01
-8.70191e-04	-3.80104e-05	9.41298e-06	1.24669e-05	-4.70897e-01	-1.88359e-01	4.95722e-01	1.05932e-03	1.47400e-01
-8.01078e-04	-3.49657e-05	8.76985e-06	1.31454e-05	-4.70797e-01	-1.88318e-01	4.96238e-01	9.31926e-04	1.47400e-01
-7.21615e-04	-3.14769e-05	7.98227e-06	1.38008e-05	-4.70297e-01	-1.88119e-01	4.96726e-01	8.11150e-04	1.47400e-01
-6.33395e-04	-2.76525e-05	6.91006e-06	1.43845e-05	-4.70401e-01	-1.88160e-01	4.97190e-01	6.96336e-04	1.47400e-01
-5.47425e-04	-2.38064e-05	6.34750e-06	1.48495e-05	-4.70087e-01	-1.88034e-01	4.97633e-01	5.86805e-04	1.47400e-01
-4.35011e-04	-1.90348e-05	4.57121e-06	1.52430e-05	-4.69954e-01	-1.87981e-01	4.98057e-01	4.81861e-04	1.47400e-01
-3.66360e-04	-1.57913e-05	4.81664e-06	1.54699e-05	-4.70578e-01	-1.88231e-01	4.98465e-01	3.80783e-04	1.47400e-01
-2.51174e-04	-1.09767e-05	2.69553e-06	1.55099e-05	-4.69606e-01	-1.87842e-01	4.98860e-01	2.82833e-04	1.47400e-01
-2.83239e-04	-1.21849e-05	3.81821e-06	1.56780e-05	-4.73413e-01	-1.89365e-01	4.99246e-01	1.87248e-04	1.47400e-01
-5.07212e-04	-2.05766e-05	1.18476e-05	1.38930e-05	-4.73488e-01	-1.89395e-01	4.99624e-01	9.32459e-05	1.47400e-01
-4.56087e-04	-2.82445e-05	-2.85776e-05	7.88826e-06	-4.78140e-01	-1.91255e-01	5.00000e-01	0.00000e+00	1.47400e-01
