"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.36522e-03	-6.02563e-05	1.19768e-05	9.49958e-06	-5.36304e-01	-2.14521e-01	3.14009e-01	4.12945e-02	-1.87000e-01
-1.39912e-03	-6.17371e-05	1.23498e-05	8.89492e-06	-5.36098e-01	-2.14439e-01	3.19181e-01	4.02664e-02	-1.87000e-01
-1.44406e-03	-6.37056e-05	1.28209e-05	7.71463e-06	-5.35767e-01	-2.14306e-01	3.24285e-01	3.92455e-02	-1.87000e-01
-1.49427e-03	-6.59054e-05	1.33403e-05	6.71795e-06	-5.35301e-01	-2.14120e-01	3.29319e-01	3.82325e-02	-1.87000e-01
-1.53579e-03	-6.77218e-05	1.37845e-05	6.43788e-06	-5.34762e-01	-2.13904e-01	3.34282e-01	3.72276e-02	-1.87000e-01
-1.57076e-03	-6.92479e-05	1.41768e-05	6.60092e-06	-5.34241e-01	-2.13696e-01	3.39174e-01	3.62312e-02	-1.87000e-01
-1.61274e-03	-7.10823e-05	1.46364e-05	6.65785e-06	-5.33704e-01	-2.13481e-01	3.43995e-01	3.52438e-02	-1.87000e-01
-1.65859e-03	-7.30865e-05	1.51320e-05	6.42710e-06	-5.33009e-01	-2.13203e-01	3.48742e-01	3.42658e-02	-1.87000e-01
-1.69216e-03	-7.45486e-05	1.55221e-05	6.13568e-06	-5.32268e-01	-2.12906e-01	3.53416e-01	3.32975e-02	-1.87000e-01
-1.71231e-03	-7.54190e-05	1.57881e-05	6.04352e-06	-5.31587e-01	-2.12634e-01	3.58015e-01	3.23394e-02	-1.87000e-01
-1.73081e-03	-7.62179e-05	1.60350e-05	6.04628e-06	-5.30772e-01	-2.12308e-01	3.62540e-01	3.13917e-02	-1.87000e-01
-1.75069e-03	-7.70764e-05	1.62991e-05	5.65186e-06	-5.29820e-01	-2.11927e-01	3.66989e-01	3.04550e-02	-1.87000e-01
-1.76775e-03	-7.78103e-05	1.65406e-05	4.68288e-06	-5.28921e-01	-2.11568e-01	3.71361e-01	2.95294e-02	-1.87000e-01
-1.77581e-03	-7.81471e-05	1.66992e-05	3.96763e-06	-5.27975e-01	-2.11189e-01	3.75657e-01	2.86154e-02	-1.87000e-01
-1.76780e-03	-7.77760e-05	1.67112e-05	4.22487e-06	-5.26883e-01	-2.10753e-01	3.79875e-01	2.77134e-02	-1.87000e-01
-1.74980e-03	-7.69666e-05	1.66224e-05	4.62216e-06	-5.25796e-01	-2.10318e-01	3.84016e-01	2.68236e-02	-1.87000e-01
-1.74453e-03	-7.67178e-05	1.66510e-05	4.29241e-06	-5.24787e-01	-2.09914e-01	3.88078e-01	2.59463e-02	-1.87000e-01
-1.76709e-03	-7.76909e-05	1.69535e-05	4.05817e-06	-5.23746e-01	-2.09498e-01	3.92061e-01	2.50820e-02	-1.87000e-01
-1.80883e-03	-7.95105e-05	1.74238e-05	4.49478e-06	-5.22505e-01	-2.09001e-01	3.95965e-01	2.42309e-02	-1.87000e-01
-1.84886e-03	-8.12579e-05	1.78657e-05	4.77178e-06	-5.21090e-01	-2.08435e-01	3.99790e-01	2.33932e-02	-1.87000e-01
-1.87456e-03	-8.23712e-05	1.81876e-05	4.92272e-06	-5.19745e-01	-2.07897e-01	4.03534e-01	2.25693e-02	-1.87000e-01
-1.88813e-03	-8.29479e-05	1.84075e-05	5.92777e-06	-5.18573e-01	-2.07429e-01	4.07199e-01	2.17594e-02	-1.87000e-01
-1.89963e-03	-8.34363e-05	1.85946e-05	7.34510e-06	-5.17438e-01	-2.06974e-01	4.10784e-01	2.09638e-02	-1.87000e-01
-1.92304e-03	-8.44499e-05	1.88899e-05	7.95993e-06	-5.16201e-01	-2.06480e-01	4.14288e-01	2.01828e-02	-1.87000e-01
-1.95188e-03	-8.56969e-05	1.92592e-05	7.87430e-06	-5.14760e-01	-2.05903e-01	4.17711e-01	1.94166e-02	-1.87000e-01
-1.95552e-03	-8.58373e-05	1.93819e-05	7.73802e-06	-5.13262e-01	-2.05304e-01	4.21054e-01	1.86653e-02	-1.87000e-01
-1.94352e-03	-8.52950e-05	1.93335e-05	7.48814e-06	-5.11956e-01	-2.04782e-01	4.24316e-01	1.79293e-02	-1.87000e-01
-1.95918e-03	-8.59667e-05	1.95573e-05	6.81073e-06	-5.10568e-01	-2.04226e-01	4.27498e-01	1.72087e-02	-1.87000e-01
-1.98767e-03	-8.71976e-05	1.99247e-05	5.74631e-06	-5.08829e-01	-2.03531e-01	4.30598e-01	1.65036e-02	-1.87000e-01
-1.97198e-03	-8.64875e-05	1.98622e-05	4.75821e-06	-5.07156e-01	-2.02861e-01	4.33619e-01	1.58143e-02	-1.87000e-01
-1.92425e-03	-8.43789e-05	1.94496e-05	4.60495e-06	-5.05844e-01	-2.02337e-01	4.36559e-01	1.51410e-02	-1.87000e-01
-1.90691e-03	-8.36079e-05	1.93203e-05	5.76658e-06	-5.04569e-01	-2.01827e-01	4.39419e-01	1.44836e-02	-1.87000e-01
-1.91988e-03	-8.41686e-05	1.94859e-05	7.64838e-06	-5.02978e-01	-2.01190e-01	4.42199e-01	1.38424e-02	-1.87000e-01
-1.91878e-03	-8.41069e-05	1.95315e-05	9.09911e-06	-5.01273e-01	-2.00509e-01	4.44899e-01	1.32176e-02	-1.87000e-01
-1.90291e-03	-8.33915e-05	1.94562e-05	9.92437e-06	-4.99757e-01	-1.99902e-01	4.47520e-01	1.26090e-02	-1.87000e-01
-1.89769e-03	-8.31471e-05	1.94697e-05	1.10493e-05	-4.98226e-01	-1.99289e-01	4.50063e-01	1.20169e-02	-1.87000e-01
-1.89850e-03	-8.31714e-05	1.95249e-05	1.30305e-05	-4.96569e-01	-1.98627e-01	4.52527e-01	1.14413e-02	-1.87000e-01
-1.90220e-03	-8.33206e-05	1.96181e-05	1.53256e-05	-4.94961e-01	-1.97983e-01	4.54913e-01	1.08822e-02	-1.87000e-01
-1.91215e-03	-8.37402e-05	1.97901e-05	1.71835e-05	-4.93351e-01	-1.97340e-01	4.57222e-01	1.03397e-02	-1.87000e-01
-1.91825e-03	-8.39938e-05	1.99102e-05	1.86109e-05	-4.91737e-01	-1.96694e-01	4.59454e-01	9.81366e-03	-1.87000e-01
-1.91325e-03	-8.37637e-05	1.99046e-05	1.97967e-05	-4.90237e-01	-1.96094e-01	4.61610e-01	9.30419e-03	-1.87000e-01
-1.89369e-03	-8.28981e-05	1.97415e-05	2.02139e-05	-4.88813e-01	-1.95525e-01	4.63691e-01	8.81122e-03	-1.87000e-01
-1.86425e-03	-8.15962e-05	1.94885e-05	1.93681e-05	-4.87462e-01	-1.94984e-01	4.65698e-01	8.33469e-03	-1.87000e-01
-1.83814e-03	-8.04378e-05	1.92806e-05	1.79816e-05	-4.86192e-01	-1.94476e-01	4.67630e-01	7.87452e-03	-1.87000e-01
-1.79552e-03	-7.85669e-05	1.88591e-05	1.73572e-05	-4.84952e-01	-1.93980e-01	4.69490e-01	7.43062e-03	-1.87000e-01
-1.72046e-03	-7.52783e-05	1.80865e-05	1.78291e-05	-4.83899e-01	-1.93559e-01	4.71279e-01	7.00289e-03	-1.87000e-01
-1.65693e-03	-7.24866e-05	1.74684e-05	1.86546e-05	-4.83030e-01	-1.93211e-01	4.72996e-01	6.59118e-03	-1.87000e-01
-1.63474e-03	-7.15052e-05	1.72795e-05	1.92193e-05	-4.82028e-01	-1.92810e-01	4.74644e-01	6.19535e-03	-1.87000e-01
-1.62787e-03	-7.11975e-05	1.72358e-05	1.97339e-05	-4.80910e-01	-1.92363e-01	4.76223e-01	5.81521e-03	-1.87000e-01
-1.61119e-03	-7.04666e-05	1.70648e-05	2.01390e-05	-4.79796e-01	-1.91918e-01	4.77735e-01	5.45059e-03	-1.87000e-01
-1.56374e-03	-6.83919e-05	1.65608e-05	1.96614e-05	-4.78727e-01	-1.91490e-01	4.79181e-01	5.10126e-03	-1.87000e-01
-1.48436e-03	-6.48991e-05	1.58059e-05	1.83747e-05	-4.78006e-01	-1.91202e-01	4.80562e-01	4.76699e-03	-1.87000e-01
-1.43402e-03	-6.26765e-05	1.53587e-05	1.73678e-05	-4.77492e-01	-1.90996e-01	4.81880e-01	4.44751e-03	-1.87000e-01
-1.45003e-03	-6.33875e-05	1.54847e-05	1.69207e-05	-4.76678e-01	-1.90670e-01	4.83136e-01	4.14257e-03	-1.87000e-01
-1.48212e-03	-6.48032e-05	1.57748e-05	1.65176e-05	-4.75696e-01	-1.90278e-01	4.84331e-01	3.85185e-03	-1.87000e-01
-1.48488e-03	-6.49048e-05	1.58809e-05	1.63351e-05	-4.74859e-01	-1.89943e-01	4.85468e-01	3.57505e-03	-1.87000e-01
-1.47222e-03	-6.43288e-05	1.58400e-05	1.68062e-05	-4.74067e-01	-1.89626e-01	4.86547e-01	3.31181e-03	-1.87000e-01
-1.46075e-03	-6.38246e-05	1.57276e-05	1.78169e-05	-4.73211e-01	-1.89284e-01	4.87570e-01	3.06179e-03	-1.87000e-01
-1.44112e-03	-6.29701e-05	1.55034e-05	1.92230e-05	-4.72353e-01	-1.88941e-01	4.88540e-01	2.82459e-03	-1.87000e-01
-1.40368e-03	-6.13254e-05	1.51367e-05	2.08712e-05	-4.71605e-01	-1.88641e-01	4.89459e-01	2.59981e-03	-1.87000e-01
-1.35840e-03	-5.93374e-05	1.46877e-05	2.24152e-05	-4.70929e-01	-1.88371e-01	4.90327e-01	2.38704e-03	-1.87000e-01
-1.31251e-03	-5.73367e-05	1.41762e-05	2.36393e-05	-4.70291e-01	-1.88116e-01	4.91147e-01	2.18582e-03	-1.87000e-01
-1.25733e-03	-5.49291e-05	1.35679e-05	2.45568e-05	-4.69727e-01	-1.87890e-01	4.91921e-01	1.99570e-03	-1.87000e-01
-1.19784e-03	-5.23141e-05	1.29911e-05	2.55285e-05	-4.69268e-01	-1.87707e-01	4.92651e-01	1.81617e-03	-1.87000e-01
-1.16138e-03	-5.07214e-05	1.25960e-05	2.72362e-05	-4.68864e-01	-1.87545e-01	4.93339e-01	1.64674e-03	-1.87000e-01
-1.13893e-03	-4.97532e-05	1.23040e-05	2.92637e-05	-4.68244e-01	-1.87297e-01	4.93989e-01	1.48687e-03	-1.87000e-01
-1.10201e-03	-4.81681e-05	1.17925e-05	3.05256e-05	-4.67769e-01	-1.87107e-01	4.94601e-01	1.33602e-03	-1.87000e-01
-1.04716e-03	-4.57287e-05	1.13745e-05	3.12367e-05	-4.67398e-01	-1.86959e-01	4.95178e-01	1.19361e-03	-1.87000e-01
-9.81286e-04	-4.28632e-05	1.06144e-05	3.22300e-05	-4.66919e-01	-1.86767e-01	4.95723e-01	1.05905e-03	-1.87000e-01
-9.13568e-04	-3.98918e-05	9.93609e-06	3.35816e-05	-4.66756e-01	-1.86702e-01	4.96238e-01	9.31727e-04	-1.87000e-01
-8.38557e-04	-3.66106e-05	9.14379e-06	3.50135e-05	-4.66183e-01	-1.86473e-01	4.96727e-01	8.11009e-04	-1.87000e-01
-7.57117e-04	-3.30913e-05	8.10901e-06	3.65541e-05	-4.66194e-01	-1.86477e-01	4.97191e-01	6.96240e-04	-1.87000e-01
-6.76827e-04	-2.94937e-05	7.60594e-06	3.79851e-05	-4.65786e-01	-1.86314e-01	4.97633e-01	5.86745e-04	-1.87000e-01
-5.68058e-04	-2.48753e-05	5.89346e-06	3.94393e-05	-4.65553e-01	-1.86220e-01	4.98057e-01	4.81825e-04	-1.87000e-01
-4.98901e-04	-2.16069e-05	6.14473e-06	4.06932e-05	-4.66032e-01	-1.86412e-01	4.98465e-01	3.80765e-04	-1.87000e-01
-3.78520e-04	-1.65523e-05	4.02054e-06	4.13862e-05	-4.64916e-01	-1.85965e-01	4.98860e-01	2.82825e-04	-1.87000e-01
-3.89743e-04	-1.68535e-05	4.90421e-06	4.30143e-05	-4.68450e-01	-1.87379e-01	4.99246e-01	1.87245e-04	-1.87000e-01
-5.62550e-04	-2.30514e-05	1.22135e-05	4.13313e-05	-4.68334e-01	-1.87333e-01	4.99624e-01	9.32455e-05	-1.87000e-01
-4.36389e-04	-2.73512e-05	-2.86575e-05	2.89491e-05	-4.73001e-01	-1.89199e-01	5.00000e-01	0.00000e+00	-1.87000e-01
