"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.00466e-03	-4.43066e-05	8.99310e-06	6.64839e-06	-5.31595e-01	-2.12638e-01	3.32762e-01	3.75680e-02	1.16600e-01
-1.01277e-03	-4.46548e-05	9.11163e-06	5.05501e-06	-5.31877e-01	-2.12750e-01	3.37703e-01	3.65617e-02	1.16600e-01
-1.00271e-03	-4.41966e-05	9.09277e-06	2.94911e-06	-5.31829e-01	-2.12731e-01	3.42572e-01	3.55644e-02	1.16600e-01
-1.01088e-03	-4.45421e-05	9.23683e-06	4.83914e-07	-5.31992e-01	-2.12796e-01	3.47368e-01	3.45765e-02	1.16600e-01
-1.08180e-03	-4.76580e-05	9.92739e-06	-1.33614e-06	-5.31906e-01	-2.12762e-01	3.52089e-01	3.35985e-02	1.16600e-01
-1.17284e-03	-5.16578e-05	1.08148e-05	-2.62533e-06	-5.31355e-01	-2.12542e-01	3.56734e-01	3.26307e-02	1.16600e-01
-1.23559e-03	-5.44074e-05	1.14627e-05	-3.85017e-06	-5.30747e-01	-2.12298e-01	3.61304e-01	3.16736e-02	1.16600e-01
-1.28877e-03	-5.67367e-05	1.20149e-05	-4.86485e-06	-5.30035e-01	-2.12013e-01	3.65798e-01	3.07274e-02	1.16600e-01
-1.35940e-03	-5.98325e-05	1.27368e-05	-5.89347e-06	-5.29085e-01	-2.11633e-01	3.70214e-01	2.97926e-02	1.16600e-01
-1.43238e-03	-6.30322e-05	1.34781e-05	-6.85908e-06	-5.27989e-01	-2.11195e-01	3.74553e-01	2.88695e-02	1.16600e-01
-1.47705e-03	-6.49853e-05	1.39574e-05	-6.76742e-06	-5.26759e-01	-2.10703e-01	3.78814e-01	2.79584e-02	1.16600e-01
-1.48186e-03	-6.51825e-05	1.40693e-05	-5.59655e-06	-5.25403e-01	-2.10160e-01	3.82995e-01	2.70597e-02	1.16600e-01
-1.46646e-03	-6.44902e-05	1.39924e-05	-4.60550e-06	-5.24094e-01	-2.09637e-01	3.87098e-01	2.61737e-02	1.16600e-01
-1.46287e-03	-6.43183e-05	1.40230e-05	-4.19554e-06	-5.22947e-01	-2.09178e-01	3.91121e-01	2.53007e-02	1.16600e-01
-1.48441e-03	-6.52512e-05	1.42941e-05	-3.65959e-06	-5.21873e-01	-2.08748e-01	3.95064e-01	2.44411e-02	1.16600e-01
-1.52421e-03	-6.69867e-05	1.47415e-05	-3.01883e-06	-5.20732e-01	-2.08292e-01	3.98926e-01	2.35951e-02	1.16600e-01
-1.56467e-03	-6.87534e-05	1.51852e-05	-3.18840e-06	-5.19445e-01	-2.07777e-01	4.02708e-01	2.27630e-02	1.16600e-01
-1.58180e-03	-6.94925e-05	1.54115e-05	-4.27894e-06	-5.18081e-01	-2.07232e-01	4.06409e-01	2.19451e-02	1.16600e-01
-1.56756e-03	-6.88486e-05	1.53554e-05	-5.31013e-06	-5.16880e-01	-2.06752e-01	4.10029e-01	2.11416e-02	1.16600e-01
-1.55263e-03	-6.81784e-05	1.52749e-05	-5.50740e-06	-5.15870e-01	-2.06347e-01	4.13567e-01	2.03529e-02	1.16600e-01
-1.56522e-03	-6.87201e-05	1.54479e-05	-5.08640e-06	-5.14682e-01	-2.05872e-01	4.17025e-01	1.95791e-02	1.16600e-01
-1.58079e-03	-6.93900e-05	1.56627e-05	-4.85847e-06	-5.13181e-01	-2.05272e-01	4.20400e-01	1.88204e-02	1.16600e-01
-1.56448e-03	-6.86583e-05	1.55699e-05	-5.29405e-06	-5.11712e-01	-2.04684e-01	4.23694e-01	1.80772e-02	1.16600e-01
-1.53779e-03	-6.74761e-05	1.53526e-05	-6.11759e-06	-5.10459e-01	-2.04183e-01	4.26907e-01	1.73495e-02	1.16600e-01
-1.53967e-03	-6.75471e-05	1.54214e-05	-7.11068e-06	-5.09170e-01	-2.03667e-01	4.30037e-01	1.66376e-02	1.16600e-01
-1.55261e-03	-6.80994e-05	1.56183e-05	-8.63978e-06	-5.07715e-01	-2.03085e-01	4.33087e-01	1.59416e-02	1.16600e-01
-1.53711e-03	-6.74046e-05	1.55274e-05	-1.06355e-05	-5.06334e-01	-2.02533e-01	4.36055e-01	1.52616e-02	1.16600e-01
-1.50314e-03	-6.59028e-05	1.52374e-05	-1.21533e-05	-5.05179e-01	-2.02071e-01	4.38943e-01	1.45980e-02	1.16600e-01
-1.48441e-03	-6.50694e-05	1.51007e-05	-1.27396e-05	-5.04140e-01	-2.01655e-01	4.41749e-01	1.39506e-02	1.16600e-01
-1.48341e-03	-6.50142e-05	1.51389e-05	-1.32033e-05	-5.03173e-01	-2.01268e-01	4.44475e-01	1.33197e-02	1.16600e-01
-1.49023e-03	-6.53063e-05	1.52376e-05	-1.44605e-05	-5.02353e-01	-2.00941e-01	4.47121e-01	1.27054e-02	1.16600e-01
-1.51472e-03	-6.63701e-05	1.55286e-05	-1.61774e-05	-5.01587e-01	-2.00634e-01	4.49688e-01	1.21076e-02	1.16600e-01
-1.56142e-03	-6.84066e-05	1.60488e-05	-1.70121e-05	-5.00620e-01	-2.00247e-01	4.52175e-01	1.15266e-02	1.16600e-01
-1.61144e-03	-7.05894e-05	1.65992e-05	-1.64829e-05	-4.99430e-01	-1.99771e-01	4.54583e-01	1.09622e-02	1.16600e-01
-1.64395e-03	-7.20016e-05	1.69851e-05	-1.57218e-05	-4.98171e-01	-1.99268e-01	4.56914e-01	1.04146e-02	1.16600e-01
-1.65509e-03	-7.24766e-05	1.71545e-05	-1.58456e-05	-4.96857e-01	-1.98742e-01	4.59166e-01	9.88372e-03	1.16600e-01
-1.65007e-03	-7.22493e-05	1.71341e-05	-1.65839e-05	-4.95465e-01	-1.98185e-01	4.61342e-01	9.36954e-03	1.16600e-01
-1.63923e-03	-7.17662e-05	1.70570e-05	-1.71463e-05	-4.94081e-01	-1.97632e-01	4.63442e-01	8.87205e-03	1.16600e-01
-1.62604e-03	-7.11765e-05	1.69705e-05	-1.70668e-05	-4.92778e-01	-1.97110e-01	4.65467e-01	8.39118e-03	1.16600e-01
-1.60961e-03	-7.04485e-05	1.68374e-05	-1.61807e-05	-4.91574e-01	-1.96629e-01	4.67417e-01	7.92686e-03	1.16600e-01
-1.59201e-03	-6.96701e-05	1.66864e-05	-1.48135e-05	-4.90452e-01	-1.96180e-01	4.69293e-01	7.47900e-03	1.16600e-01
-1.57039e-03	-6.87153e-05	1.64967e-05	-1.37005e-05	-4.89362e-01	-1.95744e-01	4.71097e-01	7.04748e-03	1.16600e-01
-1.53764e-03	-6.72770e-05	1.61742e-05	-1.31239e-05	-4.88283e-01	-1.95313e-01	4.72830e-01	6.63216e-03	1.16600e-01
-1.50196e-03	-6.57094e-05	1.58247e-05	-1.27147e-05	-4.87221e-01	-1.94888e-01	4.74492e-01	6.23290e-03	1.16600e-01
-1.47287e-03	-6.44258e-05	1.55638e-05	-1.21958e-05	-4.86160e-01	-1.94463e-01	4.76084e-01	5.84952e-03	1.16600e-01
-1.44441e-03	-6.31726e-05	1.52972e-05	-1.17832e-05	-4.85118e-01	-1.94047e-01	4.77609e-01	5.48182e-03	1.16600e-01
-1.40851e-03	-6.15987e-05	1.49326e-05	-1.17374e-05	-4.84150e-01	-1.93659e-01	4.79067e-01	5.12959e-03	1.16600e-01
-1.37054e-03	-5.99314e-05	1.45586e-05	-1.18885e-05	-4.83299e-01	-1.93319e-01	4.80459e-01	4.79258e-03	1.16600e-01
-1.34210e-03	-5.86792e-05	1.42924e-05	-1.19377e-05	-4.82532e-01	-1.93012e-01	4.81787e-01	4.47055e-03	1.16600e-01
-1.32726e-03	-5.80191e-05	1.41792e-05	-1.21632e-05	-4.81773e-01	-1.92709e-01	4.83053e-01	4.16320e-03	1.16600e-01
-1.32198e-03	-5.77759e-05	1.41753e-05	-1.30133e-05	-4.81016e-01	-1.92406e-01	4.84257e-01	3.87025e-03	1.16600e-01
-1.31965e-03	-5.76689e-05	1.41709e-05	-1.42738e-05	-4.80249e-01	-1.92099e-01	4.85402e-01	3.59136e-03	1.16600e-01
-1.31487e-03	-5.74672e-05	1.40887e-05	-1.54314e-05	-4.79467e-01	-1.91786e-01	4.86489e-01	3.32619e-03	1.16600e-01
-1.30745e-03	-5.71475e-05	1.39918e-05	-1.64028e-05	-4.78704e-01	-1.91481e-01	4.87520e-01	3.07439e-03	1.16600e-01
-1.29524e-03	-5.66097e-05	1.38772e-05	-1.72664e-05	-4.77956e-01	-1.91182e-01	4.88496e-01	2.83555e-03	1.16600e-01
-1.27490e-03	-5.57158e-05	1.36802e-05	-1.79389e-05	-4.77271e-01	-1.90908e-01	4.89421e-01	2.60928e-03	1.16600e-01
-1.24562e-03	-5.44276e-05	1.34008e-05	-1.83152e-05	-4.76610e-01	-1.90644e-01	4.90294e-01	2.39515e-03	1.16600e-01
-1.21130e-03	-5.29224e-05	1.30548e-05	-1.83849e-05	-4.75992e-01	-1.90396e-01	4.91119e-01	2.19271e-03	1.16600e-01
-1.17599e-03	-5.13748e-05	1.26927e-05	-1.82044e-05	-4.75398e-01	-1.90159e-01	4.91898e-01	2.00148e-03	1.16600e-01
-1.13990e-03	-4.97963e-05	1.23107e-05	-1.78865e-05	-4.74755e-01	-1.89901e-01	4.92632e-01	1.82097e-03	1.16600e-01
-1.10346e-03	-4.82129e-05	1.18836e-05	-1.76046e-05	-4.74229e-01	-1.89691e-01	4.93324e-01	1.65067e-03	1.16600e-01
-1.06168e-03	-4.63677e-05	1.15139e-05	-1.74892e-05	-4.73646e-01	-1.89458e-01	4.93976e-01	1.49004e-03	1.16600e-01
-1.01231e-03	-4.42296e-05	1.09039e-05	-1.75110e-05	-4.73202e-01	-1.89280e-01	4.94591e-01	1.33853e-03	1.16600e-01
-9.52959e-04	-4.16084e-05	1.03788e-05	-1.75639e-05	-4.72839e-01	-1.89135e-01	4.95170e-01	1.19556e-03	1.16600e-01
-8.81086e-04	-3.84941e-05	9.49930e-06	-1.76331e-05	-4.72414e-01	-1.88965e-01	4.95717e-01	1.06052e-03	1.16600e-01
-8.06054e-04	-3.51976e-05	8.76487e-06	-1.77178e-05	-4.72396e-01	-1.88958e-01	4.96234e-01	9.32812e-04	1.16600e-01
-7.25139e-04	-3.16532e-05	7.93013e-06	-1.78017e-05	-4.71927e-01	-1.88770e-01	4.96724e-01	8.11777e-04	1.16600e-01
-6.42096e-04	-2.80640e-05	6.87738e-06	-1.78698e-05	-4.72100e-01	-1.88840e-01	4.97189e-01	6.96759e-04	1.16600e-01
-5.66249e-04	-2.46502e-05	6.46382e-06	-1.78557e-05	-4.71768e-01	-1.88707e-01	4.97632e-01	5.87075e-04	1.16600e-01
-4.66463e-04	-2.04383e-05	4.79176e-06	-1.77773e-05	-4.71639e-01	-1.88655e-01	4.98056e-01	4.82018e-04	1.16600e-01
-4.16870e-04	-1.79928e-05	5.38222e-06	-1.74919e-05	-4.72251e-01	-1.88900e-01	4.98465e-01	3.80865e-04	1.16600e-01
-3.17408e-04	-1.38864e-05	3.34536e-06	-1.67433e-05	-4.71123e-01	-1.88449e-01	4.98860e-01	2.82868e-04	1.16600e-01
-3.75093e-04	-1.61883e-05	4.84739e-06	-1.60651e-05	-4.75088e-01	-1.90035e-01	4.99246e-01	1.87259e-04	1.16600e-01
-6.12830e-04	-2.51304e-05	1.32302e-05	-1.40030e-05	-4.74792e-01	-1.89916e-01	4.99624e-01	9.32474e-05	1.16600e-01
-5.03209e-04	-3.11282e-05	-3.13873e-05	-7.97847e-06	-4.79160e-01	-1.91663e-01	5.00000e-01	0.00000e+00	1.16600e-01
