"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.32023e-03	-5.82168e-05	1.18496e-05	9.97043e-06	-5.32311e-01	-2.12924e-01	3.34405e-01	3.72001e-02	1.38600e-01
-1.35064e-03	-5.95444e-05	1.21879e-05	9.81712e-06	-5.31600e-01	-2.12640e-01	3.39293e-01	3.62046e-02	1.38600e-01
-1.37219e-03	-6.04783e-05	1.24593e-05	8.27412e-06	-5.30954e-01	-2.12381e-01	3.44109e-01	3.52180e-02	1.38600e-01
-1.40090e-03	-6.17304e-05	1.27857e-05	6.43112e-06	-5.30424e-01	-2.12169e-01	3.48853e-01	3.42407e-02	1.38600e-01
-1.44351e-03	-6.35941e-05	1.32410e-05	4.69740e-06	-5.29751e-01	-2.11900e-01	3.53523e-01	3.32733e-02	1.38600e-01
-1.48359e-03	-6.53440e-05	1.36843e-05	2.58407e-06	-5.28963e-01	-2.11585e-01	3.58119e-01	3.23159e-02	1.38600e-01
-1.50756e-03	-6.63833e-05	1.39827e-05	4.51867e-07	-5.28211e-01	-2.11284e-01	3.62640e-01	3.13690e-02	1.38600e-01
-1.51967e-03	-6.69033e-05	1.41595e-05	-4.90597e-07	-5.27372e-01	-2.10948e-01	3.67085e-01	3.04330e-02	1.38600e-01
-1.52456e-03	-6.71047e-05	1.42707e-05	8.10112e-08	-5.26294e-01	-2.10517e-01	3.71454e-01	2.95082e-02	1.38600e-01
-1.51908e-03	-6.68484e-05	1.42892e-05	1.09454e-06	-5.25106e-01	-2.10042e-01	3.75746e-01	2.85950e-02	1.38600e-01
-1.51392e-03	-6.66055e-05	1.43152e-05	1.30896e-06	-5.24070e-01	-2.09627e-01	3.79961e-01	2.76936e-02	1.38600e-01
-1.53183e-03	-6.73788e-05	1.45512e-05	4.02180e-07	-5.23165e-01	-2.09266e-01	3.84098e-01	2.68045e-02	1.38600e-01
-1.57512e-03	-6.92695e-05	1.50250e-05	-8.42407e-07	-5.22168e-01	-2.08867e-01	3.88157e-01	2.59280e-02	1.38600e-01
-1.61639e-03	-7.10694e-05	1.54895e-05	-1.20148e-06	-5.21097e-01	-2.08438e-01	3.92137e-01	2.50644e-02	1.38600e-01
-1.63392e-03	-7.18245e-05	1.57287e-05	-6.19872e-07	-5.20124e-01	-2.08049e-01	3.96038e-01	2.42139e-02	1.38600e-01
-1.64249e-03	-7.21857e-05	1.58824e-05	-4.61034e-07	-5.19261e-01	-2.07704e-01	3.99859e-01	2.33769e-02	1.38600e-01
-1.67551e-03	-7.36214e-05	1.62699e-05	-1.18844e-06	-5.18324e-01	-2.07329e-01	4.03601e-01	2.25537e-02	1.38600e-01
-1.73827e-03	-7.63631e-05	1.69527e-05	-1.71958e-06	-5.17131e-01	-2.06852e-01	4.07263e-01	2.17444e-02	1.38600e-01
-1.79792e-03	-7.89676e-05	1.76059e-05	-1.72630e-06	-5.15794e-01	-2.06317e-01	4.10844e-01	2.09495e-02	1.38600e-01
-1.82443e-03	-8.01170e-05	1.79325e-05	-2.40272e-06	-5.14560e-01	-2.05823e-01	4.14346e-01	2.01691e-02	1.38600e-01
-1.82495e-03	-8.01247e-05	1.80057e-05	-4.64059e-06	-5.13437e-01	-2.05374e-01	4.17766e-01	1.94035e-02	1.38600e-01
-1.81926e-03	-7.98558e-05	1.80338e-05	-7.61126e-06	-5.12324e-01	-2.04929e-01	4.21107e-01	1.86528e-02	1.38600e-01
-1.81600e-03	-7.96939e-05	1.80843e-05	-9.73440e-06	-5.11125e-01	-2.04449e-01	4.24366e-01	1.79174e-02	1.38600e-01
-1.81590e-03	-7.96768e-05	1.81400e-05	-1.04103e-05	-5.09700e-01	-2.03879e-01	4.27545e-01	1.71973e-02	1.38600e-01
-1.81814e-03	-7.97632e-05	1.82127e-05	-1.00716e-05	-5.08176e-01	-2.03269e-01	4.30644e-01	1.64928e-02	1.38600e-01
-1.82388e-03	-7.99984e-05	1.83442e-05	-9.42213e-06	-5.06807e-01	-2.02722e-01	4.33662e-01	1.58041e-02	1.38600e-01
-1.83670e-03	-8.05443e-05	1.85449e-05	-9.00604e-06	-5.05521e-01	-2.02208e-01	4.36599e-01	1.51312e-02	1.38600e-01
-1.84944e-03	-8.10910e-05	1.87246e-05	-8.58948e-06	-5.04120e-01	-2.01647e-01	4.39457e-01	1.44744e-02	1.38600e-01
-1.84654e-03	-8.09539e-05	1.87394e-05	-7.45763e-06	-5.02577e-01	-2.01030e-01	4.42235e-01	1.38337e-02	1.38600e-01
-1.82251e-03	-7.98897e-05	1.85409e-05	-5.62337e-06	-5.01056e-01	-2.00422e-01	4.44933e-01	1.32093e-02	1.38600e-01
-1.79414e-03	-7.86331e-05	1.83075e-05	-3.88066e-06	-4.99663e-01	-1.99864e-01	4.47553e-01	1.26012e-02	1.38600e-01
-1.76695e-03	-7.74260e-05	1.80960e-05	-2.74695e-06	-4.98316e-01	-1.99326e-01	4.50093e-01	1.20096e-02	1.38600e-01
-1.72555e-03	-7.56004e-05	1.77225e-05	-2.17893e-06	-4.97073e-01	-1.98829e-01	4.52555e-01	1.14344e-02	1.38600e-01
-1.67489e-03	-7.33698e-05	1.72483e-05	-2.11325e-06	-4.95958e-01	-1.98382e-01	4.54939e-01	1.08758e-02	1.38600e-01
-1.63518e-03	-7.16193e-05	1.68856e-05	-2.36297e-06	-4.94705e-01	-1.97881e-01	4.57247e-01	1.03336e-02	1.38600e-01
-1.60102e-03	-7.01118e-05	1.65819e-05	-2.43868e-06	-4.93305e-01	-1.97321e-01	4.59477e-01	9.80802e-03	1.38600e-01
-1.56598e-03	-6.85668e-05	1.62636e-05	-2.17736e-06	-4.92017e-01	-1.96806e-01	4.61632e-01	9.29893e-03	1.38600e-01
-1.54521e-03	-6.76492e-05	1.60822e-05	-1.75004e-06	-4.90845e-01	-1.96337e-01	4.63711e-01	8.80632e-03	1.38600e-01
-1.54732e-03	-6.77307e-05	1.61503e-05	-1.08528e-06	-4.89678e-01	-1.95871e-01	4.65716e-01	8.33013e-03	1.38600e-01
-1.55792e-03	-6.81792e-05	1.63248e-05	-2.57209e-07	-4.88494e-01	-1.95397e-01	4.67648e-01	7.87030e-03	1.38600e-01
-1.56286e-03	-6.83841e-05	1.64243e-05	2.61782e-07	-4.87286e-01	-1.94914e-01	4.69506e-01	7.42672e-03	1.38600e-01
-1.55821e-03	-6.81759e-05	1.63945e-05	1.81472e-07	-4.86086e-01	-1.94434e-01	4.71293e-01	6.99929e-03	1.38600e-01
-1.54444e-03	-6.75678e-05	1.62733e-05	-4.32374e-07	-4.84946e-01	-1.93978e-01	4.73010e-01	6.58788e-03	1.38600e-01
-1.52240e-03	-6.65915e-05	1.60911e-05	-1.37810e-06	-4.83893e-01	-1.93556e-01	4.74656e-01	6.19232e-03	1.38600e-01
-1.50106e-03	-6.56503e-05	1.58982e-05	-2.17028e-06	-4.82907e-01	-1.93162e-01	4.76235e-01	5.81245e-03	1.38600e-01
-1.48495e-03	-6.49425e-05	1.57408e-05	-2.51541e-06	-4.81995e-01	-1.92797e-01	4.77746e-01	5.44807e-03	1.38600e-01
-1.47205e-03	-6.43668e-05	1.56502e-05	-2.75045e-06	-4.81201e-01	-1.92480e-01	4.79191e-01	5.09897e-03	1.38600e-01
-1.46546e-03	-6.40712e-05	1.56116e-05	-3.23494e-06	-4.80430e-01	-1.92171e-01	4.80571e-01	4.76492e-03	1.38600e-01
-1.46666e-03	-6.41232e-05	1.56254e-05	-3.88673e-06	-4.79592e-01	-1.91836e-01	4.81888e-01	4.44566e-03	1.38600e-01
-1.46464e-03	-6.40275e-05	1.56354e-05	-4.72093e-06	-4.78749e-01	-1.91499e-01	4.83143e-01	4.14091e-03	1.38600e-01
-1.44998e-03	-6.33762e-05	1.55206e-05	-6.07151e-06	-4.77971e-01	-1.91188e-01	4.84337e-01	3.85037e-03	1.38600e-01
-1.42567e-03	-6.23093e-05	1.52798e-05	-8.02501e-06	-4.77233e-01	-1.90893e-01	4.85473e-01	3.57373e-03	1.38600e-01
-1.40462e-03	-6.13859e-05	1.50671e-05	-1.00709e-05	-4.76521e-01	-1.90608e-01	4.86551e-01	3.31065e-03	1.38600e-01
-1.39641e-03	-6.10261e-05	1.49832e-05	-1.14876e-05	-4.75821e-01	-1.90328e-01	4.87575e-01	3.06077e-03	1.38600e-01
-1.40700e-03	-6.14963e-05	1.50666e-05	-1.21040e-05	-4.75051e-01	-1.90020e-01	4.88544e-01	2.82370e-03	1.38600e-01
-1.42851e-03	-6.24412e-05	1.52777e-05	-1.24166e-05	-4.74254e-01	-1.89701e-01	4.89462e-01	2.59905e-03	1.38600e-01
-1.43908e-03	-6.28941e-05	1.54280e-05	-1.28020e-05	-4.73462e-01	-1.89384e-01	4.90329e-01	2.38639e-03	1.38600e-01
-1.42935e-03	-6.24602e-05	1.53584e-05	-1.31757e-05	-4.72749e-01	-1.89099e-01	4.91149e-01	2.18527e-03	1.38600e-01
-1.40747e-03	-6.14937e-05	1.51650e-05	-1.33963e-05	-4.72119e-01	-1.88847e-01	4.91923e-01	1.99523e-03	1.38600e-01
-1.37915e-03	-6.02472e-05	1.48984e-05	-1.34665e-05	-4.71482e-01	-1.88592e-01	4.92652e-01	1.81578e-03	1.38600e-01
-1.34474e-03	-5.87438e-05	1.45271e-05	-1.34288e-05	-4.70945e-01	-1.88377e-01	4.93341e-01	1.64642e-03	1.38600e-01
-1.30221e-03	-5.68655e-05	1.41496e-05	-1.32885e-05	-4.70333e-01	-1.88133e-01	4.93990e-01	1.48662e-03	1.38600e-01
-1.25462e-03	-5.48023e-05	1.35720e-05	-1.30540e-05	-4.69798e-01	-1.87919e-01	4.94601e-01	1.33582e-03	1.38600e-01
-1.20379e-03	-5.25544e-05	1.31334e-05	-1.28141e-05	-4.69296e-01	-1.87718e-01	4.95178e-01	1.19345e-03	1.38600e-01
-1.14682e-03	-5.00818e-05	1.24536e-05	-1.26490e-05	-4.68701e-01	-1.87480e-01	4.95723e-01	1.05893e-03	1.38600e-01
-1.08777e-03	-4.74833e-05	1.18927e-05	-1.25437e-05	-4.68429e-01	-1.87371e-01	4.96239e-01	9.31640e-04	1.38600e-01
-1.02165e-03	-4.45828e-05	1.12272e-05	-1.24640e-05	-4.67772e-01	-1.87108e-01	4.96727e-01	8.10947e-04	1.38600e-01
-9.48049e-04	-4.13972e-05	1.03123e-05	-1.24206e-05	-4.67659e-01	-1.87063e-01	4.97191e-01	6.96199e-04	1.38600e-01
-8.76430e-04	-3.81782e-05	9.90357e-06	-1.23923e-05	-4.67152e-01	-1.86860e-01	4.97633e-01	5.86718e-04	1.38600e-01
-7.78751e-04	-3.40354e-05	8.34670e-06	-1.24515e-05	-4.66777e-01	-1.86710e-01	4.98057e-01	4.81810e-04	1.38600e-01
-7.18724e-04	-3.11800e-05	8.63925e-06	-1.25641e-05	-4.67074e-01	-1.86829e-01	4.98465e-01	3.80757e-04	1.38600e-01
-6.07566e-04	-2.65338e-05	6.59223e-06	-1.26858e-05	-4.65875e-01	-1.86350e-01	4.98860e-01	2.82821e-04	1.38600e-01
-6.18073e-04	-2.68131e-05	7.43038e-06	-1.34083e-05	-4.69029e-01	-1.87611e-01	4.99246e-01	1.87244e-04	1.38600e-01
-7.66088e-04	-3.20333e-05	1.40479e-05	-1.36505e-05	-4.68622e-01	-1.87448e-01	4.99624e-01	9.32453e-05	1.38600e-01
-5.86551e-04	-3.35135e-05	-2.54333e-05	-1.10387e-05	-4.72543e-01	-1.89016e-01	5.00000e-01	0.00000e+00	1.38600e-01
