"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.33259e-03	-5.88198e-05	1.16720e-05	7.73700e-06	-5.36362e-01	-2.14544e-01	3.13872e-01	4.13247e-02	-2.00200e-01
-1.37525e-03	-6.06884e-05	1.21169e-05	9.43315e-06	-5.36139e-01	-2.14455e-01	3.19049e-01	4.02958e-02	-2.00200e-01
-1.39518e-03	-6.15550e-05	1.23586e-05	1.05469e-05	-5.35921e-01	-2.14368e-01	3.24156e-01	3.92742e-02	-2.00200e-01
-1.41213e-03	-6.22882e-05	1.25805e-05	9.89940e-06	-5.35737e-01	-2.14294e-01	3.29194e-01	3.82603e-02	-2.00200e-01
-1.44713e-03	-6.38161e-05	1.29709e-05	7.74610e-06	-5.35477e-01	-2.14190e-01	3.34162e-01	3.72546e-02	-2.00200e-01
-1.49573e-03	-6.59420e-05	1.34907e-05	5.61212e-06	-5.35061e-01	-2.14024e-01	3.39058e-01	3.62574e-02	-2.00200e-01
-1.54209e-03	-6.79697e-05	1.39875e-05	4.70783e-06	-5.34517e-01	-2.13806e-01	3.43882e-01	3.52692e-02	-2.00200e-01
-1.58162e-03	-6.96968e-05	1.44211e-05	5.10642e-06	-5.33893e-01	-2.13557e-01	3.48633e-01	3.42904e-02	-2.00200e-01
-1.61822e-03	-7.12929e-05	1.48349e-05	6.14914e-06	-5.33257e-01	-2.13302e-01	3.53311e-01	3.33214e-02	-2.00200e-01
-1.65339e-03	-7.28267e-05	1.52330e-05	7.18752e-06	-5.32617e-01	-2.13046e-01	3.57914e-01	3.23625e-02	-2.00200e-01
-1.68617e-03	-7.42547e-05	1.56090e-05	7.87819e-06	-5.31900e-01	-2.12759e-01	3.62442e-01	3.14141e-02	-2.00200e-01
-1.71640e-03	-7.55689e-05	1.59713e-05	8.03724e-06	-5.31084e-01	-2.12433e-01	3.66894e-01	3.04766e-02	-2.00200e-01
-1.74435e-03	-7.67812e-05	1.63167e-05	8.00395e-06	-5.30188e-01	-2.12075e-01	3.71270e-01	2.95503e-02	-2.00200e-01
-1.77107e-03	-7.79392e-05	1.66516e-05	8.52678e-06	-5.29191e-01	-2.11676e-01	3.75569e-01	2.86356e-02	-2.00200e-01
-1.80398e-03	-7.93688e-05	1.70491e-05	9.33269e-06	-5.28114e-01	-2.11245e-01	3.79791e-01	2.77328e-02	-2.00200e-01
-1.84936e-03	-8.13485e-05	1.75554e-05	9.37469e-06	-5.26992e-01	-2.10796e-01	3.83935e-01	2.68423e-02	-2.00200e-01
-1.89672e-03	-8.34165e-05	1.80758e-05	8.87287e-06	-5.25752e-01	-2.10300e-01	3.88000e-01	2.59644e-02	-2.00200e-01
-1.92477e-03	-8.46322e-05	1.84262e-05	9.00038e-06	-5.24417e-01	-2.09766e-01	3.91986e-01	2.50994e-02	-2.00200e-01
-1.93001e-03	-8.48408e-05	1.85749e-05	9.67742e-06	-5.23159e-01	-2.09263e-01	3.95893e-01	2.42475e-02	-2.00200e-01
-1.92722e-03	-8.46994e-05	1.86339e-05	9.34830e-06	-5.21906e-01	-2.08762e-01	3.99721e-01	2.34092e-02	-2.00200e-01
-1.92180e-03	-8.44455e-05	1.86527e-05	7.22489e-06	-5.20528e-01	-2.08211e-01	4.03469e-01	2.25846e-02	-2.00200e-01
-1.91705e-03	-8.42193e-05	1.86853e-05	4.59288e-06	-5.19038e-01	-2.07614e-01	4.07136e-01	2.17741e-02	-2.00200e-01
-1.92044e-03	-8.43495e-05	1.88020e-05	3.03056e-06	-5.17352e-01	-2.06940e-01	4.10724e-01	2.09779e-02	-2.00200e-01
-1.92483e-03	-8.45256e-05	1.89197e-05	2.79971e-06	-5.15641e-01	-2.06255e-01	4.14230e-01	2.01963e-02	-2.00200e-01
-1.92814e-03	-8.46540e-05	1.90282e-05	3.50045e-06	-5.14241e-01	-2.05695e-01	4.17657e-01	1.94295e-02	-2.00200e-01
-1.94184e-03	-8.52360e-05	1.92511e-05	4.54183e-06	-5.12909e-01	-2.05163e-01	4.21002e-01	1.86776e-02	-2.00200e-01
-1.95302e-03	-8.57098e-05	1.94361e-05	5.27600e-06	-5.11335e-01	-2.04533e-01	4.24267e-01	1.79410e-02	-2.00200e-01
-1.94444e-03	-8.53191e-05	1.94136e-05	5.88980e-06	-5.09818e-01	-2.03926e-01	4.27451e-01	1.72198e-02	-2.00200e-01
-1.94338e-03	-8.52605e-05	1.94565e-05	7.22521e-06	-5.08538e-01	-2.03415e-01	4.30554e-01	1.65142e-02	-2.00200e-01
-1.98449e-03	-8.70499e-05	1.99286e-05	9.26502e-06	-5.07172e-01	-2.02868e-01	4.33577e-01	1.58244e-02	-2.00200e-01
-2.05041e-03	-8.99207e-05	2.06821e-05	1.12043e-05	-5.05516e-01	-2.02206e-01	4.36519e-01	1.51505e-02	-2.00200e-01
-2.10417e-03	-9.22573e-05	2.13165e-05	1.28056e-05	-5.03753e-01	-2.01500e-01	4.39381e-01	1.44927e-02	-2.00200e-01
-2.14146e-03	-9.38783e-05	2.17540e-05	1.41282e-05	-5.02004e-01	-2.00801e-01	4.42163e-01	1.38510e-02	-2.00200e-01
-2.17298e-03	-9.52513e-05	2.21109e-05	1.49279e-05	-5.00161e-01	-2.00063e-01	4.44866e-01	1.32257e-02	-2.00200e-01
-2.17464e-03	-9.53077e-05	2.21977e-05	1.53833e-05	-4.98208e-01	-1.99282e-01	4.47489e-01	1.26167e-02	-2.00200e-01
-2.12030e-03	-9.29088e-05	2.17178e-05	1.59917e-05	-4.96376e-01	-1.98550e-01	4.50033e-01	1.20241e-02	-2.00200e-01
-2.03865e-03	-8.93127e-05	2.09601e-05	1.64937e-05	-4.94855e-01	-1.97941e-01	4.52499e-01	1.14481e-02	-2.00200e-01
-1.97096e-03	-8.63314e-05	2.03317e-05	1.62763e-05	-4.93485e-01	-1.97393e-01	4.54887e-01	1.08886e-02	-2.00200e-01
-1.92345e-03	-8.42430e-05	1.98737e-05	1.53715e-05	-4.92096e-01	-1.96837e-01	4.57197e-01	1.03456e-02	-2.00200e-01
-1.88799e-03	-8.26777e-05	1.95579e-05	1.43753e-05	-4.90763e-01	-1.96304e-01	4.59431e-01	9.81922e-03	-2.00200e-01
-1.86165e-03	-8.15109e-05	1.93417e-05	1.41910e-05	-4.89493e-01	-1.95796e-01	4.61589e-01	9.30938e-03	-2.00200e-01
-1.83751e-03	-8.04427e-05	1.91372e-05	1.51756e-05	-4.88234e-01	-1.95293e-01	4.63671e-01	8.81605e-03	-2.00200e-01
-1.81026e-03	-7.92404e-05	1.88940e-05	1.65417e-05	-4.86958e-01	-1.94782e-01	4.65679e-01	8.33917e-03	-2.00200e-01
-1.77469e-03	-7.76751e-05	1.85567e-05	1.74313e-05	-4.85650e-01	-1.94259e-01	4.67613e-01	7.87867e-03	-2.00200e-01
-1.73804e-03	-7.60618e-05	1.82117e-05	1.78122e-05	-4.84395e-01	-1.93757e-01	4.69475e-01	7.43446e-03	-2.00200e-01
-1.71549e-03	-7.50692e-05	1.80004e-05	1.80261e-05	-4.83184e-01	-1.93273e-01	4.71264e-01	7.00643e-03	-2.00200e-01
-1.70118e-03	-7.44314e-05	1.78979e-05	1.82311e-05	-4.81944e-01	-1.92777e-01	4.72983e-01	6.59443e-03	-2.00200e-01
-1.67500e-03	-7.32691e-05	1.76927e-05	1.82722e-05	-4.80699e-01	-1.92279e-01	4.74632e-01	6.19833e-03	-2.00200e-01
-1.63421e-03	-7.14745e-05	1.73042e-05	1.80314e-05	-4.79508e-01	-1.91803e-01	4.76212e-01	5.81794e-03	-2.00200e-01
-1.59271e-03	-6.96551e-05	1.68839e-05	1.76456e-05	-4.78401e-01	-1.91360e-01	4.77725e-01	5.45307e-03	-2.00200e-01
-1.56219e-03	-6.83121e-05	1.65937e-05	1.71294e-05	-4.77376e-01	-1.90950e-01	4.79172e-01	5.10351e-03	-2.00200e-01
-1.54392e-03	-6.75007e-05	1.64511e-05	1.65968e-05	-4.76404e-01	-1.90561e-01	4.80554e-01	4.76902e-03	-2.00200e-01
-1.53389e-03	-6.70581e-05	1.63614e-05	1.65159e-05	-4.75461e-01	-1.90184e-01	4.81873e-01	4.44934e-03	-2.00200e-01
-1.52680e-03	-6.67407e-05	1.63160e-05	1.69776e-05	-4.74555e-01	-1.89821e-01	4.83129e-01	4.14421e-03	-2.00200e-01
-1.51494e-03	-6.62078e-05	1.62489e-05	1.75018e-05	-4.73724e-01	-1.89489e-01	4.84325e-01	3.85331e-03	-2.00200e-01
-1.49432e-03	-6.53029e-05	1.60413e-05	1.78321e-05	-4.72951e-01	-1.89180e-01	4.85462e-01	3.57634e-03	-2.00200e-01
-1.47335e-03	-6.43933e-05	1.57881e-05	1.80940e-05	-4.72229e-01	-1.88891e-01	4.86542e-01	3.31295e-03	-2.00200e-01
-1.46178e-03	-6.38821e-05	1.56867e-05	1.84343e-05	-4.71585e-01	-1.88633e-01	4.87566e-01	3.06279e-03	-2.00200e-01
-1.45887e-03	-6.37424e-05	1.57078e-05	1.89424e-05	-4.70956e-01	-1.88382e-01	4.88537e-01	2.82546e-03	-2.00200e-01
-1.45921e-03	-6.37568e-05	1.57127e-05	1.96851e-05	-4.70320e-01	-1.88127e-01	4.89455e-01	2.60057e-03	-2.00200e-01
-1.45959e-03	-6.37795e-05	1.56921e-05	2.07092e-05	-4.69630e-01	-1.87851e-01	4.90324e-01	2.38769e-03	-2.00200e-01
-1.45865e-03	-6.37376e-05	1.56855e-05	2.18566e-05	-4.68941e-01	-1.87576e-01	4.91144e-01	2.18637e-03	-2.00200e-01
-1.45471e-03	-6.35395e-05	1.57478e-05	2.29218e-05	-4.68281e-01	-1.87312e-01	4.91919e-01	1.99616e-03	-2.00200e-01
-1.44110e-03	-6.29179e-05	1.57114e-05	2.38846e-05	-4.67577e-01	-1.87030e-01	4.92649e-01	1.81655e-03	-2.00200e-01
-1.41717e-03	-6.18762e-05	1.54380e-05	2.47807e-05	-4.66919e-01	-1.86767e-01	4.93338e-01	1.64705e-03	-2.00200e-01
-1.37988e-03	-6.02428e-05	1.50529e-05	2.54729e-05	-4.66157e-01	-1.86462e-01	4.93988e-01	1.48712e-03	-2.00200e-01
-1.32910e-03	-5.80511e-05	1.43956e-05	2.59259e-05	-4.65499e-01	-1.86199e-01	4.94600e-01	1.33622e-03	-2.00200e-01
-1.26733e-03	-5.53319e-05	1.38131e-05	2.62735e-05	-4.64915e-01	-1.85965e-01	4.95177e-01	1.19376e-03	-2.00200e-01
-1.19428e-03	-5.21585e-05	1.29520e-05	2.65913e-05	-4.64281e-01	-1.85712e-01	4.95723e-01	1.05917e-03	-2.00200e-01
-1.11432e-03	-4.86431e-05	1.21784e-05	2.68823e-05	-4.63979e-01	-1.85591e-01	4.96238e-01	9.31813e-04	-2.00200e-01
-1.02273e-03	-4.46284e-05	1.12455e-05	2.71629e-05	-4.63316e-01	-1.85326e-01	4.96727e-01	8.11070e-04	-2.00200e-01
-9.19244e-04	-4.01357e-05	1.00137e-05	2.74553e-05	-4.63208e-01	-1.85283e-01	4.97191e-01	6.96282e-04	-2.00200e-01
-8.13076e-04	-3.54118e-05	9.21454e-06	2.77741e-05	-4.62726e-01	-1.85090e-01	4.97633e-01	5.86771e-04	-2.00200e-01
-6.79622e-04	-2.97090e-05	7.25958e-06	2.82798e-05	-4.62432e-01	-1.84972e-01	4.98057e-01	4.81841e-04	-2.00200e-01
-5.85748e-04	-2.53850e-05	7.14647e-06	2.88512e-05	-4.62804e-01	-1.85121e-01	4.98465e-01	3.80773e-04	-2.00200e-01
-4.49642e-04	-1.96458e-05	4.84263e-06	2.93532e-05	-4.61765e-01	-1.84705e-01	4.98860e-01	2.82828e-04	-2.00200e-01
-4.47832e-04	-1.93897e-05	5.53729e-06	3.09850e-05	-4.64989e-01	-1.85995e-01	4.99246e-01	1.87246e-04	-2.00200e-01
-6.10753e-04	-2.52796e-05	1.22416e-05	3.10876e-05	-4.64789e-01	-1.85915e-01	4.99624e-01	9.32457e-05	-2.00200e-01
-5.05837e-04	-2.96828e-05	-2.50756e-05	2.42280e-05	-4.69447e-01	-1.87778e-01	5.00000e-01	0.00000e+00	-2.00200e-01
