"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.23356e-03	-5.44313e-05	1.08925e-05	-4.52445e-06	-5.37235e-01	-2.14893e-01	3.16093e-01	4.09512e-02	-1.12200e-01
-1.25763e-03	-5.54832e-05	1.11563e-05	-2.57201e-06	-5.37124e-01	-2.14849e-01	3.21291e-01	3.99115e-02	-1.12200e-01
-1.28875e-03	-5.68439e-05	1.14933e-05	-9.86540e-07	-5.36984e-01	-2.14793e-01	3.26419e-01	3.88796e-02	-1.12200e-01
-1.33099e-03	-5.86931e-05	1.19387e-05	2.25005e-07	-5.36710e-01	-2.14684e-01	3.31476e-01	3.78560e-02	-1.12200e-01
-1.36709e-03	-6.02707e-05	1.23322e-05	1.32720e-06	-5.36276e-01	-2.14510e-01	3.36459e-01	3.68412e-02	-1.12200e-01
-1.38326e-03	-6.09696e-05	1.25452e-05	1.87918e-06	-5.35782e-01	-2.14312e-01	3.41369e-01	3.58355e-02	-1.12200e-01
-1.38776e-03	-6.11537e-05	1.26551e-05	1.21291e-06	-5.35261e-01	-2.14104e-01	3.46205e-01	3.48393e-02	-1.12200e-01
-1.39954e-03	-6.16573e-05	1.28377e-05	-3.14501e-07	-5.34704e-01	-2.13881e-01	3.50966e-01	3.38531e-02	-1.12200e-01
-1.43267e-03	-6.31013e-05	1.32168e-05	-1.51614e-06	-5.34108e-01	-2.13642e-01	3.55651e-01	3.28772e-02	-1.12200e-01
-1.48054e-03	-6.51952e-05	1.37270e-05	-1.80342e-06	-5.33366e-01	-2.13346e-01	3.60259e-01	3.19120e-02	-1.12200e-01
-1.51307e-03	-6.66137e-05	1.40930e-05	-1.60896e-06	-5.32453e-01	-2.12981e-01	3.64791e-01	3.09579e-02	-1.12200e-01
-1.51931e-03	-6.68750e-05	1.42149e-05	-1.13070e-06	-5.31615e-01	-2.12645e-01	3.69244e-01	3.00152e-02	-1.12200e-01
-1.52822e-03	-6.72533e-05	1.43639e-05	7.19930e-08	-5.30841e-01	-2.12336e-01	3.73619e-01	2.90843e-02	-1.12200e-01
-1.55488e-03	-6.84095e-05	1.46938e-05	1.75434e-06	-5.29796e-01	-2.11918e-01	3.77916e-01	2.81656e-02	-1.12200e-01
-1.57425e-03	-6.92446e-05	1.49554e-05	3.21137e-06	-5.28531e-01	-2.11412e-01	3.82132e-01	2.72594e-02	-1.12200e-01
-1.57749e-03	-6.93727e-05	1.50540e-05	4.76141e-06	-5.27319e-01	-2.10927e-01	3.86269e-01	2.63660e-02	-1.12200e-01
-1.58376e-03	-6.96352e-05	1.51739e-05	6.83980e-06	-5.26128e-01	-2.10451e-01	3.90326e-01	2.54857e-02	-1.12200e-01
-1.59435e-03	-7.00874e-05	1.53377e-05	8.66865e-06	-5.24887e-01	-2.09954e-01	3.94302e-01	2.46189e-02	-1.12200e-01
-1.59118e-03	-6.99328e-05	1.53757e-05	9.68013e-06	-5.23629e-01	-2.09451e-01	3.98196e-01	2.37658e-02	-1.12200e-01
-1.57309e-03	-6.91250e-05	1.52583e-05	1.05900e-05	-5.22406e-01	-2.08962e-01	4.02009e-01	2.29268e-02	-1.12200e-01
-1.56171e-03	-6.86107e-05	1.52124e-05	1.20424e-05	-5.21269e-01	-2.08507e-01	4.05741e-01	2.21021e-02	-1.12200e-01
-1.57024e-03	-6.89704e-05	1.53632e-05	1.37818e-05	-5.20095e-01	-2.08037e-01	4.09391e-01	2.12920e-02	-1.12200e-01
-1.58817e-03	-6.97422e-05	1.56101e-05	1.54962e-05	-5.18731e-01	-2.07492e-01	4.12958e-01	2.04967e-02	-1.12200e-01
-1.60166e-03	-7.03216e-05	1.58003e-05	1.70715e-05	-5.17266e-01	-2.06906e-01	4.16444e-01	1.97165e-02	-1.12200e-01
-1.60482e-03	-7.04480e-05	1.58854e-05	1.82272e-05	-5.15906e-01	-2.06362e-01	4.19847e-01	1.89516e-02	-1.12200e-01
-1.59928e-03	-7.01943e-05	1.58777e-05	1.89475e-05	-5.14668e-01	-2.05867e-01	4.23168e-01	1.82022e-02	-1.12200e-01
-1.58876e-03	-6.97206e-05	1.58266e-05	1.95590e-05	-5.13455e-01	-2.05381e-01	4.26407e-01	1.74686e-02	-1.12200e-01
-1.57096e-03	-6.89244e-05	1.57160e-05	2.02001e-05	-5.12227e-01	-2.04890e-01	4.29563e-01	1.67508e-02	-1.12200e-01
-1.53894e-03	-6.75063e-05	1.54516e-05	2.08145e-05	-5.11037e-01	-2.04414e-01	4.32637e-01	1.60492e-02	-1.12200e-01
-1.50226e-03	-6.58870e-05	1.51290e-05	2.14164e-05	-5.09923e-01	-2.03968e-01	4.35630e-01	1.53637e-02	-1.12200e-01
-1.47534e-03	-6.46945e-05	1.49106e-05	2.21126e-05	-5.08769e-01	-2.03507e-01	4.38540e-01	1.46947e-02	-1.12200e-01
-1.45137e-03	-6.36311e-05	1.47205e-05	2.29608e-05	-5.07589e-01	-2.03035e-01	4.41369e-01	1.40421e-02	-1.12200e-01
-1.42240e-03	-6.23502e-05	1.44736e-05	2.38713e-05	-5.06521e-01	-2.02608e-01	4.44117e-01	1.34061e-02	-1.12200e-01
-1.38433e-03	-6.06709e-05	1.41303e-05	2.49342e-05	-5.05492e-01	-2.02196e-01	4.46784e-01	1.27869e-02	-1.12200e-01
-1.32081e-03	-5.78751e-05	1.35334e-05	2.63490e-05	-5.04508e-01	-2.01802e-01	4.49371e-01	1.21844e-02	-1.12200e-01
-1.22656e-03	-5.37359e-05	1.26071e-05	2.76009e-05	-5.03703e-01	-2.01480e-01	4.51877e-01	1.15987e-02	-1.12200e-01
-1.11863e-03	-4.90019e-05	1.15229e-05	2.78175e-05	-5.03130e-01	-2.01252e-01	4.54305e-01	1.10299e-02	-1.12200e-01
-1.02770e-03	-4.50107e-05	1.06199e-05	2.71598e-05	-5.02827e-01	-2.01130e-01	4.56653e-01	1.04780e-02	-1.12200e-01
-9.80931e-04	-4.29579e-05	1.01550e-05	2.64530e-05	-5.02635e-01	-2.01053e-01	4.58923e-01	9.94296e-03	-1.12200e-01
-9.72066e-04	-4.25648e-05	1.00840e-05	2.58596e-05	-5.02293e-01	-2.00917e-01	4.61116e-01	9.42481e-03	-1.12200e-01
-9.72435e-04	-4.25711e-05	1.01295e-05	2.50774e-05	-5.01795e-01	-2.00718e-01	4.63231e-01	8.92349e-03	-1.12200e-01
-9.70318e-04	-4.24734e-05	1.01284e-05	2.42743e-05	-5.01200e-01	-2.00480e-01	4.65271e-01	8.43896e-03	-1.12200e-01
-9.65836e-04	-4.22753e-05	1.00895e-05	2.38574e-05	-5.00513e-01	-2.00205e-01	4.67236e-01	7.97113e-03	-1.12200e-01
-9.55855e-04	-4.18293e-05	1.00233e-05	2.38128e-05	-4.99832e-01	-1.99932e-01	4.69126e-01	7.51991e-03	-1.12200e-01
-9.43576e-04	-4.12812e-05	9.93937e-06	2.38653e-05	-4.99239e-01	-1.99695e-01	4.70944e-01	7.08519e-03	-1.12200e-01
-9.34894e-04	-4.08991e-05	9.85754e-06	2.39594e-05	-4.98680e-01	-1.99471e-01	4.72689e-01	6.66682e-03	-1.12200e-01
-9.22002e-04	-4.03351e-05	9.72138e-06	2.44655e-05	-4.98108e-01	-1.99243e-01	4.74363e-01	6.26466e-03	-1.12200e-01
-8.86364e-04	-3.87728e-05	9.35927e-06	2.57356e-05	-4.97567e-01	-1.99026e-01	4.75967e-01	5.87853e-03	-1.12200e-01
-8.21893e-04	-3.59465e-05	8.70375e-06	2.73319e-05	-4.97174e-01	-1.98869e-01	4.77502e-01	5.50823e-03	-1.12200e-01
-7.53568e-04	-3.29500e-05	8.01434e-06	2.84985e-05	-4.96970e-01	-1.98787e-01	4.78970e-01	5.15355e-03	-1.12200e-01
-7.13759e-04	-3.12026e-05	7.61830e-06	2.90651e-05	-4.96832e-01	-1.98732e-01	4.80371e-01	4.81423e-03	-1.12200e-01
-7.03126e-04	-3.07319e-05	7.52911e-06	2.92458e-05	-4.96661e-01	-1.98664e-01	4.81708e-01	4.49003e-03	-1.12200e-01
-7.00037e-04	-3.05926e-05	7.51344e-06	2.91639e-05	-4.96455e-01	-1.98581e-01	4.82982e-01	4.18065e-03	-1.12200e-01
-6.92426e-04	-3.02615e-05	7.42572e-06	2.88160e-05	-4.96233e-01	-1.98493e-01	4.84194e-01	3.88580e-03	-1.12200e-01
-6.79175e-04	-2.96803e-05	7.29189e-06	2.81913e-05	-4.95992e-01	-1.98396e-01	4.85346e-01	3.60515e-03	-1.12200e-01
-6.63128e-04	-2.89751e-05	7.13568e-06	2.73116e-05	-4.95735e-01	-1.98294e-01	4.86440e-01	3.33835e-03	-1.12200e-01
-6.50882e-04	-2.84401e-05	7.00367e-06	2.63255e-05	-4.95459e-01	-1.98183e-01	4.87477e-01	3.08504e-03	-1.12200e-01
-6.42598e-04	-2.80774e-05	6.91742e-06	2.55103e-05	-4.95146e-01	-1.98058e-01	4.88459e-01	2.84482e-03	-1.12200e-01
-6.31827e-04	-2.76042e-05	6.81168e-06	2.51252e-05	-4.94862e-01	-1.97945e-01	4.89388e-01	2.61729e-03	-1.12200e-01
-6.14835e-04	-2.68590e-05	6.64006e-06	2.51856e-05	-4.94587e-01	-1.97834e-01	4.90267e-01	2.40201e-03	-1.12200e-01
-5.95298e-04	-2.60066e-05	6.42483e-06	2.55813e-05	-4.94342e-01	-1.97736e-01	4.91096e-01	2.19853e-03	-1.12200e-01
-5.76935e-04	-2.52038e-05	6.22877e-06	2.62669e-05	-4.94125e-01	-1.97649e-01	4.91878e-01	2.00637e-03	-1.12200e-01
-5.55620e-04	-2.42732e-05	5.99664e-06	2.71220e-05	-4.93857e-01	-1.97542e-01	4.92615e-01	1.82503e-03	-1.12200e-01
-5.29604e-04	-2.31463e-05	5.67656e-06	2.79727e-05	-4.93714e-01	-1.97485e-01	4.93310e-01	1.65399e-03	-1.12200e-01
-4.96744e-04	-2.16921e-05	5.39756e-06	2.86864e-05	-4.93522e-01	-1.97408e-01	4.93965e-01	1.49272e-03	-1.12200e-01
-4.61823e-04	-2.01849e-05	4.94622e-06	2.92363e-05	-4.93436e-01	-1.97374e-01	4.94582e-01	1.34065e-03	-1.12200e-01
-4.26363e-04	-1.86063e-05	4.68256e-06	2.96791e-05	-4.93404e-01	-1.97361e-01	4.95164e-01	1.19721e-03	-1.12200e-01
-3.87703e-04	-1.69384e-05	4.18040e-06	3.00564e-05	-4.93221e-01	-1.97288e-01	4.95712e-01	1.06177e-03	-1.12200e-01
-3.48999e-04	-1.52315e-05	3.82758e-06	3.04127e-05	-4.93378e-01	-1.97350e-01	4.96230e-01	9.33729e-04	-1.12200e-01
-3.05651e-04	-1.33252e-05	3.41080e-06	3.08132e-05	-4.93049e-01	-1.97219e-01	4.96721e-01	8.12427e-04	-1.12200e-01
-2.55357e-04	-1.11720e-05	2.69009e-06	3.13041e-05	-4.93298e-01	-1.97318e-01	4.97187e-01	6.97198e-04	-1.12200e-01
-2.14247e-04	-9.27269e-06	2.66387e-06	3.18014e-05	-4.93121e-01	-1.97247e-01	4.97631e-01	5.87354e-04	-1.12200e-01
-1.50338e-04	-6.63697e-06	1.34307e-06	3.24895e-05	-4.92980e-01	-1.97191e-01	4.98056e-01	4.82182e-04	-1.12200e-01
-1.52064e-04	-6.42499e-06	2.52164e-06	3.32720e-05	-4.93784e-01	-1.97512e-01	4.98464e-01	3.80950e-04	-1.12200e-01
-1.14291e-04	-5.01481e-06	1.14540e-06	3.37237e-05	-4.92490e-01	-1.96994e-01	4.98860e-01	2.82904e-04	-1.12200e-01
-2.69416e-04	-1.15525e-05	3.78395e-06	3.56197e-05	-4.96934e-01	-1.98773e-01	4.99245e-01	1.87270e-04	-1.12200e-01
-6.58863e-04	-2.68798e-05	1.47814e-05	3.68934e-05	-4.96614e-01	-1.98645e-01	4.99624e-01	9.32491e-05	-1.12200e-01
-6.23036e-04	-3.76429e-05	-3.52382e-05	3.04498e-05	-5.00844e-01	-2.00337e-01	5.00000e-01	0.00000e+00	-1.12200e-01
