"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.16815e-03	-5.15233e-05	1.04224e-05	-2.77987e-06	-5.31133e-01	-2.12453e-01	3.24323e-01	3.93476e-02	-1.98000e-02
-1.17784e-03	-5.19363e-05	1.05792e-05	-4.49102e-06	-5.30203e-01	-2.12081e-01	3.29446e-01	3.83106e-02	-1.98000e-02
-1.10746e-03	-4.88198e-05	1.00122e-05	-6.80642e-06	-5.29235e-01	-2.11693e-01	3.34496e-01	3.72823e-02	-1.98000e-02
-9.91539e-04	-4.36982e-05	9.01937e-06	-7.87402e-06	-5.28895e-01	-2.11558e-01	3.39471e-01	3.62634e-02	-1.98000e-02
-9.11676e-04	-4.01670e-05	8.34878e-06	-7.36164e-06	-5.29086e-01	-2.11634e-01	3.44371e-01	3.52541e-02	-1.98000e-02
-9.13090e-04	-4.02202e-05	8.40567e-06	-6.96855e-06	-5.29298e-01	-2.11719e-01	3.49194e-01	3.42549e-02	-1.98000e-02
-9.74493e-04	-4.29184e-05	9.00180e-06	-7.25665e-06	-5.29245e-01	-2.11698e-01	3.53941e-01	3.32661e-02	-1.98000e-02
-1.04060e-03	-4.58214e-05	9.65262e-06	-7.01076e-06	-5.29011e-01	-2.11604e-01	3.58610e-01	3.22882e-02	-1.98000e-02
-1.08169e-03	-4.76208e-05	1.00809e-05	-5.98532e-06	-5.28719e-01	-2.11487e-01	3.63201e-01	3.13216e-02	-1.98000e-02
-1.11551e-03	-4.90980e-05	1.04505e-05	-5.30709e-06	-5.28339e-01	-2.11335e-01	3.67713e-01	3.03665e-02	-1.98000e-02
-1.16876e-03	-5.14303e-05	1.10038e-05	-5.46667e-06	-5.27791e-01	-2.11116e-01	3.72146e-01	2.94234e-02	-1.98000e-02
-1.24175e-03	-5.46305e-05	1.17438e-05	-5.87284e-06	-5.27077e-01	-2.10830e-01	3.76499e-01	2.84926e-02	-1.98000e-02
-1.31118e-03	-5.76728e-05	1.24580e-05	-6.04627e-06	-5.26234e-01	-2.10493e-01	3.80771e-01	2.75745e-02	-1.98000e-02
-1.35367e-03	-5.95289e-05	1.29213e-05	-6.30389e-06	-5.25287e-01	-2.10114e-01	3.84962e-01	2.66694e-02	-1.98000e-02
-1.36668e-03	-6.00883e-05	1.31044e-05	-7.07890e-06	-5.24397e-01	-2.09758e-01	3.89071e-01	2.57776e-02	-1.98000e-02
-1.37958e-03	-6.06419e-05	1.32896e-05	-7.91604e-06	-5.23691e-01	-2.09476e-01	3.93099e-01	2.48995e-02	-1.98000e-02
-1.41962e-03	-6.23884e-05	1.37383e-05	-8.17420e-06	-5.22958e-01	-2.09182e-01	3.97044e-01	2.40353e-02	-1.98000e-02
-1.47799e-03	-6.49407e-05	1.43604e-05	-8.39126e-06	-5.22008e-01	-2.08802e-01	4.00907e-01	2.31854e-02	-1.98000e-02
-1.53259e-03	-6.73270e-05	1.49492e-05	-9.33269e-06	-5.20938e-01	-2.08374e-01	4.04687e-01	2.23499e-02	-1.98000e-02
-1.58239e-03	-6.95013e-05	1.54949e-05	-1.05080e-05	-5.19802e-01	-2.07920e-01	4.08384e-01	2.15293e-02	-1.98000e-02
-1.63031e-03	-7.15917e-05	1.60290e-05	-1.12707e-05	-5.18462e-01	-2.07384e-01	4.11997e-01	2.07237e-02	-1.98000e-02
-1.65149e-03	-7.25052e-05	1.63104e-05	-1.19453e-05	-5.16879e-01	-2.06751e-01	4.15528e-01	1.99334e-02	-1.98000e-02
-1.62513e-03	-7.13309e-05	1.61247e-05	-1.27548e-05	-5.15323e-01	-2.06128e-01	4.18974e-01	1.91587e-02	-1.98000e-02
-1.57639e-03	-6.91794e-05	1.56952e-05	-1.32331e-05	-5.13906e-01	-2.05562e-01	4.22338e-01	1.83996e-02	-1.98000e-02
-1.54353e-03	-6.77275e-05	1.54120e-05	-1.32214e-05	-5.12415e-01	-2.04966e-01	4.25618e-01	1.76566e-02	-1.98000e-02
-1.52999e-03	-6.71203e-05	1.53339e-05	-1.32080e-05	-5.10880e-01	-2.04351e-01	4.28814e-01	1.69296e-02	-1.98000e-02
-1.52661e-03	-6.69588e-05	1.53578e-05	-1.36497e-05	-5.09440e-01	-2.03776e-01	4.31928e-01	1.62190e-02	-1.98000e-02
-1.52509e-03	-6.68786e-05	1.54011e-05	-1.47417e-05	-5.08003e-01	-2.03201e-01	4.34958e-01	1.55248e-02	-1.98000e-02
-1.51280e-03	-6.63244e-05	1.53443e-05	-1.67940e-05	-5.06542e-01	-2.02616e-01	4.37905e-01	1.48473e-02	-1.98000e-02
-1.49283e-03	-6.54379e-05	1.51877e-05	-1.97731e-05	-5.05171e-01	-2.02068e-01	4.40769e-01	1.41865e-02	-1.98000e-02
-1.47646e-03	-6.47160e-05	1.50404e-05	-2.24868e-05	-5.03938e-01	-2.01575e-01	4.43552e-01	1.35425e-02	-1.98000e-02
-1.46001e-03	-6.39854e-05	1.49141e-05	-2.35254e-05	-5.02816e-01	-2.01126e-01	4.46252e-01	1.29155e-02	-1.98000e-02
-1.43141e-03	-6.27183e-05	1.46803e-05	-2.27865e-05	-5.01716e-01	-2.00686e-01	4.48870e-01	1.23055e-02	-1.98000e-02
-1.39195e-03	-6.09813e-05	1.43090e-05	-2.14024e-05	-5.00582e-01	-2.00232e-01	4.51408e-01	1.17125e-02	-1.98000e-02
-1.35427e-03	-5.93256e-05	1.39430e-05	-2.05901e-05	-4.99444e-01	-1.99777e-01	4.53865e-01	1.11367e-02	-1.98000e-02
-1.32472e-03	-5.80194e-05	1.36891e-05	-2.06538e-05	-4.98388e-01	-1.99355e-01	4.56242e-01	1.05780e-02	-1.98000e-02
-1.30395e-03	-5.70933e-05	1.35438e-05	-2.10204e-05	-4.97497e-01	-1.98998e-01	4.58539e-01	1.00365e-02	-1.98000e-02
-1.29484e-03	-5.66839e-05	1.34946e-05	-2.13282e-05	-4.96689e-01	-1.98675e-01	4.60758e-01	9.51203e-03	-1.98000e-02
-1.30117e-03	-5.69592e-05	1.35678e-05	-2.18473e-05	-4.95821e-01	-1.98328e-01	4.62899e-01	9.00468e-03	-1.98000e-02
-1.32205e-03	-5.78713e-05	1.37935e-05	-2.26321e-05	-4.94897e-01	-1.97958e-01	4.64963e-01	8.51435e-03	-1.98000e-02
-1.35058e-03	-5.91152e-05	1.41105e-05	-2.34274e-05	-4.93943e-01	-1.97577e-01	4.66951e-01	8.04098e-03	-1.98000e-02
-1.37131e-03	-6.00162e-05	1.43547e-05	-2.41674e-05	-4.92988e-01	-1.97195e-01	4.68863e-01	7.58447e-03	-1.98000e-02
-1.37504e-03	-6.01682e-05	1.44403e-05	-2.48311e-05	-4.92080e-01	-1.96831e-01	4.70701e-01	7.14469e-03	-1.98000e-02
-1.36242e-03	-5.96089e-05	1.43385e-05	-2.52964e-05	-4.91208e-01	-1.96483e-01	4.72466e-01	6.72151e-03	-1.98000e-02
-1.34177e-03	-5.87021e-05	1.41346e-05	-2.55336e-05	-4.90427e-01	-1.96170e-01	4.74159e-01	6.31478e-03	-1.98000e-02
-1.33053e-03	-5.82000e-05	1.40576e-05	-2.55875e-05	-4.89723e-01	-1.95889e-01	4.75781e-01	5.92432e-03	-1.98000e-02
-1.33003e-03	-5.81701e-05	1.40865e-05	-2.56963e-05	-4.88940e-01	-1.95576e-01	4.77333e-01	5.54991e-03	-1.98000e-02
-1.32127e-03	-5.77816e-05	1.40161e-05	-2.61703e-05	-4.88129e-01	-1.95251e-01	4.78817e-01	5.19135e-03	-1.98000e-02
-1.30410e-03	-5.70253e-05	1.38558e-05	-2.70860e-05	-4.87453e-01	-1.94981e-01	4.80233e-01	4.84839e-03	-1.98000e-02
-1.29034e-03	-5.64181e-05	1.37315e-05	-2.84599e-05	-4.86898e-01	-1.94759e-01	4.81584e-01	4.52076e-03	-1.98000e-02
-1.27967e-03	-5.59444e-05	1.36486e-05	-3.02518e-05	-4.86377e-01	-1.94550e-01	4.82871e-01	4.20818e-03	-1.98000e-02
-1.26410e-03	-5.52622e-05	1.34879e-05	-3.22289e-05	-4.85873e-01	-1.94348e-01	4.84095e-01	3.91034e-03	-1.98000e-02
-1.23693e-03	-5.40707e-05	1.32135e-05	-3.40898e-05	-4.85424e-01	-1.94169e-01	4.85259e-01	3.62691e-03	-1.98000e-02
-1.20080e-03	-5.24826e-05	1.28628e-05	-3.55359e-05	-4.85036e-01	-1.94014e-01	4.86363e-01	3.35754e-03	-1.98000e-02
-1.16615e-03	-5.09641e-05	1.25083e-05	-3.63799e-05	-4.84685e-01	-1.93873e-01	4.87409e-01	3.10185e-03	-1.98000e-02
-1.14366e-03	-4.99791e-05	1.22764e-05	-3.66964e-05	-4.84352e-01	-1.93740e-01	4.88400e-01	2.85945e-03	-1.98000e-02
-1.13919e-03	-4.97862e-05	1.22173e-05	-3.66807e-05	-4.84033e-01	-1.93613e-01	4.89338e-01	2.62993e-03	-1.98000e-02
-1.14502e-03	-5.00415e-05	1.22781e-05	-3.64946e-05	-4.83630e-01	-1.93451e-01	4.90223e-01	2.41283e-03	-1.98000e-02
-1.14992e-03	-5.02508e-05	1.23503e-05	-3.63255e-05	-4.83220e-01	-1.93287e-01	4.91059e-01	2.20771e-03	-1.98000e-02
-1.14743e-03	-5.01312e-05	1.23687e-05	-3.63700e-05	-4.82830e-01	-1.93131e-01	4.91847e-01	2.01408e-03	-1.98000e-02
-1.13522e-03	-4.95875e-05	1.22785e-05	-3.66997e-05	-4.82377e-01	-1.92950e-01	4.92590e-01	1.83143e-03	-1.98000e-02
-1.11666e-03	-4.87816e-05	1.20582e-05	-3.72219e-05	-4.82034e-01	-1.92813e-01	4.93289e-01	1.65923e-03	-1.98000e-02
-1.08960e-03	-4.75824e-05	1.18355e-05	-3.78444e-05	-4.81580e-01	-1.92631e-01	4.93948e-01	1.49695e-03	-1.98000e-02
-1.05500e-03	-4.60956e-05	1.13610e-05	-3.85665e-05	-4.81217e-01	-1.92486e-01	4.94569e-01	1.34401e-03	-1.98000e-02
-1.01346e-03	-4.42491e-05	1.10410e-05	-3.93900e-05	-4.80883e-01	-1.92353e-01	4.95153e-01	1.19981e-03	-1.98000e-02
-9.61954e-04	-4.20225e-05	1.03902e-05	-4.03314e-05	-4.80406e-01	-1.92162e-01	4.95704e-01	1.06374e-03	-1.98000e-02
-9.07582e-04	-3.96250e-05	9.89293e-06	-4.14164e-05	-4.80304e-01	-1.92121e-01	4.96225e-01	9.35176e-04	-1.98000e-02
-8.43312e-04	-3.68034e-05	9.25568e-06	-4.26344e-05	-4.79679e-01	-1.91871e-01	4.96717e-01	8.13451e-04	-1.98000e-02
-7.68991e-04	-3.35969e-05	8.28997e-06	-4.40168e-05	-4.79724e-01	-1.91889e-01	4.97184e-01	6.97891e-04	-1.98000e-02
-6.94494e-04	-3.02338e-05	7.92467e-06	-4.53490e-05	-4.79247e-01	-1.91698e-01	4.97629e-01	5.87794e-04	-1.98000e-02
-5.87444e-04	-2.57185e-05	6.11794e-06	-4.69204e-05	-4.78964e-01	-1.91585e-01	4.98055e-01	4.82439e-04	-1.98000e-02
-5.30495e-04	-2.29369e-05	6.68851e-06	-4.84626e-05	-4.79541e-01	-1.91815e-01	4.98464e-01	3.81083e-04	-1.98000e-02
-4.16382e-04	-1.82071e-05	4.42616e-06	-4.94838e-05	-4.78196e-01	-1.91277e-01	4.98860e-01	2.82962e-04	-1.98000e-02
-4.71761e-04	-2.03980e-05	5.94481e-06	-5.20783e-05	-4.82483e-01	-1.92992e-01	4.99245e-01	1.87288e-04	-1.98000e-02
-7.27675e-04	-2.99787e-05	1.51505e-05	-5.14494e-05	-4.82103e-01	-1.92840e-01	4.99624e-01	9.32517e-05	-1.98000e-02
-5.97887e-04	-3.61677e-05	-3.39940e-05	-3.81304e-05	-4.86591e-01	-1.94635e-01	5.00000e-01	0.00000e+00	-1.98000e-02
