"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.14157e-03	-5.03341e-05	1.02694e-05	-7.77710e-06	-5.30527e-01	-2.12210e-01	3.32762e-01	3.75680e-02	6.60000e-03
-1.18248e-03	-5.21268e-05	1.06910e-05	-7.67841e-06	-5.29874e-01	-2.11949e-01	3.37703e-01	3.65617e-02	6.60000e-03
-1.15714e-03	-5.09987e-05	1.05156e-05	-6.70224e-06	-5.29146e-01	-2.11658e-01	3.42572e-01	3.55644e-02	6.60000e-03
-1.11328e-03	-4.90546e-05	1.01700e-05	-5.30807e-06	-5.28631e-01	-2.11452e-01	3.47368e-01	3.45765e-02	6.60000e-03
-1.10043e-03	-4.84785e-05	1.01006e-05	-4.40165e-06	-5.28220e-01	-2.11288e-01	3.52089e-01	3.35985e-02	6.60000e-03
-1.11509e-03	-4.91110e-05	1.02984e-05	-4.78997e-06	-5.27869e-01	-2.11147e-01	3.56734e-01	3.26307e-02	6.60000e-03
-1.12974e-03	-4.97414e-05	1.05040e-05	-6.45712e-06	-5.27510e-01	-2.11004e-01	3.61304e-01	3.16736e-02	6.60000e-03
-1.13652e-03	-5.00292e-05	1.06174e-05	-8.36595e-06	-5.27121e-01	-2.10848e-01	3.65798e-01	3.07274e-02	6.60000e-03
-1.15551e-03	-5.08573e-05	1.08325e-05	-9.34694e-06	-5.26785e-01	-2.10714e-01	3.70214e-01	2.97926e-02	6.60000e-03
-1.20189e-03	-5.28865e-05	1.13230e-05	-9.16537e-06	-5.26370e-01	-2.10547e-01	3.74553e-01	2.88695e-02	6.60000e-03
-1.25927e-03	-5.53986e-05	1.19227e-05	-8.26025e-06	-5.25776e-01	-2.10310e-01	3.78814e-01	2.79584e-02	6.60000e-03
-1.29966e-03	-5.71646e-05	1.23573e-05	-6.88984e-06	-5.24984e-01	-2.09993e-01	3.82995e-01	2.70597e-02	6.60000e-03
-1.31339e-03	-5.77569e-05	1.25410e-05	-5.41516e-06	-5.23924e-01	-2.09569e-01	3.87098e-01	2.61737e-02	6.60000e-03
-1.31147e-03	-5.76580e-05	1.25874e-05	-4.52911e-06	-5.22789e-01	-2.09115e-01	3.91121e-01	2.53007e-02	6.60000e-03
-1.31660e-03	-5.78696e-05	1.27013e-05	-4.44441e-06	-5.21801e-01	-2.08720e-01	3.95064e-01	2.44411e-02	6.60000e-03
-1.34274e-03	-5.90086e-05	1.29986e-05	-4.61873e-06	-5.20871e-01	-2.08348e-01	3.98926e-01	2.35951e-02	6.60000e-03
-1.37828e-03	-6.05613e-05	1.33846e-05	-4.47139e-06	-5.19836e-01	-2.07934e-01	4.02708e-01	2.27630e-02	6.60000e-03
-1.40742e-03	-6.18293e-05	1.37226e-05	-4.04168e-06	-5.18669e-01	-2.07467e-01	4.06409e-01	2.19451e-02	6.60000e-03
-1.43633e-03	-6.30869e-05	1.40618e-05	-3.85842e-06	-5.17454e-01	-2.06981e-01	4.10029e-01	2.11416e-02	6.60000e-03
-1.47948e-03	-6.49691e-05	1.45426e-05	-4.20194e-06	-5.16155e-01	-2.06461e-01	4.13567e-01	2.03529e-02	6.60000e-03
-1.52517e-03	-6.69600e-05	1.50598e-05	-4.75004e-06	-5.14635e-01	-2.05854e-01	4.17025e-01	1.95791e-02	6.60000e-03
-1.54696e-03	-6.79025e-05	1.53382e-05	-4.97072e-06	-5.12992e-01	-2.05196e-01	4.20400e-01	1.88204e-02	6.60000e-03
-1.54621e-03	-6.78571e-05	1.53848e-05	-4.46336e-06	-5.11378e-01	-2.04551e-01	4.23694e-01	1.80772e-02	6.60000e-03
-1.54259e-03	-6.76871e-05	1.53979e-05	-3.00383e-06	-5.09797e-01	-2.03918e-01	4.26907e-01	1.73495e-02	6.60000e-03
-1.53881e-03	-6.75080e-05	1.54196e-05	-7.46625e-07	-5.08244e-01	-2.03297e-01	4.30037e-01	1.66376e-02	6.60000e-03
-1.52734e-03	-6.69883e-05	1.53757e-05	1.45439e-06	-5.06777e-01	-2.02710e-01	4.33087e-01	1.59416e-02	6.60000e-03
-1.51279e-03	-6.63352e-05	1.52951e-05	2.47012e-06	-5.05401e-01	-2.02160e-01	4.36055e-01	1.52616e-02	6.60000e-03
-1.50461e-03	-6.59663e-05	1.52556e-05	1.91751e-06	-5.04023e-01	-2.01609e-01	4.38943e-01	1.45980e-02	6.60000e-03
-1.49894e-03	-6.57112e-05	1.52271e-05	2.17927e-07	-5.02614e-01	-2.01045e-01	4.41749e-01	1.39506e-02	6.60000e-03
-1.48908e-03	-6.52685e-05	1.51712e-05	-2.01728e-06	-5.01269e-01	-2.00507e-01	4.44475e-01	1.33197e-02	6.60000e-03
-1.48061e-03	-6.48837e-05	1.51426e-05	-3.94285e-06	-4.99965e-01	-1.99985e-01	4.47121e-01	1.27054e-02	6.60000e-03
-1.47784e-03	-6.47490e-05	1.51726e-05	-4.77158e-06	-4.98586e-01	-1.99434e-01	4.49688e-01	1.21076e-02	6.60000e-03
-1.47389e-03	-6.45658e-05	1.51750e-05	-4.63851e-06	-4.97184e-01	-1.98873e-01	4.52175e-01	1.15266e-02	6.60000e-03
-1.46934e-03	-6.43595e-05	1.51568e-05	-4.43092e-06	-4.95889e-01	-1.98355e-01	4.54583e-01	1.09622e-02	6.60000e-03
-1.47204e-03	-6.44687e-05	1.52243e-05	-4.95285e-06	-4.94704e-01	-1.97881e-01	4.56914e-01	1.04146e-02	6.60000e-03
-1.48239e-03	-6.49119e-05	1.53731e-05	-6.46865e-06	-4.93558e-01	-1.97423e-01	4.59166e-01	9.88372e-03	6.60000e-03
-1.49438e-03	-6.54300e-05	1.55270e-05	-8.39990e-06	-4.92408e-01	-1.96963e-01	4.61342e-01	9.36954e-03	6.60000e-03
-1.50404e-03	-6.58477e-05	1.56498e-05	-9.78039e-06	-4.91196e-01	-1.96478e-01	4.63442e-01	8.87205e-03	6.60000e-03
-1.50189e-03	-6.57418e-05	1.56765e-05	-1.03749e-05	-4.89935e-01	-1.95973e-01	4.65467e-01	8.39118e-03	6.60000e-03
-1.47933e-03	-6.47360e-05	1.55176e-05	-1.08881e-05	-4.88723e-01	-1.95489e-01	4.67417e-01	7.92686e-03	6.60000e-03
-1.42657e-03	-6.24139e-05	1.50192e-05	-1.19891e-05	-4.87703e-01	-1.95081e-01	4.69293e-01	7.47900e-03	6.60000e-03
-1.34742e-03	-5.89486e-05	1.41962e-05	-1.36981e-05	-4.87015e-01	-1.94805e-01	4.71097e-01	7.04748e-03	6.60000e-03
-1.27909e-03	-5.59578e-05	1.34822e-05	-1.55629e-05	-4.86611e-01	-1.94644e-01	4.72830e-01	6.63216e-03	6.60000e-03
-1.25215e-03	-5.47721e-05	1.32279e-05	-1.70940e-05	-4.86233e-01	-1.94493e-01	4.74492e-01	6.23290e-03	6.60000e-03
-1.24597e-03	-5.44927e-05	1.31995e-05	-1.81761e-05	-4.85731e-01	-1.94292e-01	4.76084e-01	5.84952e-03	6.60000e-03
-1.23426e-03	-5.39824e-05	1.30681e-05	-1.89312e-05	-4.85187e-01	-1.94074e-01	4.77609e-01	5.48182e-03	6.60000e-03
-1.22702e-03	-5.36665e-05	1.29885e-05	-1.92578e-05	-4.84691e-01	-1.93876e-01	4.79067e-01	5.12959e-03	6.60000e-03
-1.23688e-03	-5.40843e-05	1.31490e-05	-1.90534e-05	-4.84275e-01	-1.93710e-01	4.80459e-01	4.79258e-03	6.60000e-03
-1.25480e-03	-5.48545e-05	1.33948e-05	-1.86108e-05	-4.83885e-01	-1.93553e-01	4.81787e-01	4.47055e-03	6.60000e-03
-1.27443e-03	-5.57110e-05	1.36095e-05	-1.84158e-05	-4.83373e-01	-1.93349e-01	4.83053e-01	4.16320e-03	6.60000e-03
-1.29529e-03	-5.66241e-05	1.38277e-05	-1.87344e-05	-4.82712e-01	-1.93084e-01	4.84257e-01	3.87025e-03	6.60000e-03
-1.30110e-03	-5.68736e-05	1.39090e-05	-1.94311e-05	-4.81989e-01	-1.92795e-01	4.85402e-01	3.59136e-03	6.60000e-03
-1.27579e-03	-5.57604e-05	1.36663e-05	-2.02342e-05	-4.81322e-01	-1.92528e-01	4.86489e-01	3.32619e-03	6.60000e-03
-1.23380e-03	-5.39173e-05	1.32488e-05	-2.10732e-05	-4.80749e-01	-1.92299e-01	4.87520e-01	3.07439e-03	6.60000e-03
-1.19187e-03	-5.20822e-05	1.28086e-05	-2.18946e-05	-4.80187e-01	-1.92074e-01	4.88496e-01	2.83555e-03	6.60000e-03
-1.14710e-03	-5.01259e-05	1.23273e-05	-2.26139e-05	-4.79679e-01	-1.91871e-01	4.89421e-01	2.60928e-03	6.60000e-03
-1.09572e-03	-4.78761e-05	1.17932e-05	-2.32763e-05	-4.79218e-01	-1.91687e-01	4.90294e-01	2.39515e-03	6.60000e-03
-1.04320e-03	-4.55800e-05	1.12342e-05	-2.39435e-05	-4.78833e-01	-1.91533e-01	4.91119e-01	2.19271e-03	6.60000e-03
-9.92168e-04	-4.33433e-05	1.07128e-05	-2.45673e-05	-4.78511e-01	-1.91404e-01	4.91898e-01	2.00148e-03	6.60000e-03
-9.42554e-04	-4.11643e-05	1.02242e-05	-2.50783e-05	-4.78169e-01	-1.91267e-01	4.92632e-01	1.82097e-03	6.60000e-03
-8.99251e-04	-3.92756e-05	9.74431e-06	-2.54777e-05	-4.77932e-01	-1.91172e-01	4.93324e-01	1.65067e-03	6.60000e-03
-8.61132e-04	-3.75953e-05	9.39411e-06	-2.57872e-05	-4.77577e-01	-1.91030e-01	4.93976e-01	1.49004e-03	6.60000e-03
-8.26419e-04	-3.61046e-05	8.91468e-06	-2.60064e-05	-4.77298e-01	-1.90919e-01	4.94591e-01	1.33853e-03	6.60000e-03
-7.90634e-04	-3.45133e-05	8.64186e-06	-2.61248e-05	-4.77029e-01	-1.90811e-01	4.95170e-01	1.19556e-03	6.60000e-03
-7.47794e-04	-3.26658e-05	8.08182e-06	-2.62028e-05	-4.76630e-01	-1.90652e-01	4.95717e-01	1.06052e-03	6.60000e-03
-7.02896e-04	-3.06842e-05	7.67900e-06	-2.63291e-05	-4.76581e-01	-1.90632e-01	4.96234e-01	9.32812e-04	6.60000e-03
-6.47679e-04	-2.82634e-05	7.11771e-06	-2.65968e-05	-4.76047e-01	-1.90418e-01	4.96724e-01	8.11777e-04	6.60000e-03
-5.81493e-04	-2.54101e-05	6.24895e-06	-2.70418e-05	-4.76165e-01	-1.90466e-01	4.97189e-01	6.96759e-04	6.60000e-03
-5.12929e-04	-2.23141e-05	5.91587e-06	-2.75600e-05	-4.75782e-01	-1.90312e-01	4.97632e-01	5.87075e-04	6.60000e-03
-4.12948e-04	-1.80958e-05	4.23267e-06	-2.82279e-05	-4.75627e-01	-1.90250e-01	4.98056e-01	4.82018e-04	6.60000e-03
-3.58221e-04	-1.54287e-05	4.75710e-06	-2.88793e-05	-4.76226e-01	-1.90490e-01	4.98465e-01	3.80865e-04	6.60000e-03
-2.48139e-04	-1.08609e-05	2.59510e-06	-2.92045e-05	-4.75108e-01	-1.90042e-01	4.98860e-01	2.82868e-04	6.60000e-03
-2.93078e-04	-1.26105e-05	3.94163e-06	-3.02619e-05	-4.79167e-01	-1.91666e-01	4.99246e-01	1.87259e-04	6.60000e-03
-5.33238e-04	-2.16172e-05	1.25164e-05	-2.94497e-05	-4.79126e-01	-1.91650e-01	4.99624e-01	9.32474e-05	6.60000e-03
-4.66312e-04	-2.94363e-05	-3.14633e-05	-2.16696e-05	-4.84164e-01	-1.93665e-01	5.00000e-01	0.00000e+00	6.60000e-03
